Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
24.951, 369.256, 11.5393, 286.416, 82.84, 2830.74
25.95, 375.92, 11.7475, 293.28, 82.64, 2824.08
25.95, 375.92, 11.7475, 293.28, 82.64, 2824.08
25.95, 375.92, 11.7475, 293.28, 82.64, 2824.08
25.95, 375.92, 11.7475, 293.28, 82.64, 2824.08
26.951, 383.576, 11.9868, 299.888, 83.688, 2816.42
26.951, 383.576, 11.9868, 299.888, 83.688, 2816.42
26.951, 383.576, 11.9868, 299.888, 83.688, 2816.42
26.951, 383.576, 11.9868, 299.888, 83.688, 2816.42
27.95, 402.512, 12.5785, 316.384, 86.128, 2797.49
27.95, 402.512, 12.5785, 316.384, 86.128, 2797.49
27.95, 402.512, 12.5785, 316.384, 86.128, 2797.49
27.95, 402.512, 12.5785, 316.384, 86.128, 2797.49
28.95, 415.448, 12.9827, 327.608, 87.84, 2784.55
28.95, 415.448, 12.9827, 327.608, 87.84, 2784.55
28.95, 415.448, 12.9827, 327.608, 87.84, 2784.55
28.95, 415.448, 12.9827, 327.608, 87.84, 2784.55
29.951, 429.712, 13.4285, 339.544, 90.168, 2770.29
29.951, 429.712, 13.4285, 339.544, 90.168, 2770.29
29.951, 429.712, 13.4285, 339.544, 90.168, 2770.29
29.951, 429.712, 13.4285, 339.544, 90.168, 2770.29
30.95, 449.152, 14.036, 356.24, 92.912, 2750.85
30.95, 449.152, 14.036, 356.24, 92.912, 2750.85
30.95, 449.152, 14.036, 356.24, 92.912, 2750.85
30.95, 449.152, 14.036, 356.24, 92.912, 2750.85
31.95, 467.072, 14.596, 371.32, 95.752, 2732.93
31.95, 467.072, 14.596, 371.32, 95.752, 2732.93
31.95, 467.072, 14.596, 371.32, 95.752, 2732.93
31.95, 467.072, 14.596, 371.32, 95.752, 2732.93
32.951, 474.672, 14.8335, 378.552, 96.12, 2725.33
32.951, 474.672, 14.8335, 378.552, 96.12, 2725.33
32.951, 474.672, 14.8335, 378.552, 96.12, 2725.33
32.951, 474.672, 14.8335, 378.552, 96.12, 2725.33
33.95, 478.032, 14.9385, 381.512, 96.52, 2721.97
33.95, 478.032, 14.9385, 381.512, 96.52, 2721.97
33.95, 478.032, 14.9385, 381.512, 96.52, 2721.97
33.95, 478.032, 14.9385, 381.512, 96.52, 2721.97
34.951, 483.416, 15.1067, 385.832, 97.584, 2716.58
34.951, 483.416, 15.1067, 385.832, 97.584, 2716.58
34.951, 483.416, 15.1067, 385.832, 97.584, 2716.58
34.951, 483.416, 15.1067, 385.832, 97.584, 2716.58
35.95, 491.952, 15.3735, 394.576, 97.376, 2708.05
35.95, 491.952, 15.3735, 394.576, 97.376, 2708.05
35.95, 491.952, 15.3735, 394.576, 97.376, 2708.05
35.95, 491.952, 15.3735, 394.576, 97.376, 2708.05
36.951, 500.008, 15.6252, 400.68, 99.328, 2699.99
36.951, 500.008, 15.6252, 400.68, 99.328, 2699.99
36.951, 500.008, 15.6252, 400.68, 99.328, 2699.99
36.951, 500.008, 15.6252, 400.68, 99.328, 2699.99
37.95, 506.24, 15.82, 403.768, 102.472, 2693.76
37.95, 506.24, 15.82, 403.768, 102.472, 2693.76
37.95, 506.24, 15.82, 403.768, 102.472, 2693.76
37.95, 506.24, 15.82, 403.768, 102.472, 2693.76
38.951, 507.528, 15.8602, 405.456, 102.072, 2692.47
38.951, 507.528, 15.8602, 405.456, 102.072, 2692.47
38.951, 507.528, 15.8602, 405.456, 102.072, 2692.47
38.951, 507.528, 15.8602, 405.456, 102.072, 2692.47
39.95, 512.864, 16.027, 409.992, 102.872, 2687.14
39.95, 512.864, 16.027, 409.992, 102.872, 2687.14
39.95, 512.864, 16.027, 409.992, 102.872, 2687.14
39.95, 512.864, 16.027, 409.992, 102.872, 2687.14
40.951, 530.744, 16.5857, 425.624, 105.12, 2669.26
40.951, 530.744, 16.5857, 425.624, 105.12, 2669.26
40.951, 530.744, 16.5857, 425.624, 105.12, 2669.26
40.951, 530.744, 16.5857, 425.624, 105.12, 2669.26
41.95, 539.464, 16.8582, 433.528, 105.936, 2660.54
41.95, 539.464, 16.8582, 433.528, 105.936, 2660.54
41.95, 539.464, 16.8582, 433.528, 105.936, 2660.54
41.95, 539.464, 16.8582, 433.528, 105.936, 2660.54
42.95, 542.328, 16.9477, 435.992, 106.336, 2657.67
42.95, 542.328, 16.9477, 435.992, 106.336, 2657.67
42.95, 542.328, 16.9477, 435.992, 106.336, 2657.67
42.95, 542.328, 16.9477, 435.992, 106.336, 2657.67
43.95, 542.792, 16.9622, 436.688, 106.104, 2657.21
43.95, 542.792, 16.9622, 436.688, 106.104, 2657.21
43.95, 542.792, 16.9622, 436.688, 106.104, 2657.21
43.95, 542.792, 16.9622, 436.688, 106.104, 2657.21
44.951, 544.848, 17.0265, 438.368, 106.48, 2655.15
44.951, 544.848, 17.0265, 438.368, 106.48, 2655.15
44.951, 544.848, 17.0265, 438.368, 106.48, 2655.15
44.951, 544.848, 17.0265, 438.368, 106.48, 2655.15
45.95, 545.488, 17.0465, 440.136, 105.352, 2654.51
45.95, 545.488, 17.0465, 440.136, 105.352, 2654.51
45.95, 545.488, 17.0465, 440.136, 105.352, 2654.51
45.95, 545.488, 17.0465, 440.136, 105.352, 2654.51
46.95, 547.384, 17.1057, 441.576, 105.808, 2652.62
46.95, 547.384, 17.1057, 441.576, 105.808, 2652.62
46.95, 547.384, 17.1057, 441.576, 105.808, 2652.62
46.95, 547.384, 17.1057, 441.576, 105.808, 2652.62
47.95, 552.632, 17.2697, 445.784, 106.848, 2647.37
47.95, 552.632, 17.2697, 445.784, 106.848, 2647.37
47.95, 552.632, 17.2697, 445.784, 106.848, 2647.37
47.95, 552.632, 17.2697, 445.784, 106.848, 2647.37
48.95, 555.32, 17.3537, 447.384, 107.936, 2644.68
48.95, 555.32, 17.3537, 447.384, 107.936, 2644.68
48.95, 555.32, 17.3537, 447.384, 107.936, 2644.68
48.95, 555.32, 17.3537, 447.384, 107.936, 2644.68
49.951, 561.168, 17.5365, 452.64, 108.528, 2638.83
49.951, 561.168, 17.5365, 452.64, 108.528, 2638.83
49.951, 561.168, 17.5365, 452.64, 108.528, 2638.83
49.951, 561.168, 17.5365, 452.64, 108.528, 2638.83
50.951, 571.928, 17.8727, 462.296, 109.632, 2628.07
50.951, 571.928, 17.8727, 462.296, 109.632, 2628.07
50.951, 571.928, 17.8727, 462.296, 109.632, 2628.07
50.951, 571.928, 17.8727, 462.296, 109.632, 2628.07
51.95, 581.32, 18.1662, 470.136, 111.184, 2618.68
51.95, 581.32, 18.1662, 470.136, 111.184, 2618.68
51.95, 581.32, 18.1662, 470.136, 111.184, 2618.68
51.95, 581.32, 18.1662, 470.136, 111.184, 2618.68
52.95, 586.384, 18.3245, 475.44, 110.944, 2613.62
52.95, 586.384, 18.3245, 475.44, 110.944, 2613.62
52.95, 586.384, 18.3245, 475.44, 110.944, 2613.62
52.95, 586.384, 18.3245, 475.44, 110.944, 2613.62
53.95, 592.504, 18.5157, 480.44, 112.064, 2607.5
53.95, 592.504, 18.5157, 480.44, 112.064, 2607.5
53.95, 592.504, 18.5157, 480.44, 112.064, 2607.5
53.95, 592.504, 18.5157, 480.44, 112.064, 2607.5
54.95, 593.8, 18.5562, 481.312, 112.488, 2606.2
54.95, 593.8, 18.5562, 481.312, 112.488, 2606.2
54.95, 593.8, 18.5562, 481.312, 112.488, 2606.2
54.95, 593.8, 18.5562, 481.312, 112.488, 2606.2
55.951, 594.904, 18.5907, 482.232, 112.672, 2605.1
55.951, 594.904, 18.5907, 482.232, 112.672, 2605.1
55.951, 594.904, 18.5907, 482.232, 112.672, 2605.1
55.951, 594.904, 18.5907, 482.232, 112.672, 2605.1
56.95, 603.416, 18.8567, 490.672, 112.744, 2596.58
56.95, 603.416, 18.8567, 490.672, 112.744, 2596.58
56.95, 603.416, 18.8567, 490.672, 112.744, 2596.58
56.95, 603.416, 18.8567, 490.672, 112.744, 2596.58
57.952, 611.096, 19.0967, 497.568, 113.528, 2588.9
57.952, 611.096, 19.0967, 497.568, 113.528, 2588.9
57.952, 611.096, 19.0967, 497.568, 113.528, 2588.9
57.952, 611.096, 19.0967, 497.568, 113.528, 2588.9
58.951, 613.6, 19.175, 499.016, 114.584, 2586.4
58.951, 613.6, 19.175, 499.016, 114.584, 2586.4
58.951, 613.6, 19.175, 499.016, 114.584, 2586.4
58.951, 613.6, 19.175, 499.016, 114.584, 2586.4
59.95, 615.168, 19.224, 500.272, 114.896, 2584.83
59.95, 615.168, 19.224, 500.272, 114.896, 2584.83
59.95, 615.168, 19.224, 500.272, 114.896, 2584.83
59.95, 615.168, 19.224, 500.272, 114.896, 2584.83
60.95, 620.248, 19.3827, 504.04, 116.208, 2579.75
60.95, 620.248, 19.3827, 504.04, 116.208, 2579.75
60.95, 620.248, 19.3827, 504.04, 116.208, 2579.75
60.95, 620.248, 19.3827, 504.04, 116.208, 2579.75
61.95, 624.352, 19.511, 508.624, 115.728, 2575.65
61.95, 624.352, 19.511, 508.624, 115.728, 2575.65
61.95, 624.352, 19.511, 508.624, 115.728, 2575.65
61.95, 624.352, 19.511, 508.624, 115.728, 2575.65
62.951, 627.52, 19.61, 508.952, 118.568, 2572.48
62.951, 627.52, 19.61, 508.952, 118.568, 2572.48
62.951, 627.52, 19.61, 508.952, 118.568, 2572.48
62.951, 627.52, 19.61, 508.952, 118.568, 2572.48
63.95, 629.568, 19.674, 510.776, 118.792, 2570.43
63.95, 629.568, 19.674, 510.776, 118.792, 2570.43
63.95, 629.568, 19.674, 510.776, 118.792, 2570.43
63.95, 629.568, 19.674, 510.776, 118.792, 2570.43
64.951, 631.928, 19.7477, 513.128, 118.8, 2568.07
64.951, 631.928, 19.7477, 513.128, 118.8, 2568.07
64.951, 631.928, 19.7477, 513.128, 118.8, 2568.07
64.951, 631.928, 19.7477, 513.128, 118.8, 2568.07
65.95, 636.736, 19.898, 517.664, 119.072, 2563.26
65.95, 636.736, 19.898, 517.664, 119.072, 2563.26
65.95, 636.736, 19.898, 517.664, 119.072, 2563.26
65.95, 636.736, 19.898, 517.664, 119.072, 2563.26
66.951, 643.512, 20.1097, 523.704, 119.808, 2556.49
66.951, 643.512, 20.1097, 523.704, 119.808, 2556.49
66.951, 643.512, 20.1097, 523.704, 119.808, 2556.49
66.951, 643.512, 20.1097, 523.704, 119.808, 2556.49
67.95, 647.96, 20.2487, 528.464, 119.496, 2552.04
67.95, 647.96, 20.2487, 528.464, 119.496, 2552.04
67.95, 647.96, 20.2487, 528.464, 119.496, 2552.04
67.95, 647.96, 20.2487, 528.464, 119.496, 2552.04
68.95, 651.392, 20.356, 531.648, 119.744, 2548.61
68.95, 651.392, 20.356, 531.648, 119.744, 2548.61
68.95, 651.392, 20.356, 531.648, 119.744, 2548.61
68.95, 651.392, 20.356, 531.648, 119.744, 2548.61
69.95, 660.912, 20.6535, 541.584, 119.328, 2539.09
69.95, 660.912, 20.6535, 541.584, 119.328, 2539.09
69.95, 660.912, 20.6535, 541.584, 119.328, 2539.09
69.95, 660.912, 20.6535, 541.584, 119.328, 2539.09
70.951, 679.56, 21.2362, 558.176, 121.384, 2520.44
70.951, 679.56, 21.2362, 558.176, 121.384, 2520.44
70.951, 679.56, 21.2362, 558.176, 121.384, 2520.44
70.951, 679.56, 21.2362, 558.176, 121.384, 2520.44
71.95, 690.088, 21.5652, 567.576, 122.512, 2509.91
71.95, 690.088, 21.5652, 567.576, 122.512, 2509.91
71.95, 690.088, 21.5652, 567.576, 122.512, 2509.91
71.95, 690.088, 21.5652, 567.576, 122.512, 2509.91
72.95, 695.36, 21.73, 572.656, 122.704, 2504.64
72.95, 695.36, 21.73, 572.656, 122.704, 2504.64
72.95, 695.36, 21.73, 572.656, 122.704, 2504.64
72.95, 695.36, 21.73, 572.656, 122.704, 2504.64
73.95, 708.04, 22.1262, 583.248, 124.792, 2491.96
73.95, 708.04, 22.1262, 583.248, 124.792, 2491.96
73.95, 708.04, 22.1262, 583.248, 124.792, 2491.96
73.95, 708.04, 22.1262, 583.248, 124.792, 2491.96
74.95, 711.392, 22.231, 585.592, 125.8, 2488.61
74.95, 711.392, 22.231, 585.592, 125.8, 2488.61
74.95, 711.392, 22.231, 585.592, 125.8, 2488.61
74.95, 711.392, 22.231, 585.592, 125.8, 2488.61
75.95, 714.056, 22.3142, 587.664, 126.392, 2485.94
75.95, 714.056, 22.3142, 587.664, 126.392, 2485.94
75.95, 714.056, 22.3142, 587.664, 126.392, 2485.94
75.95, 714.056, 22.3142, 587.664, 126.392, 2485.94
76.951, 716.144, 22.3795, 589.896, 126.248, 2483.86
76.951, 716.144, 22.3795, 589.896, 126.248, 2483.86
76.951, 716.144, 22.3795, 589.896, 126.248, 2483.86
76.951, 716.144, 22.3795, 589.896, 126.248, 2483.86
77.95, 722.64, 22.5825, 593.816, 128.824, 2477.36
77.95, 722.64, 22.5825, 593.816, 128.824, 2477.36
77.95, 722.64, 22.5825, 593.816, 128.824, 2477.36
77.95, 722.64, 22.5825, 593.816, 128.824, 2477.36
78.95, 723.008, 22.594, 593.96, 129.048, 2476.99
78.95, 723.008, 22.594, 593.96, 129.048, 2476.99
78.95, 723.008, 22.594, 593.96, 129.048, 2476.99
78.95, 723.008, 22.594, 593.96, 129.048, 2476.99
79.95, 723.84, 22.62, 593.904, 129.936, 2476.16
79.95, 723.84, 22.62, 593.904, 129.936, 2476.16
79.95, 723.84, 22.62, 593.904, 129.936, 2476.16
79.95, 723.84, 22.62, 593.904, 129.936, 2476.16
80.951, 726.68, 22.7087, 595.984, 130.696, 2473.32
80.951, 726.68, 22.7087, 595.984, 130.696, 2473.32
80.951, 726.68, 22.7087, 595.984, 130.696, 2473.32
80.951, 726.68, 22.7087, 595.984, 130.696, 2473.32
81.951, 731.936, 22.873, 599.448, 132.488, 2468.06
81.951, 731.936, 22.873, 599.448, 132.488, 2468.06
81.951, 731.936, 22.873, 599.448, 132.488, 2468.06
81.951, 731.936, 22.873, 599.448, 132.488, 2468.06
82.95, 737.392, 23.0435, 604.12, 133.272, 2462.61
82.95, 737.392, 23.0435, 604.12, 133.272, 2462.61
82.95, 737.392, 23.0435, 604.12, 133.272, 2462.61
82.95, 737.392, 23.0435, 604.12, 133.272, 2462.61
83.95, 739.328, 23.104, 607.256, 132.072, 2460.67
83.95, 739.328, 23.104, 607.256, 132.072, 2460.67
83.95, 739.328, 23.104, 607.256, 132.072, 2460.67
83.95, 739.328, 23.104, 607.256, 132.072, 2460.67
84.95, 744.872, 23.2772, 612.2, 132.672, 2455.13
84.95, 744.872, 23.2772, 612.2, 132.672, 2455.13
84.95, 744.872, 23.2772, 612.2, 132.672, 2455.13
84.95, 744.872, 23.2772, 612.2, 132.672, 2455.13
85.951, 747.368, 23.3552, 613.472, 133.896, 2452.63
85.951, 747.368, 23.3552, 613.472, 133.896, 2452.63
85.951, 747.368, 23.3552, 613.472, 133.896, 2452.63
85.951, 747.368, 23.3552, 613.472, 133.896, 2452.63
86.95, 753.216, 23.538, 618.36, 134.856, 2446.78
86.95, 753.216, 23.538, 618.36, 134.856, 2446.78
86.95, 753.216, 23.538, 618.36, 134.856, 2446.78
86.95, 753.216, 23.538, 618.36, 134.856, 2446.78
87.951, 759.896, 23.7468, 623.608, 136.288, 2440.1
87.951, 759.896, 23.7468, 623.608, 136.288, 2440.1
87.951, 759.896, 23.7468, 623.608, 136.288, 2440.1
87.951, 759.896, 23.7468, 623.608, 136.288, 2440.1
88.951, 765.616, 23.9255, 628.688, 136.928, 2434.38
88.951, 765.616, 23.9255, 628.688, 136.928, 2434.38
88.951, 765.616, 23.9255, 628.688, 136.928, 2434.38
88.951, 765.616, 23.9255, 628.688, 136.928, 2434.38
89.95, 769.04, 24.0325, 631.264, 137.776, 2430.96
89.95, 769.04, 24.0325, 631.264, 137.776, 2430.96
89.95, 769.04, 24.0325, 631.264, 137.776, 2430.96
89.95, 769.04, 24.0325, 631.264, 137.776, 2430.96
90.95, 780.768, 24.399, 640.832, 139.936, 2419.23
90.95, 780.768, 24.399, 640.832, 139.936, 2419.23
90.95, 780.768, 24.399, 640.832, 139.936, 2419.23
90.95, 780.768, 24.399, 640.832, 139.936, 2419.23
91.95, 787.992, 24.6248, 647.784, 140.208, 2412.01
91.95, 787.992, 24.6248, 647.784, 140.208, 2412.01
91.95, 787.992, 24.6248, 647.784, 140.208, 2412.01
91.95, 787.992, 24.6248, 647.784, 140.208, 2412.01
92.95, 790.256, 24.6955, 650.856, 139.4, 2409.74
92.95, 790.256, 24.6955, 650.856, 139.4, 2409.74
92.95, 790.256, 24.6955, 650.856, 139.4, 2409.74
92.95, 790.256, 24.6955, 650.856, 139.4, 2409.74
93.95, 792.864, 24.777, 653.592, 139.272, 2407.14
93.95, 792.864, 24.777, 653.592, 139.272, 2407.14
93.95, 792.864, 24.777, 653.592, 139.272, 2407.14
93.95, 792.864, 24.777, 653.592, 139.272, 2407.14
94.951, 805.848, 25.1828, 665.424, 140.424, 2394.15
94.951, 805.848, 25.1828, 665.424, 140.424, 2394.15
94.951, 805.848, 25.1828, 665.424, 140.424, 2394.15
94.951, 805.848, 25.1828, 665.424, 140.424, 2394.15
95.95, 809.16, 25.2863, 668.928, 140.232, 2390.84
95.95, 809.16, 25.2863, 668.928, 140.232, 2390.84
95.95, 809.16, 25.2863, 668.928, 140.232, 2390.84
95.95, 809.16, 25.2863, 668.928, 140.232, 2390.84
96.951, 811.92, 25.3725, 671.56, 140.36, 2388.08
96.951, 811.92, 25.3725, 671.56, 140.36, 2388.08
96.951, 811.92, 25.3725, 671.56, 140.36, 2388.08
96.951, 811.92, 25.3725, 671.56, 140.36, 2388.08
97.95, 814.832, 25.4635, 673.592, 141.24, 2385.17
97.95, 814.832, 25.4635, 673.592, 141.24, 2385.17
97.95, 814.832, 25.4635, 673.592, 141.24, 2385.17
97.95, 814.832, 25.4635, 673.592, 141.24, 2385.17
98.95, 815.048, 25.4703, 673.656, 141.392, 2384.95
98.95, 815.048, 25.4703, 673.656, 141.392, 2384.95
98.95, 815.048, 25.4703, 673.656, 141.392, 2384.95
98.95, 815.048, 25.4703, 673.656, 141.392, 2384.95
99.95, 817.584, 25.5495, 675.264, 142.32, 2382.42
99.95, 817.584, 25.5495, 675.264, 142.32, 2382.42
99.95, 817.584, 25.5495, 675.264, 142.32, 2382.42
99.95, 817.584, 25.5495, 675.264, 142.32, 2382.42
100.951, 821.192, 25.6623, 679.264, 141.928, 2378.81
100.951, 821.192, 25.6623, 679.264, 141.928, 2378.81
100.951, 821.192, 25.6623, 679.264, 141.928, 2378.81
100.951, 821.192, 25.6623, 679.264, 141.928, 2378.81
101.951, 821.768, 25.6803, 679.88, 141.888, 2378.23
101.951, 821.768, 25.6803, 679.88, 141.888, 2378.23
101.951, 821.768, 25.6803, 679.88, 141.888, 2378.23
101.951, 821.768, 25.6803, 679.88, 141.888, 2378.23
102.95, 822.416, 25.7005, 680.152, 142.264, 2377.58
102.95, 822.416, 25.7005, 680.152, 142.264, 2377.58
102.95, 822.416, 25.7005, 680.152, 142.264, 2377.58
102.95, 822.416, 25.7005, 680.152, 142.264, 2377.58
103.95, 829.336, 25.9168, 686.208, 143.128, 2370.66
103.95, 829.336, 25.9168, 686.208, 143.128, 2370.66
103.95, 829.336, 25.9168, 686.208, 143.128, 2370.66
103.95, 829.336, 25.9168, 686.208, 143.128, 2370.66
104.95, 833.256, 26.0393, 689.576, 143.68, 2366.74
104.95, 833.256, 26.0393, 689.576, 143.68, 2366.74
104.95, 833.256, 26.0393, 689.576, 143.68, 2366.74
104.95, 833.256, 26.0393, 689.576, 143.68, 2366.74
105.95, 834.168, 26.0678, 689.832, 144.336, 2365.83
105.95, 834.168, 26.0678, 689.832, 144.336, 2365.83
105.95, 834.168, 26.0678, 689.832, 144.336, 2365.83
105.95, 834.168, 26.0678, 689.832, 144.336, 2365.83
106.95, 836.52, 26.1413, 691.536, 144.984, 2363.48
106.95, 836.52, 26.1413, 691.536, 144.984, 2363.48
106.95, 836.52, 26.1413, 691.536, 144.984, 2363.48
106.95, 836.52, 26.1413, 691.536, 144.984, 2363.48
107.95, 844.112, 26.3785, 698.008, 146.104, 2355.89
107.95, 844.112, 26.3785, 698.008, 146.104, 2355.89
107.95, 844.112, 26.3785, 698.008, 146.104, 2355.89
107.95, 844.112, 26.3785, 698.008, 146.104, 2355.89
108.95, 846.776, 26.4618, 700.448, 146.328, 2353.22
108.95, 846.776, 26.4618, 700.448, 146.328, 2353.22
108.95, 846.776, 26.4618, 700.448, 146.328, 2353.22
108.95, 846.776, 26.4618, 700.448, 146.328, 2353.22
109.952, 847.448, 26.4828, 700.584, 146.864, 2352.55
109.952, 847.448, 26.4828, 700.584, 146.864, 2352.55
109.952, 847.448, 26.4828, 700.584, 146.864, 2352.55
109.952, 847.448, 26.4828, 700.584, 146.864, 2352.55
110.951, 851.352, 26.6048, 704.416, 146.936, 2348.65
110.951, 851.352, 26.6048, 704.416, 146.936, 2348.65
110.951, 851.352, 26.6048, 704.416, 146.936, 2348.65
110.951, 851.352, 26.6048, 704.416, 146.936, 2348.65
111.95, 853.096, 26.6593, 705.696, 147.4, 2346.9
111.95, 853.096, 26.6593, 705.696, 147.4, 2346.9
111.95, 853.096, 26.6593, 705.696, 147.4, 2346.9
111.95, 853.096, 26.6593, 705.696, 147.4, 2346.9
112.95, 854.384, 26.6995, 707.232, 147.152, 2345.62
112.95, 854.384, 26.6995, 707.232, 147.152, 2345.62
112.95, 854.384, 26.6995, 707.232, 147.152, 2345.62
112.95, 854.384, 26.6995, 707.232, 147.152, 2345.62
113.95, 861.272, 26.9148, 713.208, 148.064, 2338.73
113.95, 861.272, 26.9148, 713.208, 148.064, 2338.73
113.95, 861.272, 26.9148, 713.208, 148.064, 2338.73
113.95, 861.272, 26.9148, 713.208, 148.064, 2338.73
114.95, 873.624, 27.3008, 724.736, 148.888, 2326.38
114.95, 873.624, 27.3008, 724.736, 148.888, 2326.38
114.95, 873.624, 27.3008, 724.736, 148.888, 2326.38
114.95, 873.624, 27.3008, 724.736, 148.888, 2326.38
115.95, 879.024, 27.4695, 729.056, 149.968, 2320.98
115.95, 879.024, 27.4695, 729.056, 149.968, 2320.98
115.95, 879.024, 27.4695, 729.056, 149.968, 2320.98
115.95, 879.024, 27.4695, 729.056, 149.968, 2320.98
116.951, 885.376, 27.668, 734.648, 150.728, 2314.62
116.951, 885.376, 27.668, 734.648, 150.728, 2314.62
116.951, 885.376, 27.668, 734.648, 150.728, 2314.62
116.951, 885.376, 27.668, 734.648, 150.728, 2314.62
117.95, 889.04, 27.7825, 738.552, 150.488, 2310.96
117.95, 889.04, 27.7825, 738.552, 150.488, 2310.96
117.95, 889.04, 27.7825, 738.552, 150.488, 2310.96
117.95, 889.04, 27.7825, 738.552, 150.488, 2310.96
118.95, 891.256, 27.8518, 741.256, 150, 2308.74
118.95, 891.256, 27.8518, 741.256, 150, 2308.74
118.95, 891.256, 27.8518, 741.256, 150, 2308.74
118.95, 891.256, 27.8518, 741.256, 150, 2308.74
119.951, 891.296, 27.853, 740.96, 150.336, 2308.7
119.951, 891.296, 27.853, 740.96, 150.336, 2308.7
