Iteration, Path length, Time, Planning, Flying
0, 1.18544, 4.947, 1.505, 2.266
1, 1.18544, 4.947, 1.505, 2.266
2, 4.86174, 7.951, 3.847, 6.128
3, 5.43617, 7.951, 5.265, 7.367
4, 5.58712, 7.951, 5.483, 9.287
5, 5.71462, 7.951, 5.91, 9.307
6, 7.5931, 8.951, 5.91, 9.307
7, 7.71689, 8.951, 6.773, 9.325
8, 7.76922, 8.951, 7.277, 9.582
9, 8.16991, 8.951, 7.277, 10.763
10, 8.99988, 9.95, 7.277, 10.763
11, 10.1434, 9.95, 7.277, 10.763
12, 10.7207, 9.95, 7.299, 11.982
13, 10.7284, 9.95, 7.299, 11.982
14, 11.6407, 10.95, 7.299, 11.982
15, 12.7675, 10.95, 7.299, 11.982
16, 13.8856, 10.95, 7.32, 12.06
17, 13.9844, 10.95, 9.039, 12.06
18, 15.5183, 11.95, 9.039, 12.06
19, 16.1493, 11.95, 9.039, 12.06
20, 16.8249, 11.95, 9.06, 13.739
21, 16.9659, 11.95, 9.079, 14.86
22, 18.1355, 12.95, 9.079, 14.86
23, 19.243, 12.95, 9.079, 14.86
24, 20.147, 12.95, 9.099, 15.5
25, 20.4444, 12.95, 9.099, 15.5
26, 21.6871, 13.95, 9.099, 15.5
27, 22.4702, 13.95, 9.099, 15.5
28, 23.0872, 13.95, 9.175, 16.924
29, 23.1298, 13.95, 9.175, 18.724
30, 24.4487, 14.95, 9.175, 18.724
31, 25.3091, 14.95, 9.175, 18.724
32, 26.243, 14.95, 9.194, 18.884
33, 26.2816, 14.95, 10.574, 18.945
34, 27.1723, 15.95, 10.574, 18.945
35, 27.5603, 15.95, 10.574, 18.945
36, 28.2103, 15.95, 10.574, 18.945
37, 28.4654, 15.95, 10.574, 18.945
38, 29.407, 16.95, 10.574, 18.945
39, 30.1359, 16.95, 10.574, 18.945
40, 30.9109, 16.95, 10.592, 21.648
41, 31.7526, 16.95, 10.592, 21.648
42, 33.6024, 17.951, 10.611, 33.309
43, 34.5421, 17.951, 10.611, 33.309
44, 35.0575, 17.951, 10.652, 34.109
45, 36.303, 17.951, 10.652, 34.109
46, 37.8066, 18.95, 10.652, 34.109
47, 38.3962, 18.95, 10.652, 34.109
48, 39.3036, 18.95, 10.674, 35.387
49, 40.1349, 18.95, 10.674, 35.387
50, 40.8932, 19.95, 10.674, 35.387
51, 41.8833, 19.95, 10.674, 35.387
52, 43.0479, 19.95, 10.694, 35.986
53, 43.3985, 19.95, 10.694, 35.986
54, 44.5208, 20.951, 10.694, 35.986
55, 44.9901, 20.951, 10.694, 35.986
56, 45.5773, 20.951, 10.694, 37.367
57, 46.3783, 20.951, 10.694, 37.367
58, 47.9351, 21.951, 10.714, 40.709
59, 48.8475, 21.951, 10.714, 40.709
60, 49.9269, 21.951, 10.733, 40.709
61, 50.3887, 21.951, 10.733, 40.709
62, 51.7206, 22.95, 10.733, 40.709
63, 52.5796, 22.95, 10.733, 40.709
64, 53.199, 22.95, 10.774, 42.649
65, 53.9363, 22.95, 10.774, 42.649
66, 54.5405, 23.95, 10.774, 42.649
