Goal x, Goal y, Goal z, Planner
2.0236, 2.58513, 3.6846, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
2.00843, 2.5632, 3.64983, racer
