Iteration, Path length, Time, Planning, Flying
59, 0.300278, 58.98, 58.31, 0.66
60, 0.300278, 59.98, 59.31, 0.66
61, 0.300278, 60.98, 60.31, 0.66
62, 0.300278, 61.98, 61.31, 0.66
63, 0.300278, 62.98, 62.31, 0.66
64, 0.300278, 63.98, 63.31, 0.66
65, 0.300278, 64.98, 64.31, 0.66
66, 0.300278, 65.98, 65.31, 0.66
67, 0.300278, 66.98, 66.31, 0.66
68, 0.300278, 67.98, 67.31, 0.66
69, 0.300278, 68.98, 68.31, 0.66
70, 0.300278, 69.98, 69.31, 0.66
71, 0.300278, 70.98, 70.31, 0.66
72, 0.300278, 71.98, 71.31, 0.66
73, 0.300278, 72.98, 72.31, 0.66
74, 0.300278, 73.98, 73.31, 0.66
75, 0.300278, 74.98, 74.31, 0.66
76, 0.300278, 75.98, 75.31, 0.66
77, 0.300278, 76.98, 76.31, 0.66
78, 0.300278, 77.98, 77.31, 0.66
79, 0.300278, 78.98, 78.31, 0.66
80, 0.300278, 79.98, 79.31, 0.66
81, 0.300278, 80.98, 80.31, 0.66
82, 0.300278, 81.98, 81.31, 0.66
83, 0.300278, 82.98, 82.31, 0.66
84, 0.300278, 83.98, 83.31, 0.66
85, 0.300278, 84.98, 84.31, 0.66
86, 0.300278, 85.98, 85.31, 0.66
87, 0.300278, 86.98, 86.31, 0.66
88, 0.300278, 87.98, 87.31, 0.66
89, 0.300278, 88.98, 88.31, 0.66
90, 0.300278, 89.98, 89.31, 0.66
91, 0.300278, 90.98, 90.31, 0.66
92, 0.300278, 91.98, 91.31, 0.66
93, 0.300278, 92.98, 92.31, 0.66
94, 0.300278, 93.98, 93.31, 0.66
95, 0.300278, 94.98, 94.31, 0.66
96, 0.300278, 95.98, 95.31, 0.66
97, 0.300278, 96.98, 96.31, 0.66
98, 0.300278, 97.98, 97.31, 0.66
99, 0.300278, 98.98, 98.31, 0.66
100, 0.300278, 99.98, 99.31, 0.66
101, 0.300278, 100.98, 100.31, 0.66
102, 0.300278, 101.98, 101.31, 0.66
103, 0.300278, 102.98, 102.31, 0.66
104, 0.300278, 103.98, 103.31, 0.66
105, 0.300278, 104.98, 104.31, 0.66
106, 0.300278, 105.98, 105.31, 0.66
107, 0.300278, 106.98, 106.31, 0.66
108, 0.300278, 107.98, 107.31, 0.66
109, 0.300278, 108.98, 108.31, 0.66
110, 0.300278, 109.98, 109.31, 0.66
111, 0.300278, 110.98, 110.31, 0.66
112, 0.300278, 111.98, 111.31, 0.66
113, 0.300278, 112.98, 112.31, 0.66
114, 0.300278, 113.98, 113.31, 0.66
115, 0.300278, 114.98, 114.31, 0.66
116, 0.300278, 115.98, 115.31, 0.66
117, 0.300278, 116.98, 116.31, 0.66
118, 0.300278, 117.98, 117.31, 0.66
119, 0.300278, 118.98, 118.31, 0.66
120, 0.300278, 119.98, 119.31, 0.66
121, 0.300278, 120.98, 120.31, 0.66
122, 0.300278, 121.98, 121.31, 0.66
123, 0.300278, 122.98, 122.31, 0.66
124, 0.300278, 123.98, 123.31, 0.66
125, 0.300278, 124.98, 124.31, 0.66
126, 0.300278, 125.98, 125.31, 0.66
127, 0.300278, 126.98, 126.31, 0.66
128, 0.300278, 127.98, 127.31, 0.66
129, 0.300278, 128.98, 128.31, 0.66
130, 0.300278, 129.98, 129.31, 0.66
131, 0.300278, 130.98, 130.31, 0.66
132, 0.300278, 131.98, 131.31, 0.66
133, 0.300278, 132.98, 132.31, 0.66
134, 0.300278, 133.98, 133.31, 0.66
135, 0.300278, 134.98, 134.31, 0.66
136, 0.300278, 135.98, 135.31, 0.66
137, 0.300278, 136.98, 136.31, 0.66
138, 0.300278, 137.98, 137.31, 0.66
139, 0.300278, 138.98, 138.31, 0.66
140, 0.300278, 139.98, 139.31, 0.66
141, 0.300278, 140.98, 140.31, 0.66
142, 0.300278, 141.98, 141.31, 0.66
143, 0.300278, 142.98, 142.31, 0.66
144, 0.300278, 143.98, 143.31, 0.66
145, 0.300278, 144.98, 144.31, 0.66
146, 0.300278, 145.98, 145.31, 0.66
147, 0.300278, 146.98, 146.31, 0.66
148, 0.300278, 147.98, 147.31, 0.66
149, 0.300278, 148.98, 148.31, 0.66
150, 0.300278, 149.98, 149.31, 0.66
151, 0.300278, 150.98, 150.31, 0.66
152, 0.300278, 151.98, 151.31, 0.66
153, 0.300278, 152.98, 152.31, 0.66
154, 0.300278, 153.98, 153.31, 0.66
155, 0.300278, 154.98, 154.31, 0.66
156, 0.300278, 155.98, 155.31, 0.66
157, 0.300278, 156.98, 156.31, 0.66
158, 0.300278, 157.98, 157.31, 0.66
159, 0.300278, 158.98, 158.31, 0.66
160, 0.300278, 159.98, 159.31, 0.66
161, 0.300278, 160.98, 160.31, 0.66
162, 0.300278, 161.98, 161.31, 0.66
163, 0.300278, 162.98, 162.31, 0.66
164, 0.300278, 163.98, 163.31, 0.66
165, 0.300278, 164.98, 164.31, 0.66
166, 0.300278, 165.98, 165.31, 0.66
167, 0.300278, 166.98, 166.31, 0.66
168, 0.300278, 167.98, 167.31, 0.66
169, 0.300278, 168.98, 168.31, 0.66
170, 0.300278, 169.98, 169.31, 0.66
171, 0.300278, 170.98, 170.31, 0.66
172, 0.300278, 171.98, 171.31, 0.66
173, 0.300278, 172.98, 172.31, 0.66
174, 0.300278, 173.98, 173.31, 0.66
175, 0.300278, 174.98, 174.31, 0.66
176, 0.300278, 175.98, 175.31, 0.66
177, 0.300278, 176.98, 176.31, 0.66
178, 0.300278, 177.98, 177.31, 0.66
179, 0.300278, 178.98, 178.31, 0.66
180, 0.300278, 179.98, 179.31, 0.66
181, 0.300278, 180.98, 180.31, 0.66
182, 0.300278, 181.98, 181.31, 0.66
183, 0.300278, 182.98, 182.31, 0.66
184, 0.300278, 183.98, 183.31, 0.66
185, 0.300278, 184.98, 184.31, 0.66
186, 0.300278, 185.98, 185.31, 0.66
187, 0.300278, 186.98, 186.31, 0.66
188, 0.300278, 187.98, 187.31, 0.66
189, 0.300278, 188.98, 188.31, 0.66
190, 0.300278, 189.98, 189.31, 0.66
191, 0.300278, 190.98, 190.31, 0.66
192, 0.300278, 191.98, 191.31, 0.66
193, 0.300278, 192.98, 192.31, 0.66
194, 0.300278, 193.98, 193.31, 0.66
195, 0.300278, 194.98, 194.31, 0.66
196, 0.300278, 195.98, 195.31, 0.66
197, 0.300278, 196.98, 196.31, 0.66
198, 0.300278, 197.98, 197.31, 0.66
199, 0.300278, 198.98, 198.31, 0.66
200, 0.300278, 199.98, 199.31, 0.66
201, 0.300278, 200.98, 200.31, 0.66
202, 0.300278, 201.98, 201.31, 0.66
203, 0.300278, 202.98, 202.31, 0.66
204, 0.300278, 203.98, 203.31, 0.66
205, 0.300278, 204.98, 204.31, 0.66
206, 0.300278, 205.98, 205.31, 0.66
207, 0.300278, 206.98, 206.31, 0.66
208, 0.300278, 207.98, 207.31, 0.66
209, 0.300278, 208.98, 208.31, 0.66
210, 0.300278, 209.98, 209.31, 0.66
211, 0.300278, 210.98, 210.31, 0.66
212, 0.300278, 211.98, 211.31, 0.66
213, 0.300278, 212.98, 212.31, 0.66
214, 0.300278, 213.98, 213.31, 0.66
215, 0.300278, 214.98, 214.31, 0.66
216, 0.300278, 215.98, 215.31, 0.66
217, 0.300278, 216.98, 216.31, 0.66
218, 0.300278, 217.98, 217.31, 0.66
219, 0.300278, 218.98, 218.31, 0.66
220, 0.300278, 219.98, 219.31, 0.66
221, 0.300278, 220.98, 220.31, 0.66
222, 0.300278, 221.98, 221.31, 0.66
223, 0.300278, 222.98, 222.31, 0.66
224, 0.300278, 223.98, 223.31, 0.66
225, 0.300278, 224.98, 224.31, 0.66
226, 0.300278, 225.98, 225.31, 0.66
227, 0.300278, 226.98, 226.31, 0.66
228, 0.300278, 227.98, 227.31, 0.66
229, 0.300278, 228.98, 228.31, 0.66
230, 0.300278, 229.98, 229.31, 0.66
231, 0.300278, 230.98, 230.31, 0.66
232, 0.300278, 231.98, 231.31, 0.66
233, 0.300278, 232.98, 232.31, 0.66
234, 0.300278, 233.98, 233.31, 0.66
235, 0.300278, 234.98, 234.31, 0.66
236, 0.300278, 235.98, 235.31, 0.66
237, 0.300278, 236.98, 236.31, 0.66
238, 0.300278, 237.98, 237.31, 0.66
239, 0.300278, 238.98, 238.31, 0.66
240, 0.300278, 239.98, 239.31, 0.66
241, 0.300278, 240.98, 240.31, 0.66
242, 0.300278, 241.98, 241.31, 0.66
243, 0.300278, 242.98, 242.31, 0.66
244, 0.300278, 243.98, 243.31, 0.66
245, 0.300278, 244.98, 244.31, 0.66
246, 0.300278, 245.98, 245.31, 0.66
247, 0.300278, 246.98, 246.31, 0.66
248, 0.300278, 247.98, 247.31, 0.66
249, 0.300278, 248.98, 248.31, 0.66
250, 0.300278, 249.98, 249.31, 0.66
251, 0.300278, 250.98, 250.31, 0.66
252, 0.300278, 251.98, 251.31, 0.66
253, 0.300278, 252.98, 252.31, 0.66
254, 0.300278, 253.98, 253.31, 0.66
255, 0.300278, 254.98, 254.31, 0.66
256, 0.300278, 255.98, 255.31, 0.66
257, 0.300278, 256.98, 256.31, 0.66
258, 0.300278, 257.98, 257.31, 0.66
259, 0.300278, 258.98, 258.31, 0.66
260, 0.300278, 259.98, 259.31, 0.66
261, 0.300278, 260.98, 260.31, 0.66
262, 0.300278, 261.98, 261.31, 0.66
263, 0.300278, 262.98, 262.31, 0.66
264, 0.300278, 263.98, 263.31, 0.66
265, 0.300278, 264.98, 264.31, 0.66
266, 0.300278, 265.98, 265.31, 0.66
267, 0.300278, 266.98, 266.31, 0.66
268, 0.300278, 267.98, 267.31, 0.66
269, 0.300278, 268.98, 268.31, 0.66
270, 0.300278, 269.98, 269.31, 0.66
271, 0.300278, 270.98, 270.31, 0.66
272, 0.300278, 271.98, 271.31, 0.66
273, 0.300278, 272.98, 272.31, 0.66
274, 0.300278, 273.98, 273.31, 0.66
275, 0.300278, 274.98, 274.31, 0.66
276, 0.300278, 275.98, 275.31, 0.66
277, 0.300278, 276.98, 276.31, 0.66
278, 0.300278, 277.98, 277.31, 0.66
279, 0.300278, 278.98, 278.31, 0.66
280, 0.300278, 279.98, 279.31, 0.66
281, 0.300278, 280.98, 280.31, 0.66
282, 0.300278, 281.98, 281.31, 0.66
283, 0.300278, 282.98, 282.31, 0.66
284, 0.300278, 283.98, 283.31, 0.66
285, 0.300278, 284.98, 284.31, 0.66
286, 0.300278, 285.98, 285.31, 0.66
287, 0.300278, 286.98, 286.31, 0.66
288, 0.300278, 287.98, 287.31, 0.66
289, 0.300278, 288.98, 288.31, 0.66
290, 0.300278, 289.98, 289.31, 0.66
291, 0.300278, 290.98, 290.31, 0.66
292, 0.300278, 291.98, 291.31, 0.66
293, 0.300278, 292.98, 292.31, 0.66
294, 0.300278, 293.98, 293.31, 0.66
295, 0.300278, 294.98, 294.31, 0.66
296, 0.300278, 295.98, 295.31, 0.66
297, 0.300278, 296.98, 296.31, 0.66
298, 0.300278, 297.98, 297.31, 0.66
299, 0.300278, 298.98, 298.31, 0.66
300, 0.300278, 299.98, 299.31, 0.66
301, 0.300278, 300.98, 300.31, 0.66
302, 0.300278, 301.98, 301.31, 0.66
303, 0.300278, 302.98, 302.31, 0.66
304, 0.300278, 303.98, 303.31, 0.66
305, 0.300278, 304.98, 304.31, 0.66
306, 0.300278, 305.98, 305.31, 0.66
307, 0.300278, 306.98, 306.31, 0.66
308, 0.300278, 307.98, 307.31, 0.66
309, 0.300278, 308.98, 308.31, 0.66
310, 0.300278, 309.98, 309.31, 0.66
311, 0.300278, 310.98, 310.31, 0.66
312, 0.300278, 311.98, 311.31, 0.66
313, 0.300278, 312.98, 312.31, 0.66
314, 0.300278, 313.98, 313.31, 0.66
315, 0.300278, 314.98, 314.31, 0.66
316, 0.300278, 315.98, 315.31, 0.66
317, 0.300278, 316.98, 316.31, 0.66
318, 0.300278, 317.98, 317.31, 0.66
319, 0.300278, 318.98, 318.31, 0.66
320, 0.300278, 319.98, 319.31, 0.66
321, 0.300278, 320.98, 320.31, 0.66
322, 0.300278, 321.98, 321.31, 0.66
323, 0.300278, 322.98, 322.31, 0.66
324, 0.300278, 323.98, 323.31, 0.66
325, 0.300278, 324.98, 324.31, 0.66
326, 0.300278, 325.98, 325.31, 0.66
