Iteration, Path length, Time, Planning, Flying
55, 288.955, 85.85, 49.55, 191.46
56, 298.288, 88.85, 51.81, 197.38
57, 298.288, 88.85, 51.81, 197.38
58, 300.846, 91.85, 52.47, 199.66
59, 300.846, 91.85, 52.47, 199.66
60, 301.481, 94.85, 54.95, 200.06
61, 301.481, 94.85, 54.95, 200.06
62, 304.13, 97.85, 55.95, 202.14
63, 304.13, 97.85, 55.95, 202.14
64, 304.13, 97.85, 55.95, 202.14
65, 319.879, 99.89, 59.77, 215.52
66, 319.879, 102.85, 59.77, 215.52
67, 328.736, 105.85, 63.13, 220.08
68, 328.736, 105.85, 63.13, 220.08
69, 332.578, 108.85, 64.11, 221.12
70, 332.578, 108.85, 64.11, 221.12
71, 334.493, 111.85, 64.81, 224.42
72, 334.493, 111.85, 64.81, 224.42
73, 338.566, 114.85, 66.01, 226.48
74, 356.226, 114.85, 67.67, 238.38
75, 356.226, 116.85, 67.67, 238.38
76, 361.392, 119.85, 70.69, 240.54
77, 361.392, 119.85, 70.69, 240.54
78, 364.425, 122.85, 71.69, 241.58
79, 374.04, 122.85, 72.29, 249.3
80, 374.04, 124.85, 72.29, 249.3
81, 380.222, 127.85, 73.37, 254.06
82, 380.222, 127.85, 73.37, 254.06
83, 383.981, 130.85, 74.77, 255.14
84, 383.981, 130.85, 74.77, 255.14
85, 387.43, 133.85, 75.35, 257.92
86, 387.43, 133.85, 75.35, 257.92
87, 390.196, 136.85, 76.45, 259.3
88, 393.234, 138.85, 76.89, 260.74
89, 393.234, 138.85, 76.89, 260.74
90, 396.099, 141.85, 77.83, 263.3
91, 396.099, 141.85, 77.83, 263.3
92, 399.343, 144.85, 78.29, 265.94
93, 433.569, 144.85, 78.77, 287.64
94, 433.569, 146.85, 78.77, 287.64
95, 437.629, 149.85, 80.67, 290.88
96, 437.629, 149.85, 80.67, 290.88
97, 441.562, 152.85, 81.93, 291.84
98, 441.562, 152.85, 81.93, 291.84
99, 445.507, 155.85, 82.87, 294.58
100, 446.858, 157.85, 83.33, 295.92
101, 446.858, 157.85, 83.33, 295.92
102, 450.134, 160.85, 83.81, 297.9
103, 450.134, 160.85, 83.81, 297.9
104, 452.853, 163.85, 85.21, 299.4
105, 452.853, 163.85, 85.21, 299.4
106, 452.853, 165.85, 85.21, 299.4
107, 484.646, 165.89, 85.33, 315.78
108, 484.646, 168.85, 85.33, 315.78
109, 493.217, 171.85, 89.51, 320.48
110, 493.217, 171.85, 89.51, 320.48
111, 496.334, 174.85, 90.53, 321.78
112, 498.813, 176.85, 91.07, 323.98
113, 498.813, 176.85, 91.07, 323.98
114, 502.298, 179.85, 92.69, 325.3
115, 502.298, 179.85, 92.69, 325.3
116, 506.602, 182.85, 93.21, 327.86
117, 506.602, 182.85, 93.21, 327.86
118, 509.315, 185.85, 94.19, 329.14
119, 532.99, 185.85, 94.33, 353
120, 532.99, 187.85, 94.33, 353
121, 536.714, 190.85, 97.17, 355.68
122, 536.714, 190.85, 97.17, 355.68
123, 540.485, 193.85, 97.63, 358.6
124, 551.717, 193.85, 97.69, 366.04
125, 551.717, 195.85, 97.69, 366.04
126, 554.387, 198.85, 100.57, 367.48
127, 554.387, 198.85, 100.57, 367.48
128, 555.736, 201.85, 102.57, 368.94
129, 558.857, 203.85, 102.99, 370.3
130, 571.583, 203.85, 103.13, 379.66
131, 571.583, 205.85, 103.13, 379.66
132, 577.937, 208.85, 105.03, 383.18
133, 580.478, 210.85, 105.05, 384.7
134, 580.478, 210.85, 105.05, 384.7
135, 583.802, 213.85, 106.17, 386.3
136, 583.802, 213.85, 106.17, 386.3
137, 587.374, 216.85, 106.73, 389.36
138, 587.374, 216.85, 106.73, 389.36
139, 587.374, 218.85, 106.73, 389.36
140, 591.674, 221.85, 109.01, 391.88
141, 591.674, 221.85, 109.01, 391.88
142, 593.37, 224.85, 110.39, 393.72
143, 621.103, 224.85, 110.63, 413.98
144, 621.103, 226.85, 110.63, 413.98
145, 629.015, 229.85, 112.73, 416.96
146, 629.015, 229.85, 112.73, 416.96
147, 631.535, 232.85, 114.49, 416.96
148, 641.796, 232.85, 114.67, 426.78
149, 641.796, 234.85, 114.67, 426.78
150, 647.13, 237.85, 115.77, 431.44
151, 647.13, 237.85, 115.77, 431.44
152, 650.258, 240.85, 118.11, 431.94
153, 659.511, 240.85, 118.71, 439.34
154, 659.511, 242.85, 118.71, 439.34
155, 664.357, 245.85, 119.97, 442.48
156, 664.357, 245.85, 119.97, 442.48
157, 667.457, 248.85, 120.73, 445.42
158, 667.457, 248.85, 120.73, 445.42
159, 667.457, 250.85, 120.73, 445.42
160, 669.111, 250.89, 129.05, 448.02
161, 669.111, 253.85, 129.05, 448.02
162, 680.227, 256.85, 131.85, 453.46
163, 680.227, 256.85, 131.85, 453.46
164, 682.735, 259.85, 133.29, 455.02
165, 682.735, 259.85, 133.29, 455.02
166, 682.735, 261.85, 133.29, 455.02
167, 682.848, 261.89, 137.03, 455.4
168, 682.848, 264.85, 137.03, 455.4
169, 689.475, 267.85, 139.03, 461.64
170, 689.475, 267.85, 139.03, 461.64
171, 691.844, 270.85, 139.73, 463.62
172, 691.844, 270.85, 139.73, 463.62
173, 695.517, 273.85, 140.39, 465.5
174, 695.517, 273.85, 140.39, 465.5
175, 695.517, 276.85, 140.39, 465.5
176, 695.517, 276.85, 140.39, 465.5
177, 695.517, 279.85, 140.39, 465.5
178, 695.517, 279.85, 140.39, 465.5
179, 695.517, 281.85, 140.39, 465.5
180, 695.517, 281.89, 140.39, 465.5
181, 695.517, 284.85, 140.39, 465.5
182, 695.517, 287.85, 140.39, 465.5
183, 695.517, 287.85, 140.39, 465.5
184, 695.517, 290.85, 140.39, 465.5
185, 695.517, 290.85, 140.39, 465.5
186, 695.517, 293.85, 140.39, 465.5
187, 695.517, 293.85, 140.39, 465.5
188, 695.517, 295.85, 140.39, 465.5
189, 695.517, 295.89, 140.39, 465.5
190, 695.517, 298.85, 140.39, 465.5
191, 695.517, 301.85, 140.39, 465.5
192, 695.517, 301.85, 140.39, 465.5
193, 695.517, 304.85, 140.39, 465.5
194, 695.517, 304.85, 140.39, 465.5
195, 695.517, 307.85, 140.39, 465.5
196, 695.517, 307.85, 140.39, 465.5
197, 695.517, 310.85, 140.39, 465.5
198, 695.517, 310.85, 140.39, 465.5
199, 695.517, 313.85, 140.39, 465.5
200, 695.517, 313.85, 140.39, 465.5
201, 695.517, 316.85, 140.39, 465.5
202, 695.517, 316.85, 140.39, 465.5
203, 695.517, 318.85, 140.39, 465.5
204, 695.517, 321.85, 140.39, 465.5
205, 695.517, 321.85, 140.39, 465.5
206, 695.517, 324.85, 140.39, 465.5
207, 695.517, 324.85, 140.39, 465.5
208, 695.517, 327.85, 140.39, 465.5
209, 695.517, 327.85, 140.39, 465.5
210, 695.517, 330.85, 140.39, 465.5
211, 695.517, 330.85, 140.39, 465.5
212, 695.517, 333.85, 140.39, 465.5
213, 695.517, 333.85, 140.39, 465.5
214, 695.517, 335.85, 140.39, 465.5
215, 695.517, 335.89, 140.39, 465.5
216, 695.517, 338.85, 140.39, 465.5
217, 695.517, 341.85, 140.39, 465.5
218, 695.517, 341.85, 140.39, 465.5
219, 695.517, 344.85, 140.39, 465.5
220, 695.517, 344.85, 140.39, 465.5
221, 695.517, 347.85, 140.39, 465.5
222, 695.517, 347.85, 140.39, 465.5
223, 695.517, 350.85, 140.39, 465.5
224, 695.517, 350.85, 140.39, 465.5
225, 695.517, 353.85, 140.39, 465.5
226, 695.517, 353.85, 140.39, 465.5
227, 695.517, 356.85, 140.39, 465.5
228, 695.517, 356.85, 140.39, 465.5
229, 695.517, 358.85, 140.39, 465.5
230, 695.517, 361.85, 140.39, 465.5
231, 695.517, 361.85, 140.39, 465.5
232, 695.517, 364.85, 140.39, 465.5
233, 695.517, 364.85, 140.39, 465.5
234, 695.517, 367.85, 140.39, 465.5
235, 695.517, 367.85, 140.39, 465.5
236, 695.517, 370.85, 140.39, 465.5
237, 695.517, 370.85, 140.39, 465.5
238, 695.517, 373.85, 140.39, 465.5
239, 695.517, 373.85, 140.39, 465.5
240, 695.517, 376.85, 140.39, 465.5
241, 695.517, 376.85, 140.39, 465.5
242, 695.517, 378.85, 140.39, 465.5
243, 695.517, 378.89, 140.39, 465.5
244, 695.517, 381.85, 140.39, 465.5
245, 695.517, 384.85, 140.39, 465.5
246, 695.517, 384.85, 140.39, 465.5
247, 695.517, 387.85, 140.39, 465.5
248, 695.517, 387.85, 140.39, 465.5
249, 695.517, 390.85, 140.39, 465.5
250, 695.517, 390.85, 140.39, 465.5
251, 695.517, 393.85, 140.39, 465.5
252, 695.517, 393.85, 140.39, 465.5
253, 695.517, 396.85, 140.39, 465.5
254, 695.517, 396.85, 140.39, 465.5
255, 695.517, 398.85, 140.39, 465.5
256, 695.517, 398.89, 140.39, 465.5
257, 695.517, 401.85, 140.39, 465.5
258, 695.517, 404.85, 140.39, 465.5
259, 695.517, 404.85, 140.39, 465.5
260, 695.517, 407.85, 140.39, 465.5
261, 695.517, 407.85, 140.39, 465.5
262, 695.517, 410.85, 140.39, 465.5
263, 695.517, 410.85, 140.39, 465.5
264, 695.517, 413.85, 140.39, 465.5
265, 695.517, 413.85, 140.39, 465.5
266, 695.517, 416.85, 140.39, 465.5
267, 695.517, 416.85, 140.39, 465.5
268, 695.517, 418.85, 140.39, 465.5
269, 695.517, 418.89, 140.39, 465.5
270, 695.517, 421.85, 140.39, 465.5
271, 695.517, 423.85, 140.39, 465.5
272, 695.517, 425.85, 140.39, 465.5
273, 695.517, 427.85, 140.39, 465.5
274, 695.517, 430.85, 140.39, 465.5
275, 695.517, 430.85, 140.39, 465.5
276, 695.517, 433.85, 140.39, 465.5
277, 695.517, 433.85, 140.39, 465.5
278, 695.517, 436.85, 140.39, 465.5
279, 695.517, 436.85, 140.39, 465.5
280, 695.517, 438.85, 140.39, 465.5
281, 695.517, 438.89, 140.39, 465.5
282, 695.517, 441.85, 140.39, 465.5
283, 695.517, 444.85, 140.39, 465.5
284, 695.517, 444.85, 140.39, 465.5
285, 695.517, 447.85, 140.39, 465.5
286, 695.517, 447.85, 140.39, 465.5
287, 695.517, 450.85, 140.39, 465.5
288, 695.517, 450.85, 140.39, 465.5
289, 695.517, 453.85, 140.39, 465.5
290, 695.517, 453.85, 140.39, 465.5
291, 695.517, 456.85, 140.39, 465.5
292, 695.517, 456.85, 140.39, 465.5
293, 695.517, 459.85, 140.39, 465.5
294, 695.517, 459.85, 140.39, 465.5
295, 695.517, 461.85, 140.39, 465.5
296, 695.517, 461.89, 140.39, 465.5
297, 695.517, 464.85, 140.39, 465.5
298, 695.517, 467.85, 140.39, 465.5
299, 695.517, 467.85, 140.39, 465.5
300, 695.517, 470.85, 140.39, 465.5
301, 695.517, 470.85, 140.39, 465.5
302, 695.517, 473.85, 140.39, 465.5
303, 695.517, 473.85, 140.39, 465.5
304, 695.517, 476.85, 140.39, 465.5
305, 695.517, 476.85, 140.39, 465.5
306, 695.517, 479.85, 140.39, 465.5
307, 695.517, 479.85, 140.39, 465.5
308, 695.517, 481.85, 140.39, 465.5
309, 695.517, 481.89, 140.39, 465.5
310, 695.517, 484.85, 140.39, 465.5
311, 695.517, 487.85, 140.39, 465.5
312, 695.517, 487.85, 140.39, 465.5
313, 695.517, 489.85, 140.39, 465.5
314, 695.517, 489.89, 140.39, 465.5
315, 695.517, 492.85, 140.39, 465.5
316, 695.517, 495.85, 140.39, 465.5
317, 695.517, 495.85, 140.39, 465.5
318, 695.517, 498.85, 140.39, 465.5
319, 695.517, 498.85, 140.39, 465.5
320, 695.517, 501.85, 140.39, 465.5
321, 695.517, 501.85, 140.39, 465.5
322, 695.517, 504.85, 140.39, 465.5
323, 695.517, 504.85, 140.39, 465.5
324, 695.517, 507.85, 140.39, 465.5
325, 695.517, 507.85, 140.39, 465.5
326, 695.517, 510.85, 140.39, 465.5
327, 695.517, 510.85, 140.39, 465.5
328, 695.517, 513.85, 140.39, 465.5
329, 695.517, 513.85, 140.39, 465.5
330, 695.517, 516.85, 140.39, 465.5
331, 695.517, 516.85, 140.39, 465.5
332, 695.517, 518.85, 140.39, 465.5
333, 695.517, 521.85, 140.39, 465.5
334, 695.517, 521.85, 140.39, 465.5
335, 695.517, 524.85, 140.39, 465.5
336, 695.517, 524.85, 140.39, 465.5
337, 695.517, 527.85, 140.39, 465.5
338, 695.517, 527.85, 140.39, 465.5
339, 695.517, 530.85, 140.39, 465.5
340, 695.517, 530.85, 140.39, 465.5
341, 695.517, 533.85, 140.39, 465.5
342, 695.517, 533.85, 140.39, 465.5
343, 695.517, 536.85, 140.39, 465.5
344, 695.517, 536.85, 140.39, 465.5
345, 695.517, 538.85, 140.39, 465.5
346, 695.517, 541.85, 140.39, 465.5
347, 695.517, 541.85, 140.39, 465.5
348, 695.517, 544.85, 140.39, 465.5
349, 695.517, 544.85, 140.39, 465.5
350, 695.517, 547.85, 140.39, 465.5
351, 695.517, 547.85, 140.39, 465.5
352, 695.517, 550.85, 140.39, 465.5
353, 695.517, 550.85, 140.39, 465.5
354, 695.517, 553.85, 140.39, 465.5
355, 695.517, 553.85, 140.39, 465.5
356, 695.517, 556.85, 140.39, 465.5
357, 695.517, 556.85, 140.39, 465.5
358, 695.517, 558.85, 140.39, 465.5
359, 695.517, 558.89, 140.39, 465.5
360, 695.517, 561.85, 140.39, 465.5
361, 695.517, 564.85, 140.39, 465.5
362, 695.517, 564.85, 140.39, 465.5
363, 695.517, 567.85, 140.39, 465.5
364, 695.517, 567.85, 140.39, 465.5
365, 695.517, 570.85, 140.39, 465.5
366, 695.517, 570.85, 140.39, 465.5
367, 695.517, 575.85, 140.39, 465.5
368, 695.517, 577.85, 140.39, 465.5
369, 695.517, 582.85, 140.39, 465.5
370, 695.517, 583.89, 140.39, 465.5
