Goal x, Goal y, Goal z, Planner
2.23749, -12.4162, 0.895902, racer
2.26329, -11.3748, 1.02083, racer
2.7851, -11.0332, 1.02327, racer
3.69717, -10.9759, 1.15247, racer
4.59383, -11.1982, 1.06487, racer
4.98717, -11.948, 0.844312, racer
5.33717, -12.5133, 0.962406, racer
5.62756, -13.0951, 1.58665, racer
5.89565, -13.1273, 2.07561, racer
6.25229, -12.995, 2.46185, racer
5.95336, -13.0586, 2.292, racer
5.23166, -13.1769, 1.6074, racer
4.80371, -12.8841, 0.951115, racer
4.75831, -11.9437, 1.02158, racer
4.56392, -11.0176, 0.970688, racer
3.92941, -9.85576, 1.0873, racer
3.76429, -9.02186, 1.09403, racer
3.41988, -8.51918, 1.74286, racer
3.18058, -7.911, 1.85675, racer
3.41817, -7.29384, 2.24603, racer
3.71397, -6.49519, 2.32997, racer
3.33548, -5.77356, 1.56429, racer
