Iteration, Path length, Time, Planning, Flying
79, 55.9255, 78.912, 6.636, 72.261
80, 56.0189, 79.912, 7.555, 72.342
81, 56.0364, 80.912, 8.474, 72.423
82, 56.8059, 81.912, 8.474, 73.424
83, 58.1315, 82.913, 8.511, 74.386
84, 58.809, 83.912, 8.511, 75.386
85, 59.3331, 84.913, 8.53, 76.365
86, 60.1698, 85.913, 8.53, 77.368
87, 60.5201, 86.913, 8.551, 78.346
88, 61.1418, 87.912, 8.551, 79.346
89, 62.1611, 88.912, 8.571, 80.326
90, 62.9837, 89.913, 8.593, 81.302
91, 63.4038, 90.913, 8.632, 82.265
92, 63.9727, 91.912, 8.653, 83.245
93, 65.0486, 92.912, 8.691, 84.206
94, 65.7256, 93.913, 8.709, 85.189
95, 66.5102, 94.913, 8.728, 86.167
96, 67.4412, 95.912, 8.728, 87.169
97, 68.5971, 96.912, 8.771, 88.127
98, 69.5443, 97.912, 8.814, 89.083
99, 70.248, 98.912, 8.87, 90.026
100, 70.6923, 99.912, 8.95, 90.947
101, 71.2289, 100.912, 8.95, 91.946
102, 71.5754, 101.912, 9.111, 92.785
103, 72.336, 102.912, 9.111, 93.786
104, 72.9499, 103.912, 9.111, 94.789
105, 74.2582, 104.913, 9.128, 95.769
106, 75.1973, 105.912, 9.148, 96.749
107, 75.6098, 106.912, 9.166, 97.73
108, 76.0645, 107.912, 9.202, 98.695
109, 76.095, 108.913, 10.061, 98.834
110, 76.3628, 109.912, 10.381, 99.515
111, 77.8533, 110.913, 10.422, 100.475
112, 79.3587, 111.912, 10.44, 101.457
113, 79.8833, 112.913, 10.44, 102.455
114, 80.8215, 113.912, 10.44, 103.456
115, 81.6267, 114.913, 10.44, 104.455
116, 82.3051, 115.912, 10.459, 105.438
117, 82.8431, 116.912, 10.479, 106.418
118, 83.5364, 117.912, 10.518, 107.379
119, 83.7922, 118.913, 10.552, 108.346
120, 84.8122, 119.912, 10.552, 109.345
121, 86.253, 120.913, 10.552, 110.343
122, 86.7847, 121.912, 10.569, 111.328
123, 88.0912, 122.912, 10.59, 112.307
124, 88.9482, 123.913, 10.59, 113.307
125, 89.9168, 124.913, 10.632, 114.265
126, 90.3243, 125.913, 10.833, 115.063
127, 91.5528, 126.913, 10.833, 116.062
128, 93.0411, 127.912, 10.833, 117.065
129, 93.9718, 128.913, 10.853, 118.045
130, 94.6312, 129.913, 10.87, 119.027
131, 95.7642, 130.912, 10.889, 120.009
132, 96.1318, 131.912, 10.929, 120.968
133, 97.0776, 132.912, 10.967, 121.934
134, 98.0767, 133.912, 10.967, 122.928
135, 98.6244, 134.913, 10.967, 123.93
136, 99.3418, 135.912, 10.967, 124.93
137, 99.4946, 136.912, 11.807, 125.091
138, 99.504, 137.914, 12.764, 125.133
139, 100.247, 138.912, 12.81, 126.088
140, 101.033, 139.913, 12.81, 127.086
141, 101.995, 140.913, 12.832, 128.065
142, 102.681, 141.912, 12.832, 129.064
143, 103.618, 142.912, 12.856, 130.042
144, 104.483, 143.912, 12.878, 131.019
145, 105.071, 144.913, 12.898, 131.999
146, 106.076, 145.913, 12.918, 132.98
147, 106.665, 146.912, 12.937, 133.961
148, 107.216, 147.912, 12.937, 134.961
149, 107.689, 148.912, 12.937, 135.96
150, 108.509, 149.912, 12.937, 136.961
151, 108.95, 150.913, 12.954, 137.943
152, 109.973, 151.912, 12.976, 138.923
153, 110.301, 152.913, 12.994, 139.903
154, 111.378, 153.914, 13.048, 140.849
155, 112.003, 154.912, 13.085, 141.812
156, 112.99, 155.913, 13.126, 142.77
157, 113.644, 156.912, 13.165, 143.732
158, 114.761, 157.912, 13.199, 144.698
159, 115.364, 158.912, 13.199, 145.698
160, 116.166, 159.912, 13.239, 146.659
161, 116.68, 160.912, 13.299, 147.598
162, 117.671, 161.913, 13.299, 148.597
163, 118.707, 162.912, 13.299, 149.597
164, 119.431, 163.913, 13.34, 150.557
165, 120.228, 164.912, 13.36, 151.535
166, 120.827, 165.912, 13.438, 152.458
167, 122.035, 166.913, 13.438, 153.459
168, 122.584, 167.912, 13.459, 154.438
169, 123.346, 168.913, 13.459, 155.438
170, 124.135, 169.913, 13.477, 156.42
171, 125.064, 170.912, 13.498, 157.399
172, 125.967, 171.912, 13.498, 158.4
173, 126.81, 172.913, 13.498, 159.398
174, 127.232, 173.912, 13.563, 160.333
175, 128.318, 174.913, 13.563, 161.333
176, 129.022, 175.912, 13.583, 162.315
177, 129.63, 176.915, 13.64, 163.256
178, 130.565, 177.913, 13.64, 164.258
179, 131.313, 178.912, 13.661, 165.236
180, 132.626, 179.912, 13.681, 166.214
181, 133.5, 180.912, 13.72, 167.177
182, 134.226, 181.912, 13.76, 168.136
183, 135.299, 182.913, 13.84, 169.056
184, 135.989, 183.912, 13.84, 170.057
185, 136.754, 184.912, 13.84, 171.057
186, 138.206, 185.913, 13.881, 172.015
187, 138.928, 186.913, 13.956, 172.94
188, 140.411, 187.912, 13.975, 173.923
189, 141.666, 188.912, 14.079, 174.818
190, 142.03, 189.912, 14.099, 175.799
191, 142.633, 190.913, 14.099, 176.798
192, 143.49, 191.912, 14.118, 177.779
193, 144.708, 192.912, 14.14, 178.755
194, 145.316, 193.912, 14.197, 179.699
195, 146.442, 194.913, 14.263, 180.635
196, 147.002, 195.912, 14.263, 181.634
197, 147.614, 196.912, 14.263, 182.633
198, 148.513, 197.913, 14.263, 183.632
199, 149.129, 198.912, 14.263, 184.634
200, 149.598, 199.913, 14.282, 185.615
201, 150.033, 200.912, 14.321, 186.575
202, 150.669, 201.912, 14.342, 187.555
203, 151.245, 202.912, 14.441, 188.456
204, 151.8, 203.912, 14.82, 189.076
205, 152.003, 204.912, 14.983, 189.915
206, 152.95, 205.912, 15.003, 190.893
207, 153.011, 206.912, 15.506, 191.389
208, 153.293, 207.913, 15.769, 192.127
209, 154.68, 208.912, 15.769, 193.127
210, 155.348, 209.912, 15.809, 194.087
211, 156.736, 210.912, 15.851, 195.047
212, 157.357, 211.913, 15.893, 196.004
213, 157.816, 212.912, 15.974, 196.925
214, 158.614, 213.912, 15.993, 197.904
215, 158.974, 214.912, 16.013, 198.885
216, 160.374, 215.913, 16.054, 199.843
217, 161.111, 216.912, 16.074, 200.824
218, 162.337, 217.912, 16.125, 201.773
219, 163.107, 218.912, 16.167, 202.732
220, 163.529, 219.912, 16.304, 203.592
221, 164.001, 220.912, 16.401, 204.497
222, 164.138, 221.912, 16.524, 205.373
223, 165.061, 222.912, 16.562, 206.337
224, 166.109, 223.912, 16.606, 207.293
225, 167.068, 224.912, 16.627, 208.271
226, 167.798, 225.913, 16.627, 209.269
227, 168.635, 226.912, 16.661, 210.236
228, 169.056, 227.913, 16.772, 211.123
229, 169.174, 228.912, 16.889, 212.008
230, 169.34, 229.912, 17.11, 212.786
231, 170.278, 230.912, 17.11, 213.786
232, 170.801, 231.913, 17.11, 214.787
233, 171.845, 232.913, 17.21, 215.687
234, 172.494, 233.912, 17.27, 216.627
235, 173.753, 234.912, 17.287, 217.609
236, 175.007, 235.912, 17.287, 218.609
237, 175.435, 236.912, 17.325, 219.571
238, 175.807, 237.912, 17.388, 220.51
239, 176.288, 238.912, 17.421, 221.475
240, 176.321, 239.912, 18.339, 221.558
241, 176.531, 240.912, 18.655, 222.24
242, 177.586, 241.912, 18.655, 223.243
243, 178.228, 242.913, 18.674, 224.223
244, 179.104, 243.912, 18.73, 225.167
245, 180.063, 244.913, 18.751, 226.146
246, 180.813, 245.912, 18.773, 227.125
247, 181.446, 246.914, 18.773, 228.124
248, 182.066, 247.912, 18.81, 229.087
249, 183.333, 248.913, 18.81, 230.087
250, 184.269, 249.912, 18.847, 231.048
251, 184.764, 250.912, 18.891, 232.009
252, 185.129, 251.912, 18.966, 232.931
253, 185.828, 252.912, 18.966, 233.931
254, 186.176, 253.912, 19.006, 234.891
255, 186.986, 254.912, 19.024, 235.873
256, 187.865, 255.912, 19.024, 236.876
257, 188.35, 256.913, 19.046, 237.851
258, 189.212, 257.912, 19.087, 238.81
259, 189.751, 258.912, 19.146, 239.752
260, 190.276, 259.912, 19.227, 240.67
261, 190.971, 260.912, 19.249, 241.647
262, 191.262, 261.913, 19.669, 242.229
263, 191.449, 262.912, 19.789, 243.108
264, 192.501, 263.912, 19.846, 244.053
265, 193.318, 264.912, 19.846, 245.053
266, 194.223, 265.912, 19.846, 246.05
267, 195.137, 266.912, 19.883, 247.014
268, 196.295, 267.912, 19.923, 247.974
269, 197.368, 268.912, 19.923, 248.973
270, 197.991, 269.912, 19.946, 249.952
271, 198.847, 270.912, 19.946, 250.951
272, 199.231, 271.912, 19.967, 251.931
273, 200.324, 272.912, 19.987, 252.909
274, 200.988, 273.913, 20.008, 253.89
275, 201.647, 274.913, 20.008, 254.887
276, 202.667, 275.912, 20.047, 255.851
277, 203.338, 276.912, 20.09, 256.805
278, 203.738, 277.913, 20.09, 257.806
279, 204.717, 278.912, 20.132, 258.765
280, 205.122, 279.912, 20.132, 259.765
281, 205.996, 280.912, 20.154, 260.744
282, 207.04, 281.912, 20.208, 261.689
283, 207.792, 282.913, 20.208, 262.687
284, 208.621, 283.912, 20.227, 263.669
285, 209.374, 284.912, 20.246, 264.652
286, 210.58, 285.912, 20.263, 265.634
287, 211.176, 286.912, 20.305, 266.59
288, 212.05, 287.913, 20.327, 267.57
289, 212.826, 288.913, 20.366, 268.532
290, 213.314, 289.912, 20.386, 269.51
291, 214.201, 290.913, 20.405, 270.491
292, 215.185, 291.912, 20.426, 271.472
293, 215.901, 292.913, 20.468, 272.428
294, 216.963, 293.912, 20.488, 273.408
295, 218.046, 294.912, 20.488, 274.409
296, 218.719, 295.912, 20.506, 275.394
297, 219.79, 296.913, 20.529, 276.367
298, 220.525, 297.913, 20.529, 277.367
299, 221.227, 298.912, 20.529, 278.369
300, 222.479, 299.913, 20.566, 279.332
301, 223.17, 300.912, 20.586, 280.31
302, 224.177, 301.912, 20.606, 281.291
303, 225.047, 302.913, 20.606, 282.294
304, 226.269, 303.912, 20.606, 283.291
305, 227.044, 304.912, 20.644, 284.254
306, 227.868, 305.912, 20.726, 285.171
307, 229.118, 306.912, 20.726, 286.169
308, 230.389, 307.912, 20.742, 287.159
309, 230.936, 308.913, 20.764, 288.133
310, 232.035, 309.913, 20.764, 289.133
311, 233.256, 310.912, 20.784, 290.112
312, 233.909, 311.913, 20.865, 291.032
313, 234.476, 312.913, 20.962, 291.935
314, 234.984, 313.912, 21.561, 292.335
315, 234.989, 314.912, 22.563, 292.335
316, 235.311, 315.912, 22.783, 293.114
317, 236.476, 316.913, 22.803, 294.095
318, 236.979, 317.913, 22.86, 295.04
319, 237.672, 318.912, 22.86, 296.038
320, 237.778, 319.913, 23.007, 296.89
321, 238.32, 320.912, 23.088, 297.808
322, 239.599, 321.913, 23.105, 298.794
323, 240.125, 322.912, 23.105, 299.795
324, 241.08, 323.912, 23.126, 300.77
325, 242.07, 324.912, 23.209, 301.688
326, 242.82, 325.912, 23.247, 302.651
327, 243.705, 326.912, 23.287, 303.611
328, 244.534, 327.913, 23.287, 304.612
329, 245.427, 328.913, 23.329, 305.568
330, 246.437, 329.913, 23.349, 306.547
331, 247.614, 330.913, 23.369, 307.529
332, 248.062, 331.912, 23.389, 308.509
333, 249.129, 332.912, 23.45, 309.447
334, 249.991, 333.913, 23.45, 310.447
335, 250.433, 334.913, 23.487, 311.408
336, 251.466, 335.912, 23.505, 312.393
337, 252.173, 336.912, 23.527, 313.368
338, 252.79, 337.912, 23.545, 314.35
339, 254.068, 338.913, 23.578, 315.319
340, 254.748, 339.912, 23.616, 316.281
341, 255.794, 340.913, 23.616, 317.281
342, 256.794, 341.913, 23.657, 318.239
343, 257.555, 342.912, 23.657, 319.241
344, 258.216, 343.912, 23.681, 320.216
345, 259.026, 344.913, 23.681, 321.218
346, 259.372, 345.912, 23.743, 322.156
347, 260.204, 346.912, 24.041, 322.856
348, 260.214, 347.913, 25.041, 322.856
349, 260.353, 348.913, 25.579, 323.319
350, 261.229, 349.913, 25.622, 324.274
351, 261.879, 350.912, 25.683, 325.212
352, 263.106, 351.912, 25.702, 326.195
353, 264.151, 352.913, 25.744, 327.155
354, 265.295, 353.913, 25.764, 328.133
355, 265.958, 354.913, 25.783, 329.114
356, 267.019, 355.913, 25.803, 330.094
357, 267.069, 356.912, 26.645, 330.252
358, 267.164, 357.912, 26.807, 331.09
359, 267.272, 358.912, 27.024, 331.873
360, 267.293, 359.912, 27.983, 331.913
361, 267.637, 360.912, 28.088, 332.808
362, 268.471, 361.913, 28.203, 333.693
363, 269.567, 362.912, 28.222, 334.675
364, 270.373, 363.912, 28.222, 335.674
365, 271.406, 364.912, 28.241, 336.658
366, 272.943, 365.913, 28.262, 337.636
367, 274.491, 366.913, 28.281, 338.614
368, 276.123, 367.913, 28.319, 339.577
369, 277.54, 368.912, 28.34, 340.555
370, 279.317, 369.913, 28.358, 341.539
371, 281.164, 370.912, 28.379, 342.519
372, 283.147, 371.913, 28.416, 343.482
373, 284.999, 372.913, 28.437, 344.463
374, 287.05, 373.912, 28.454, 345.445
375, 289.121, 374.912, 28.474, 346.422
376, 291.11, 375.912, 28.494, 347.403
377, 292.83, 376.913, 28.514, 348.383
378, 294.349, 377.913, 28.533, 349.364
379, 296.105, 378.913, 28.554, 350.345
380, 298.089, 379.912, 28.554, 351.344
381, 300.009, 380.912, 28.554, 352.344
382, 301.712, 381.913, 28.595, 353.304
383, 303.343, 382.912, 28.613, 354.284
384, 304.993, 383.913, 28.654, 355.241
385, 306.626, 384.912, 28.67, 356.227
386, 308.208, 385.913, 28.67, 357.227
387, 309.772, 386.912, 28.69, 358.207
388, 311.391, 387.913, 28.729, 359.166
389, 312.697, 388.913, 28.729, 360.168
390, 313.194, 389.913, 28.749, 361.147
391, 314.226, 390.913, 28.749, 362.146
392, 315.006, 391.912, 28.826, 363.07
393, 316.161, 392.913, 28.867, 364.03
394, 316.89, 393.912, 28.89, 365.008
395, 317.079, 394.913, 29.065, 365.834
396, 317.143, 395.913, 29.445, 366.452
397, 317.193, 396.912, 30.046, 366.849
398, 317.628, 397.912, 30.088, 367.808
399, 318.747, 398.912, 30.109, 368.787
400, 319.662, 399.912, 30.131, 369.765
401, 320.289, 400.912, 30.17, 370.729
402, 321.165, 401.912, 30.272, 371.624
403, 321.445, 402.913, 30.495, 372.4
404, 322.365, 403.912, 30.532, 373.366
405, 323.043, 404.912, 30.532, 374.365
406, 324.173, 405.913, 30.554, 375.345
407, 324.578, 406.913, 30.554, 376.343
408, 325.769, 407.913, 30.554, 377.344
409, 326.636, 408.912, 30.594, 378.303
410, 327.346, 409.913, 30.594, 379.301
411, 327.961, 410.913, 30.594, 380.303
412, 329.462, 411.913, 30.635, 381.261
413, 330.239, 412.912, 30.692, 382.204
414, 331.126, 413.912, 30.692, 383.204
415, 331.727, 414.912, 30.731, 384.166
416, 332.71, 415.913, 30.752, 385.143
417, 333.323, 416.912, 30.793, 386.105
418, 334.813, 417.912, 30.815, 387.081
419, 335.474, 418.912, 30.856, 388.041
420, 336.582, 419.912, 30.856, 389.042
421, 337.569, 420.912, 30.876, 390.021
422, 338.903, 421.912, 30.876, 391.021
423, 339.353, 422.912, 30.894, 392.003
424, 340.354, 423.912, 30.894, 393.002
425, 340.985, 424.912, 30.974, 393.925
426, 341.754, 425.912, 30.974, 394.923
427, 342.012, 426.912, 31.193, 395.704
428, 342.081, 427.912, 31.443, 396.454
429, 342.143, 428.913, 31.76, 397.138
430, 342.169, 429.912, 32.659, 397.238
431, 342.303, 430.913, 33.1, 397.797
432, 343.322, 431.912, 33.1, 398.797
433, 344.488, 432.912, 33.157, 399.741
434, 345.195, 433.912, 33.218, 400.678
435, 345.955, 434.914, 33.302, 401.596
436, 347.328, 435.912, 33.302, 402.595
437, 347.9, 436.912, 33.343, 403.556
438, 348.759, 437.912, 33.4, 404.498
439, 349.482, 438.912, 33.422, 405.475
440, 350.163, 439.913, 33.465, 406.434
441, 351.322, 440.913, 33.486, 407.411
442, 352.556, 441.912, 33.486, 408.412
443, 353.335, 442.912, 33.486, 409.412
444, 354.516, 443.912, 33.486, 410.412
445, 355.234, 444.912, 33.508, 411.389
446, 355.822, 445.912, 33.527, 412.37
447, 357.261, 446.912, 33.527, 413.369
448, 357.91, 447.913, 33.569, 414.329
449, 358.887, 448.912, 33.589, 415.308
450, 360.085, 449.912, 33.609, 416.289
451, 360.747, 450.912, 33.629, 417.267
452, 361.627, 451.912, 33.629, 418.267
453, 363.214, 452.912, 33.652, 419.245
454, 363.951, 453.913, 33.692, 420.206
455, 364.651, 454.913, 33.712, 421.185
456, 365.537, 455.912, 33.732, 422.165
457, 365.932, 456.912, 33.732, 423.166
458, 366.55, 457.913, 33.858, 424.04
459, 366.89, 458.913, 33.877, 425.023
460, 367.098, 459.912, 34.02, 425.879
461, 367.742, 460.913, 34.061, 426.836
462, 368.28, 461.912, 34.122, 427.773
463, 368.651, 462.913, 34.178, 428.719
464, 369.064, 463.912, 34.196, 429.705
465, 370.132, 464.913, 34.237, 430.661
466, 370.972, 465.913, 34.261, 431.636
467, 371.9, 466.912, 34.28, 432.618
468, 372.588, 467.914, 34.337, 433.56
469, 373.578, 468.912, 34.337, 434.56
470, 374.08, 469.913, 34.394, 435.504
471, 375.157, 470.912, 34.45, 436.446
472, 376.736, 471.913, 34.468, 437.427
473, 377.462, 472.912, 34.488, 438.409
474, 378.256, 473.913, 34.527, 439.37
475, 379.348, 474.913, 34.527, 440.371
476, 380.088, 475.912, 34.527, 441.371
477, 380.676, 476.913, 34.847, 442.051
478, 380.676, 477.912, 35.847, 442.051
479, 380.676, 478.912, 36.844, 442.051
480, 380.676, 479.912, 37.844, 442.051
481, 380.676, 480.913, 38.847, 442.051
482, 380.676, 481.913, 39.846, 442.051
483, 380.676, 482.913, 40.846, 442.051
484, 380.676, 483.913, 41.847, 442.051
485, 380.676, 484.913, 42.847, 442.051
486, 380.676, 485.912, 43.845, 442.051
487, 380.676, 486.912, 44.846, 442.051
488, 380.676, 487.913, 45.845, 442.051
489, 380.676, 488.913, 46.846, 442.051
490, 380.676, 489.912, 47.844, 442.051
491, 380.676, 490.912, 48.846, 442.051
492, 380.676, 491.912, 49.846, 442.051
493, 380.676, 492.913, 50.845, 442.051
494, 380.676, 493.913, 51.845, 442.051
495, 380.676, 494.912, 52.847, 442.051
496, 380.676, 495.912, 53.846, 442.051
497, 380.676, 496.913, 54.844, 442.051
498, 380.676, 497.912, 55.848, 442.051
499, 380.676, 498.913, 56.846, 442.051
500, 380.676, 499.913, 57.847, 442.051
501, 380.676, 500.912, 58.846, 442.051
502, 380.676, 501.913, 59.847, 442.051
503, 380.676, 502.913, 60.848, 442.051
504, 380.676, 503.912, 61.844, 442.051
505, 380.676, 504.913, 62.846, 442.051
506, 380.676, 505.913, 63.845, 442.051
507, 380.676, 506.912, 64.847, 442.051
508, 380.676, 507.912, 65.847, 442.051
509, 380.676, 508.913, 66.846, 442.051
510, 380.676, 509.913, 67.846, 442.051
511, 380.676, 510.912, 68.846, 442.051
512, 380.676, 511.912, 69.847, 442.051
513, 380.676, 512.913, 70.846, 442.051
514, 380.676, 513.913, 71.846, 442.051
515, 380.676, 514.912, 72.847, 442.051
516, 380.676, 515.913, 73.846, 442.051
517, 380.676, 516.913, 74.845, 442.051
518, 380.676, 517.912, 75.845, 442.051
519, 380.676, 518.912, 76.848, 442.051
520, 380.676, 519.912, 77.846, 442.051
521, 380.676, 520.913, 78.846, 442.051
522, 380.676, 521.913, 79.847, 442.051
523, 380.676, 522.912, 80.847, 442.051
524, 380.676, 523.913, 81.846, 442.051
525, 380.676, 524.912, 82.847, 442.051
526, 380.676, 525.912, 83.846, 442.051
527, 380.676, 526.913, 84.846, 442.051
528, 380.676, 527.913, 85.847, 442.051
529, 380.676, 528.912, 86.846, 442.051
530, 380.676, 529.913, 87.846, 442.051
531, 380.676, 530.912, 88.845, 442.051
532, 380.676, 531.913, 89.846, 442.051
533, 380.676, 532.912, 90.847, 442.051
534, 380.676, 533.912, 91.846, 442.051
535, 380.676, 534.912, 92.846, 442.051
536, 380.676, 535.912, 93.845, 442.051
537, 380.676, 536.912, 94.846, 442.051
538, 380.676, 537.912, 95.846, 442.051
539, 380.676, 538.912, 96.848, 442.051
540, 380.676, 539.913, 97.846, 442.051
541, 380.676, 540.913, 98.845, 442.051
542, 380.676, 541.912, 99.846, 442.051
543, 380.676, 542.912, 100.847, 442.051
544, 380.676, 543.912, 101.845, 442.051
545, 380.676, 544.913, 102.846, 442.051
546, 380.676, 545.912, 103.848, 442.051
547, 380.676, 546.913, 104.846, 442.051
548, 380.676, 547.913, 105.846, 442.051
549, 380.676, 548.913, 106.846, 442.051
550, 380.676, 549.912, 107.848, 442.051
551, 380.676, 550.913, 108.845, 442.051
552, 380.676, 551.912, 109.846, 442.051
553, 380.676, 552.913, 110.846, 442.051
554, 380.676, 553.912, 111.846, 442.051
555, 380.676, 554.913, 112.845, 442.051
556, 380.676, 555.912, 113.847, 442.051
557, 380.676, 556.913, 114.846, 442.051
558, 380.676, 557.912, 115.846, 442.051
559, 380.676, 558.912, 116.845, 442.051
560, 380.676, 559.913, 117.846, 442.051
561, 380.676, 560.912, 118.845, 442.051
562, 380.676, 561.913, 119.846, 442.051
563, 380.676, 562.912, 120.846, 442.051
564, 380.676, 563.912, 121.847, 442.051
565, 380.676, 564.912, 122.845, 442.051
566, 380.676, 565.913, 123.847, 442.051
567, 380.676, 566.914, 124.847, 442.051
568, 380.676, 567.913, 125.847, 442.051
569, 380.676, 568.912, 126.846, 442.051
570, 380.676, 569.913, 127.845, 442.051
571, 380.676, 570.912, 128.845, 442.051
572, 380.676, 571.912, 129.845, 442.051
573, 380.676, 572.912, 130.846, 442.051
574, 380.676, 573.913, 131.845, 442.051
575, 380.676, 574.912, 132.845, 442.051
576, 380.676, 575.912, 133.846, 442.051
577, 380.676, 576.912, 134.847, 442.051
578, 380.676, 577.913, 135.845, 442.051
579, 380.676, 578.912, 136.846, 442.051
580, 380.676, 579.912, 137.845, 442.051
581, 380.676, 580.913, 138.846, 442.051
582, 380.676, 581.913, 139.846, 442.051
583, 380.676, 582.912, 140.844, 442.051
584, 380.676, 583.913, 141.848, 442.051
585, 380.676, 584.912, 142.846, 442.051
586, 380.676, 585.913, 143.845, 442.051
587, 380.676, 586.912, 144.846, 442.051
588, 380.676, 587.913, 145.846, 442.051
589, 380.676, 588.912, 146.849, 442.051
590, 380.676, 589.912, 147.846, 442.051
591, 380.676, 590.912, 148.845, 442.051
592, 380.676, 591.912, 149.845, 442.051
593, 380.676, 592.913, 150.846, 442.051
594, 380.676, 593.912, 151.847, 442.051
595, 380.676, 594.912, 152.848, 442.051
596, 380.676, 595.912, 153.846, 442.051
597, 380.676, 596.912, 154.846, 442.051
598, 380.676, 597.913, 155.846, 442.051
599, 380.676, 598.912, 156.846, 442.051
600, 380.676, 599.912, 157.847, 442.051
601, 380.676, 600.912, 158.847, 442.051
602, 380.676, 601.912, 159.846, 442.051
603, 380.676, 602.913, 160.846, 442.051
604, 380.676, 603.912, 161.845, 442.051
605, 380.676, 604.913, 162.846, 442.051
606, 380.676, 605.912, 163.848, 442.051
607, 380.676, 606.912, 164.845, 442.051
608, 380.676, 607.913, 165.845, 442.051
609, 380.676, 608.913, 166.847, 442.051
610, 380.676, 609.912, 167.847, 442.051
611, 380.676, 610.912, 168.845, 442.051
612, 380.676, 611.912, 169.846, 442.051
613, 380.676, 612.912, 170.846, 442.051
614, 380.676, 613.913, 171.846, 442.051
615, 380.676, 614.913, 172.846, 442.051
616, 380.676, 615.912, 173.844, 442.051
617, 380.676, 616.912, 174.847, 442.051
618, 380.676, 617.913, 175.847, 442.051
619, 380.676, 618.912, 176.847, 442.051
620, 380.676, 619.913, 177.847, 442.051
621, 380.676, 620.912, 178.845, 442.051
622, 380.676, 621.913, 179.847, 442.051
623, 380.676, 622.912, 180.846, 442.051
624, 380.676, 623.912, 181.846, 442.051
625, 380.676, 624.913, 182.846, 442.051
626, 380.676, 625.912, 183.846, 442.051
627, 380.676, 626.912, 184.847, 442.051
628, 380.676, 627.913, 185.845, 442.051
