Goal x, Goal y, Goal z, Planner
-7.86121, -15.3491, 1.49541, racer
-8.18089, -15.8549, 1.59557, racer
-8.41573, -16.2504, 1.65288, racer
-8.54709, -16.4502, 1.2928, racer
-8.82291, -16.8204, 0.861563, racer
-8.608, -16.5238, 1.2551, racer
-8.40519, -16.2206, 1.66292, racer
-8.44957, -16.1272, 1.77714, racer
-9.31318, -16.3909, 1.74047, racer
-9.36558, -16.4165, 1.72598, racer
-9.60679, -16.5183, 1.62187, racer
-10.6445, -17.0568, 0.899263, racer
-10.7486, -17.0013, 0.864669, racer
-9.65811, -16.518, 1.55999, racer
-9.24296, -16.2435, 1.87905, racer
-9.47709, -16.2248, 1.58061, racer
-9.73007, -16.4068, 0.914516, racer
-9.81942, -16.393, 0.960682, racer
-10.749, -17.4273, 0.88014, racer
-11.0556, -17.9366, 0.82158, racer
-10.2347, -17.0415, 0.97063, racer
-9.75103, -16.4472, 0.979753, racer
-10.0247, -16.7657, 0.971797, racer
-10.3138, -17.1377, 0.958864, racer
-10.419, -17.2075, 0.982719, racer
-11.2561, -17.4395, 1.29113, racer
-12.2323, -17.6117, 1.47788, racer
-12.0097, -17.0072, 0.831825, racer
-11.4783, -16.8965, 0.736409, racer
-11.3562, -17.4642, 1.31859, racer
-11.3771, -17.1867, 1.03385, racer
-11.3728, -17.2363, 1.08455, racer
-11.4938, -17.257, 1.08055, racer
-12.3532, -17.3473, 0.963467, racer
-12.5047, -17.3521, 0.783113, racer
-11.4942, -17.3306, 0.636786, racer
-11.4497, -17.6323, 1.03126, racer
-12.6094, -18.0797, 1.16165, racer
-13.8349, -18.2835, 1.14206, racer
-13.996, -18.2119, 0.887085, racer
-13.8842, -18.2306, 0.711509, racer
-13.7447, -18.2855, 1.16646, racer
-13.737, -18.284, 1.15132, racer
-13.9222, -18.2278, 1.11817, racer
-14.9026, -17.9806, 0.828182, racer
-15.1398, -18.021, 1.16262, racer
-14.9994, -18.433, 1.83252, racer
-15.7883, -18.7773, 1.47547, racer
-16.3108, -18.6103, 1.05282, racer
-15.8982, -18.9033, 1.35087, racer
-15.4816, -18.9926, 1.54135, racer
-16.1103, -17.9395, 1.26809, racer
-16.8348, -17.3964, 1.1524, racer
-16.545, -17.6107, 1.20534, racer
-16.3088, -17.7493, 1.21312, racer
-16.9022, -17.3962, 1.32086, racer
-17.0912, -17.2509, 1.32581, racer
-16.3315, -17.3928, 1.08845, racer
-15.4883, -17.3304, 0.954726, racer
-15.5135, -17.0233, 0.943922, racer
-16.2758, -17.3902, 1.07783, racer
-16.605, -17.042, 0.951248, racer
-16.9063, -16.6646, 0.839799, racer
-16.4883, -17.1893, 1.02047, racer
-16.3197, -17.4022, 1.08538, racer
-16.3458, -17.3378, 1.12283, racer
-16.6554, -16.3428, 0.984582, racer
-17.1993, -15.8657, 0.966243, racer
-17.8662, -16.459, 0.995919, racer
-18.7126, -16.3156, 0.973959, racer
-18.8629, -15.209, 1.01242, racer
-18.6279, -14.1762, 1.11499, racer
-18.8815, -14.5414, 1.42782, racer
-18.8658, -15.2646, 1.07966, racer
-18.9079, -15.3724, 0.91677, racer
-18.893, -14.6121, 1.69436, racer
-18.9892, -14.0895, 1.91176, racer
-19.2453, -14.1897, 1.35142, racer
-18.6731, -13.3921, 1.28989, racer
-18.2437, -12.9318, 1.42142, racer
-18.5022, -13.0377, 1.37809, racer
-19.2287, -12.9981, 0.779945, racer
-19.4269, -13.0272, 0.740673, racer
-18.7292, -12.946, 1.23845, racer
-18.3974, -12.0658, 1.42736, racer
-18.3255, -11.3819, 1.269, racer
-18.3814, -10.7011, 0.918619, racer
-18.4707, -10.1297, 0.723151, racer
-17.4724, -10.7177, 0.991814, racer
-17.2631, -10.8277, 0.836066, racer
-17.884, -10.4689, 0.487214, racer
-17.999, -10.3168, 1.21796, racer
-17.8876, -10.492, 1.35956, racer
-18.3697, -10.1624, 0.734871, racer
-19.0232, -10.6885, 1.02615, racer
-19.2626, -11.0938, 1.46342, racer
-19.4526, -10.0931, 1.20652, racer
-19.2258, -9.138, 1.46596, racer
-19.3031, -9.17984, 1.98915, racer
-18.6549, -9.62953, 1.31709, racer
-18.5533, -9.6945, 0.660192, racer
-18.0155, -9.6545, 1.02844, racer
-16.8406, -9.48453, 1.35853, racer
-16.2565, -9.20087, 1.42688, racer
-15.5396, -8.83668, 0.851326, racer
-15.7718, -8.14596, 1.04027, racer
-16.584, -7.64737, 1.78832, racer
-16.4194, -7.22059, 1.31762, racer
-16.3232, -6.8952, 0.706071, racer
-17.5071, -6.79533, 1.0621, racer
-18.5627, -7.09035, 1.69305, racer
-18.6058, -6.72221, 1.59909, racer
-17.7737, -6.22832, 1.15553, racer
-16.6603, -6.61942, 0.989852, racer
-16.2318, -7.09776, 0.999147, racer
-16.5249, -6.62827, 1.02118, racer
-16.6697, -6.17599, 1.02891, racer
-16.6655, -6.17722, 1.02896, racer
-16.7626, -5.87239, 1.06728, racer
-16.9743, -4.75056, 1.2586, racer
-17.0115, -4.26789, 1.23573, racer
-17.0448, -3.59246, 1.08767, racer
-17.0641, -3.53088, 1.14375, racer
-17.3197, -3.09699, 1.32328, racer
-18.1996, -2.34829, 1.86341, racer
-18.4243, -2.13079, 1.57772, racer
-17.7393, -2.7135, 1.64665, racer
-17.1226, -3.38496, 1.67876, racer
-17.0834, -3.57954, 0.999439, racer
-16.2487, -3.37481, 1.04543, racer
-15.868, -3.95918, 0.835287, racer
-16.0675, -4.75004, 0.824421, racer
-16.491, -4.30205, 1.56038, racer
-16.6049, -3.22247, 1.972, racer
-16.4949, -2.87012, 1.81428, racer
-15.5516, -2.43271, 1.9557, racer
-14.8464, -2.64029, 1.85764, racer
-14.5968, -2.82919, 1.95421, racer
-15.1537, -2.01071, 1.76627, racer
-15.5279, -1.45472, 1.55277, racer
-15.1387, -1.10345, 1.45225, racer
-13.8834, -0.909328, 1.32737, racer
-13.4381, -0.597522, 1.20102, racer
-14.3851, -0.180121, 1.12115, racer
-15.3569, 0.0439592, 1.08377, racer
-15.7521, 0.358003, 1.60198, racer
-16.0438, 0.60252, 1.94802, racer
-16.5581, 0.571954, 1.32636, racer
-16.4504, 0.570385, 1.31479, racer
-15.7524, 0.391946, 1.71472, racer
-15.7575, 0.392413, 1.70555, racer
-15.8736, 0.42471, 1.63782, racer
-16.5858, 0.699371, 1.21707, racer
-16.3625, 1.15299, 1.11196, racer
-15.3403, 1.75705, 1.30867, racer
-14.7958, 2.58419, 1.51759, racer
-13.762, 2.64719, 1.10333, racer
-14.068, 2.33516, 1.22645, racer
-15.0936, 2.22484, 1.46927, racer
-15.0949, 2.22465, 1.46917, racer
-15.0012, 2.2305, 1.45693, racer
-14.8972, 2.24313, 1.42851, racer
-14.9107, 2.24076, 1.43274, racer
-14.7555, 2.52406, 1.36378, racer
-14.8738, 3.26604, 1.11546, racer
-15.9032, 3.07252, 1.04969, racer
-16.558, 2.64267, 1.19085, racer
-15.6681, 3.04882, 0.8698, racer
-14.2112, 3.15028, 0.934011, racer
-13.3069, 2.11918, 1.5427, racer
-12.5279, 0.717642, 1.70261, racer
-11.3862, -0.0481588, 1.39235, racer
-10.2285, -1.34147, 1.21103, racer
-9.43092, -2.99537, 1.29831, racer
-8.08723, -4.44632, 1.2684, racer
-6.76755, -5.74292, 1.22994, racer
-5.27999, -7.1539, 1.27431, racer
-3.82512, -8.62521, 1.27939, racer
-2.35005, -9.95271, 1.24475, racer
-0.769597, -10.5865, 1.17264, racer
0.606845, -11.0394, 1.56659, racer
2.17538, -11.7309, 1.89278, racer
3.73666, -12.8926, 1.62819, racer
4.95581, -14.318, 1.24831, racer
6.4772, -15.0634, 1.20939, racer
8.04397, -15.5071, 1.26278, racer
9.68255, -15.6616, 1.27375, racer
11.3069, -15.5008, 1.256, racer
12.8776, -15.3183, 1.25837, racer
14.4404, -15.3398, 1.30171, racer
15.9955, -15.7218, 1.20053, racer
17.2354, -16.0046, 1.04626, racer
17.3848, -15.762, 1.25175, racer
16.3879, -15.9412, 1.09794, racer
15.9201, -15.7489, 1.30178, racer
16.6074, -15.0522, 1.88343, racer
16.5604, -14.3848, 1.73572, racer
16.5858, -14.2482, 1.77839, racer
16.5574, -14.2936, 1.74405, racer
16.5317, -14.3069, 1.72101, racer
16.3821, -13.901, 1.69552, racer
16.2902, -12.8233, 1.53365, racer
16.9428, -12.3043, 1.34772, racer
16.9098, -12.7429, 1.5413, racer
16.2457, -13.2945, 1.65892, racer
16.0315, -13.21, 1.61752, racer
16.1697, -12.3673, 1.2906, racer
16.5971, -12.004, 1.21545, racer
17.6477, -12.365, 1.03035, racer
17.8719, -12.429, 0.976425, racer
17.0989, -11.8717, 1.66846, racer
16.4212, -11.4445, 1.89878, racer
16.1475, -10.7974, 1.94525, racer
16.3713, -10.4044, 1.61076, racer
17.3405, -9.50395, 0.935003, racer
17.7544, -8.96739, 1.0552, racer
17.0187, -8.76196, 1.47052, racer
16.6284, -8.91194, 1.43677, racer
17.3818, -9.30888, 0.962421, racer
17.9135, -9.30009, 0.982163, racer
18.9072, -8.4944, 1.74142, racer
18.7474, -8.23962, 1.82477, racer
17.7259, -8.25776, 1.4982, racer
17.8113, -7.35332, 1.68866, racer
18.0695, -6.07061, 1.53842, racer
17.9242, -5.95919, 1.63151, racer
17.808, -6.95116, 1.67765, racer
17.7396, -7.53638, 1.62792, racer
17.5488, -7.12427, 1.01516, racer
17.4947, -6.99772, 0.851439, racer
17.4996, -7.0155, 0.843639, racer
17.4951, -6.98843, 0.887134, racer
17.4944, -6.98274, 0.900026, racer
17.4796, -6.8809, 0.906924, racer
17.6958, -5.90291, 1.01494, racer
18.2115, -4.85992, 0.99944, racer
17.7594, -5.21336, 0.717454, racer
17.2877, -5.22919, 0.658249, racer
17.5359, -3.93658, 0.946405, racer
17.6267, -3.55368, 1.11868, racer
17.0174, -4.06354, 0.968592, racer
16.5764, -3.59514, 0.781059, racer
16.8143, -3.09366, 0.987451, racer
17.936, -2.86319, 0.93377, racer
18.5096, -1.88488, 1.16817, racer
18.1449, -1.49239, 1.42262, racer
17.6149, -2.46576, 1.09678, racer
17.4328, -3.13696, 0.948212, racer
17.9205, -2.89951, 1.00504, racer
19.1154, -2.17364, 1.12009, racer
19.2076, -1.70066, 0.945281, racer
18.6322, -1.02122, 1.14107, racer
18.8394, -0.0881958, 1.76851, racer
19.3734, -0.24341, 1.58761, racer
19.0422, 0.239323, 1.05301, racer
18.2385, 1.58713, 1.19404, racer
17.8251, 2.15018, 1.40047, racer
18.3795, 1.82922, 1.14786, racer
19.2171, 1.86088, 0.961835, racer
19.0713, 1.97954, 1.04411, racer
18.4914, 1.79446, 1.11114, racer
18.8094, 1.90999, 1.08239, racer
18.6596, 1.94921, 1.13045, racer
18.5666, 2.55305, 1.0605, racer
18.6245, 2.98392, 0.975518, racer
18.5749, 2.67848, 1.03171, racer
18.7855, 2.73611, 0.92968, racer
18.3606, 3.65933, 1.22343, racer
18.1782, 4.32657, 0.819596, racer
18.1771, 5.14421, 1.09174, racer
18.2103, 5.26079, 1.69849, racer
18.2351, 4.43401, 1.23277, racer
18.3033, 4.26501, 0.89519, racer
18.8556, 5.11453, 1.25946, racer
19.5679, 6.43351, 1.74026, racer
19.192, 6.6418, 1.39503, racer
18.7934, 6.98857, 1.19001, racer
19.2256, 7.88182, 1.59993, racer
19.3799, 7.26072, 1.677, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
19.4903, 6.6879, 1.651, racer
