Goal x, Goal y, Goal z, Planner
1.92252, -3.36291, 2.77576, racer
2.57597, -4.04957, 2.85555, racer
3.12454, -5.25538, 2.69352, racer
3.74542, -5.68327, 2.96663, racer
4.58424, -6.10988, 3.19737, racer
4.80527, -6.49573, 3.01303, racer
5.11743, -6.17299, 2.83213, racer
5.61325, -5.01266, 2.96492, racer
6.61567, -3.79982, 3.07883, racer
7.51387, -3.60358, 3.31799, racer
8.0001, -4.34623, 3.1775, racer
7.75557, -4.60409, 2.92055, racer
7.18162, -3.74136, 3.08596, racer
7.15763, -2.39326, 3.0177, racer
6.87596, -1.4909, 2.95752, racer
6.76713, -1.22955, 3.00515, racer
6.51513, -0.334398, 3.0837, racer
6.76505, 0.324445, 3.36602, racer
7.49975, 1.1628, 3.33155, racer
7.55726, 2.09556, 3.11859, racer
7.42762, 2.66905, 3.17044, racer
6.66879, 3.31244, 3.02575, racer
5.69983, 3.58335, 2.96592, racer
4.86553, 3.53843, 2.81463, racer
3.94155, 3.59918, 2.84145, racer
3.00855, 3.8223, 2.82197, racer
2.69856, 3.764, 2.8179, racer
3.37647, 2.94676, 3.00815, racer
3.90159, 2.3714, 2.98935, racer
4.62117, 1.96429, 2.76764, racer
5.46975, 1.73646, 2.96638, racer
6.3634, 1.51165, 3.32456, racer
6.77092, 0.897385, 3.67642, racer
6.80823, 0.833205, 3.5137, racer
6.02934, 1.70636, 3.45969, racer
5.75024, 2.22396, 3.22907, racer
6.4019, 2.74615, 2.9791, racer
7.45546, 3.33218, 3.28013, racer
8.15211, 3.20638, 3.36742, racer
8.4983, 2.54391, 3.18354, racer
7.85469, 2.67969, 3.02959, racer
7.32924, 2.66527, 3.01865, racer
7.27078, 1.64175, 3.11656, racer
7.2857, 0.358566, 3.02023, racer
6.67617, -0.0772454, 3.1958, racer
6.31068, -0.219552, 3.50725, racer
6.27444, -0.24432, 3.54733, racer
6.93481, -0.423625, 3.44591, racer
8.18404, -0.650288, 3.01766, racer
8.69885, -0.933187, 3.08464, racer
9.24699, -1.88622, 3.21329, racer
9.47993, -2.53974, 3.1972, racer
10.4806, -3.04415, 3.34008, racer
11.2156, -3.19755, 3.43668, racer
11.9455, -2.87042, 3.2873, racer
12.441, -2.3243, 3.57724, racer
11.7949, -2.25435, 3.69485, racer
10.8058, -2.67701, 3.25266, racer
10.1032, -2.41214, 3.13261, racer
9.33195, -1.26289, 3.28915, racer
9.15121, -0.219757, 3.41343, racer
9.90988, 0.367371, 3.82303, racer
10.3509, 0.723785, 3.74355, racer
9.7739, 0.614952, 3.32031, racer
9.12781, 0.723745, 3.18358, racer
8.46048, 1.5132, 3.13201, racer
7.77164, 2.09791, 3.22521, racer
6.93995, 2.1511, 3.51579, racer
6.03108, 1.64958, 3.31238, racer
5.87616, 1.8852, 2.88629, racer
5.52742, 2.93522, 2.92609, racer
4.53944, 3.74618, 3.2022, racer
3.6796, 3.58775, 3.37429, racer
2.65421, 2.81772, 3.17985, racer
1.99198, 2.7196, 3.27618, racer
2.34089, 2.47356, 3.38781, racer
2.67784, 1.51195, 3.43795, racer
2.42528, 0.586542, 3.064, racer
2.268, -0.0354753, 2.68575, racer
2.53547, -0.930606, 2.64729, racer
3.19086, -1.07518, 2.70466, racer
3.02453, -0.210698, 2.86666, racer
2.51556, 0.660252, 2.57274, racer
2.93751, 1.33687, 2.78679, racer
4.14926, 1.87788, 2.82771, racer
4.63218, 2.40212, 2.77587, racer
4.1422, 3.51089, 2.77972, racer
3.46809, 4.03901, 2.63841, racer
2.78291, 4.80576, 2.77615, racer
2.06785, 5.29688, 2.65782, racer
1.85229, 5.4631, 2.47758, racer
2.29842, 6.32096, 3.22178, racer
2.44026, 7.00449, 3.77289, racer
2.49305, 7.55154, 3.33789, racer
2.59328, 7.63388, 3.2294, racer
2.37324, 7.45197, 3.38387, racer
1.54442, 7.79243, 3.54325, racer
1.23813, 8.96857, 3.69662, racer
1.17818, 9.49031, 3.77705, racer
0.389062, 9.15501, 3.58298, racer
-0.096093, 9.40081, 3.48131, racer
-0.185267, 9.94746, 3.73035, racer
-0.578854, 9.77379, 3.41607, racer
-1.64991, 9.78237, 2.54857, racer
-2.48714, 9.73805, 2.1964, racer
-3.38301, 10.1207, 2.00814, racer
-3.68146, 11.1184, 2.23435, racer
-3.60436, 11.1884, 2.17425, racer
-3.61346, 10.1661, 2.03923, racer
-3.4708, 9.07206, 2.02047, racer
-2.76591, 8.62864, 2.09884, racer
-2.00099, 8.31205, 2.7062, racer
-1.17115, 7.85688, 3.1636, racer
-0.616576, 7.96472, 2.7808, racer
-1.22422, 8.34433, 2.2795, racer
-2.17696, 8.00771, 2.05621, racer
-3.37421, 7.24203, 2.02231, racer
-4.06761, 7.00948, 2.00584, racer
-4.6775, 6.61067, 2.11441, racer
-4.51121, 5.93096, 2.03583, racer
-4.18066, 4.60119, 2.14026, racer
-3.91, 3.75007, 2.47888, racer
-3.01642, 3.57281, 2.85454, racer
-2.24434, 3.36496, 2.95479, racer
-1.51943, 3.12346, 2.41503, racer
-0.815386, 3.13342, 2.4838, racer
-1.19186, 2.96232, 2.44889, racer
-2.44805, 2.86274, 2.33378, racer
-3.65591, 2.51883, 2.22937, racer
-4.05639, 1.42045, 2.43575, racer
-4.39593, 0.711513, 2.22635, racer
-5.01712, 0.544152, 2.01487, racer
-5.4856, 0.471868, 2.64969, racer
-4.93313, 0.505819, 3.12734, racer
-3.94023, 0.721361, 2.7431, racer
-3.13939, 1.42857, 2.67399, racer
-2.72721, 2.48334, 2.45264, racer
-2.8038, 3.36992, 2.18793, racer
-3.16297, 4.47719, 2.33099, racer
-3.33348, 4.7635, 2.38048, racer
-3.4721, 3.90349, 2.6035, racer
-4.09576, 2.75733, 2.61371, racer
-4.58076, 2.30566, 2.19713, racer
-4.83524, 1.55783, 1.99832, racer
-5.37007, 1.18178, 2.12426, racer
-5.43122, 1.88302, 2.08871, racer
-5.63433, 2.69626, 2.41741, racer
-6.11378, 3.27412, 2.73739, racer
-6.27504, 4.0389, 2.15244, racer
-6.20884, 4.11342, 1.97612, racer
-6.19216, 4.86631, 2.06627, racer
-5.87089, 6.32933, 1.98996, racer
-5.39489, 7.13921, 2.04208, racer
-5.4999, 6.94424, 2.01179, racer
-5.63573, 7.42227, 2.09695, racer
-5.50508, 8.36686, 2.0175, racer
-5.39394, 9.26529, 1.98112, racer
-5.39917, 10.5373, 2.05025, racer
-5.40666, 11.0818, 2.06902, racer
-5.44909, 10.4455, 2.18286, racer
-5.4401, 9.11023, 1.99236, racer
-5.53093, 8.32561, 2.10419, racer
-5.00551, 7.67291, 2.50112, racer
-4.4481, 6.79831, 2.46446, racer
-4.64119, 6.072, 2.32497, racer
-4.98184, 5.0586, 2.44967, racer
-4.60194, 4.52224, 2.69474, racer
-3.75944, 4.57757, 2.6688, racer
-3.39478, 5.50823, 2.26813, racer
-3.7388, 6.30056, 2.58834, racer
-3.7709, 7.36127, 2.78505, racer
-3.27996, 8.13095, 2.71757, racer
-3.43701, 8.69707, 2.56088, racer
-3.62638, 8.25324, 2.19923, racer
-3.72009, 7.379, 1.92788, racer
-4.29336, 6.59184, 2.1279, racer
-4.66247, 5.13145, 2.21907, racer
-5.06667, 4.10132, 1.84705, racer
-5.48684, 3.61032, 2.03298, racer
-6.17742, 3.61979, 2.06915, racer
-5.87347, 4.08288, 2.01453, racer
-5.0823, 4.58302, 2.21688, racer
-5.17359, 4.92465, 2.32522, racer
-6.0833, 5.48697, 2.13903, racer
-6.22043, 6.01696, 2.07798, racer
-5.6975, 6.77871, 2.10733, racer
-5.22368, 7.92492, 2.16696, racer
-5.55953, 8.59033, 2.08138, racer
-6.4828, 9.26549, 2.26171, racer
-7.02028, 9.65567, 2.1905, racer
-8.01756, 10.0098, 2.08614, racer
-8.51414, 9.44205, 2.01817, racer
-9.1809, 8.79916, 1.97404, racer
-9.16744, 8.21317, 1.78913, racer
-8.56219, 7.47047, 1.8861, racer
-8.56131, 6.44583, 1.84762, racer
-9.1753, 6.06878, 2.21555, racer
-9.4012, 6.88732, 2.00201, racer
-9.3837, 7.98252, 1.83925, racer
-9.95602, 8.95496, 1.79914, racer
-10.4883, 8.99201, 1.78765, racer
-10.0998, 8.26699, 1.89343, racer
-9.60646, 7.7864, 1.86295, racer
-10.155, 7.62309, 1.80934, racer
-11.1486, 7.32545, 2.01438, racer
-12.1879, 7.11985, 1.86283, racer
-12.4381, 7.2673, 1.63849, racer
-12.1338, 7.68712, 1.8386, racer
-12.1686, 8.80549, 1.78315, racer
-11.4297, 9.11179, 1.74065, racer
-10.4513, 9.63173, 1.85529, racer
-9.94404, 10.1122, 2.18536, racer
-9.13111, 10.3371, 2.19793, racer
-7.94487, 10.0308, 2.18088, racer
-7.36073, 9.32115, 2.17624, racer
-7.73715, 8.96385, 2.11036, racer
-8.14738, 8.14096, 2.21073, racer
-7.82701, 7.68364, 2.24579, racer
-6.98295, 6.8285, 2.43663, racer
-6.89363, 6.06177, 2.83963, racer
-6.27998, 5.48857, 2.31097, racer
-5.81839, 5.25626, 1.9758, racer
-6.2782, 5.16961, 2.41375, racer
-7.07375, 4.88759, 2.68192, racer
-7.55859, 4.20863, 2.34732, racer
-7.50073, 3.04402, 2.15629, racer
-8.29482, 2.33772, 2.00333, racer
-9.04973, 1.68073, 1.9069, racer
-9.38086, 1.76544, 1.81106, racer
-9.85911, 2.79563, 1.84901, racer
-10.4865, 3.41408, 2.25769, racer
-11.297, 3.30355, 2.47953, racer
-12.1215, 3.27531, 2.53961, racer
-12.3056, 3.0704, 2.57746, racer
-11.5119, 3.43348, 2.43113, racer
-10.8835, 3.76217, 2.44713, racer
-10.1024, 3.34039, 2.60806, racer
-9.14278, 3.44137, 2.67486, racer
-8.86659, 3.38278, 2.16301, racer
-8.38525, 3.78473, 1.90474, racer
-8.09534, 4.76683, 1.83878, racer
-7.79348, 4.87306, 1.93798, racer
-6.98304, 4.34323, 2.05314, racer
-7.15784, 3.73862, 1.97286, racer
-7.55316, 2.77712, 1.9548, racer
-8.17363, 1.82074, 2.24361, racer
-8.34395, 0.872282, 2.51236, racer
-8.01161, 0.611031, 2.56147, racer
-8.38066, 1.38344, 2.22831, racer
-8.80393, 2.16416, 1.99194, racer
-9.46367, 2.61074, 1.83862, racer
-9.64002, 2.48489, 1.66336, racer
-9.75462, 1.82187, 1.74736, racer
-10.2674, 1.68767, 2.43032, racer
-10.6711, 2.14415, 2.86445, racer
-11.0687, 2.68055, 2.82492, racer
-11.2069, 3.75882, 2.32076, racer
-10.4382, 4.51308, 2.16349, racer
-9.80733, 5.36651, 2.14106, racer
-9.66826, 5.90948, 2.27666, racer
-9.77351, 5.29062, 2.28091, racer
-9.68791, 4.25465, 2.48139, racer
-10.2658, 3.65597, 2.34685, racer
-10.848, 3.32942, 2.17361, racer
-10.7793, 3.20209, 2.1611, racer
-10.1336, 2.89558, 1.96869, racer
-9.2673, 2.46562, 1.87063, racer
-8.4199, 1.9791, 2.01629, racer
-7.63476, 1.64173, 2.26668, racer
-6.80411, 1.68888, 2.93183, racer
-6.687, 1.8339, 2.81028, racer
-7.58345, 1.26125, 2.29248, racer
-8.36333, 0.936435, 2.30135, racer
-9.08127, 1.53303, 2.64254, racer
-9.56516, 2.58281, 2.22225, racer
-9.83857, 3.27119, 1.94824, racer
-9.48407, 4.19501, 2.13887, racer
-9.11471, 5.12453, 2.41005, racer
-9.03615, 5.72766, 2.4557, racer
-9.78881, 6.15124, 2.40637, racer
-10.2165, 6.69871, 2.20194, racer
-9.83418, 7.73443, 1.9396, racer
-9.31476, 8.53165, 2.46232, racer
-8.99593, 9.03999, 2.694, racer
-9.76653, 8.67882, 2.50988, racer
-10.5408, 8.56337, 2.52998, racer
-11.0998, 9.33342, 2.25207, racer
-11.6265, 9.83741, 1.94729, racer
-12.2975, 9.9904, 1.91755, racer
-13.2829, 10.281, 1.52565, racer
-13.861, 10.6672, 1.63045, racer
-13.9495, 11.4964, 1.67534, racer
-13.8104, 11.8213, 1.60376, racer
-13.5443, 11.0354, 1.58994, racer
-13.2234, 10.0275, 1.61112, racer
-12.322, 9.41764, 1.90905, racer
-11.8738, 8.90258, 1.61068, racer
-11.8526, 8.30232, 2.11739, racer
-12.2621, 7.54171, 2.92208, racer
-12.9248, 7.1245, 3.17641, racer
-12.7137, 7.45202, 3.0549, racer
-12.0208, 8.39218, 2.60348, racer
-11.855, 9.35444, 2.27814, racer
-12.4633, 9.86649, 1.98151, racer
-12.816, 10.7552, 1.66889, racer
-12.4802, 11.2466, 2.05161, racer
-12.551, 10.7115, 2.30283, racer
-13.0915, 10.0363, 1.9471, racer
-12.7577, 9.40218, 2.08454, racer
-11.9409, 8.5487, 2.32943, racer
-12.129, 8.13516, 2.66499, racer
-13.0783, 7.45279, 2.5271, racer
-13.606, 6.89327, 2.27092, racer
-13.4684, 7.1497, 2.55206, racer
-14.1553, 6.88357, 2.69836, racer
-14.6678, 6.69605, 2.50242, racer
-14.9144, 6.67769, 2.85985, racer
-14.147, 6.73956, 3.61467, racer
-13.0793, 6.50464, 3.51234, racer
-12.752, 7.06475, 2.91646, racer
-12.2669, 7.74173, 2.27836, racer
-12.0176, 8.61007, 2.16699, racer
-12.6879, 9.23812, 2.29671, racer
-13.4026, 9.48126, 2.44751, racer
-13.1622, 9.21137, 2.46761, racer
-13.003, 8.14808, 2.89382, racer
-12.4394, 7.41902, 3.03611, racer
-11.9276, 6.98456, 2.98321, racer
-11.9676, 6.18123, 3.39743, racer
-11.6167, 5.24902, 3.08766, racer
-11.3552, 4.80017, 2.73314, racer
-11.7869, 4.1386, 2.86508, racer
-12.6206, 3.2153, 2.77863, racer
-13.1511, 2.5908, 2.76055, racer
-14.114, 2.46694, 3.40011, racer
-14.9506, 2.59658, 3.51708, racer
-14.6088, 2.13565, 3.33581, racer
-13.8301, 1.47788, 3.10895, racer
-13.9343, 1.06843, 2.65406, racer
-14.7313, 0.499593, 2.72147, racer
-15.6137, -0.101506, 2.53609, racer
-15.9237, -0.827099, 2.80872, racer
-16.0924, -0.76231, 3.02866, racer
-16.4793, 0.237484, 2.35609, racer
-16.5989, 0.881223, 1.85264, racer
-16.9121, 1.07274, 1.52542, racer
-17.7724, 1.27732, 1.36413, racer
-18.2858, 1.47253, 1.69015, racer
-18.6612, 1.85165, 2.50844, racer
-18.4913, 1.98142, 2.58905, racer
-17.7974, 1.52319, 1.7697, racer
-17.4264, 1.31205, 1.4058, racer
-16.6379, 1.53363, 2.12144, racer
-16.2911, 2.07506, 2.71891, racer
-16.5075, 2.81501, 3.28559, racer
-16.8778, 3.65683, 3.13682, racer
-16.8971, 4.75215, 2.80213, racer
-16.9267, 5.41767, 2.62459, racer
-16.5712, 6.05423, 2.47461, racer
-16.294, 6.93118, 2.82882, racer
-16.2541, 7.47929, 2.82747, racer
-15.5657, 7.04092, 2.82409, racer
-14.9933, 7.17057, 2.7475, racer
-14.8998, 8.25277, 2.67267, racer
-15.3791, 8.95414, 2.41011, racer
-15.9885, 9.19119, 1.67706, racer
-16.6974, 9.39143, 1.5281, racer
-17.6735, 9.48114, 1.48754, racer
-17.5747, 9.44884, 1.32989, racer
-16.5681, 9.50899, 1.64081, racer
-15.815, 9.61475, 1.69002, racer
-14.8125, 9.60009, 2.43255, racer
-14.1883, 9.35524, 3.24488, racer
-13.3699, 9.36743, 3.05552, racer
-12.3602, 9.1359, 2.78666, racer
-12.0356, 9.25195, 2.02183, racer
-12.2436, 9.23247, 1.93647, racer
-13.0465, 9.21207, 2.73344, racer
-13.5393, 8.92788, 3.18026, racer
-14.3347, 8.04524, 3.44975, racer
-14.6374, 7.41274, 3.37624, racer
-15.0137, 6.48862, 3.10886, racer
-15.0784, 6.07995, 3.257, racer
-14.9299, 5.96167, 3.44343, racer
-15.6498, 6.14958, 3.4786, racer
-16.6428, 5.98421, 3.44045, racer
-17.3434, 5.74349, 3.27892, racer
-17.5633, 6.35076, 2.77197, racer
-17.6647, 7.0736, 2.42994, racer
-18.595, 7.15991, 2.36041, racer
-19.4193, 7.24625, 2.12613, racer
-19.7325, 8.1751, 1.56494, racer
-19.8179, 8.79737, 1.43125, racer
-19.858, 9.78037, 1.45769, racer
-19.8825, 10.4934, 1.43883, racer
-19.8732, 10.2431, 1.39874, racer
-19.7931, 9.45893, 1.41384, racer
-19.7331, 8.83258, 1.44456, racer
-19.1273, 8.13688, 1.49793, racer
-18.7357, 7.08979, 1.40584, racer
-19.1733, 6.46093, 1.37724, racer
-19.8353, 5.69279, 1.9728, racer
-20.5893, 4.92785, 2.73421, racer
-20.5893, 4.92785, 2.73421, racer
-20.5893, 4.92785, 2.73421, racer
-20.2182, 5.1525, 2.63601, racer
-19.4514, 6.13168, 2.45646, racer
-19.4608, 6.82326, 2.25097, racer
-19.9932, 7.77863, 1.90553, racer
-20.9133, 8.10963, 1.37799, racer
-21.6601, 8.34111, 1.14249, racer
-21.6419, 8.22815, 1.11918, racer
-20.6347, 7.67516, 1.34403, racer
-19.4752, 7.56239, 1.38792, racer
-18.5883, 7.49647, 1.58103, racer
-18.4796, 7.25672, 2.1724, racer
-17.895, 6.69162, 2.69892, racer
-17.7265, 5.82646, 3.11541, racer
-17.3134, 5.44514, 3.04303, racer
-17.3204, 5.50008, 3.17056, racer
-17.6076, 5.3366, 3.64206, racer
-17.6774, 5.36117, 3.63016, racer
-17.9143, 5.41129, 3.73115, racer
-17.2737, 4.82374, 3.89099, racer
-16.9315, 4.16785, 3.52667, racer
-17.5226, 3.2824, 3.63289, racer
-18.315, 2.24433, 3.35919, racer
-18.8451, 1.57825, 2.70108, racer
-19.4065, 1.19266, 2.45801, racer
-19.2322, 1.24233, 2.48365, racer
-18.2736, 1.62781, 2.69783, racer
-17.8895, 1.27279, 2.40398, racer
-18.1213, 0.208896, 2.1101, racer
-18.3155, -0.641746, 1.97301, racer
-18.2166, -1.69598, 2.22584, racer
-17.8411, -2.24941, 2.07407, racer
-17.5975, -3.28095, 1.68926, racer
-17.151, -3.85556, 1.73111, racer
-17.6091, -3.43093, 1.28958, racer
-18.5153, -2.74794, 1.11411, racer
-19.4727, -2.67304, 1.13593, racer
-20.2828, -2.37595, 1.05854, racer
-20.2673, -1.87596, 1.26022, racer
-19.9362, -2.5098, 1.47307, racer
-19.6374, -3.38417, 1.61137, racer
-18.9109, -3.52763, 1.77837, racer
-17.9155, -2.87511, 2.09494, racer
-17.2383, -2.07549, 2.77225, racer
-16.9568, -1.15694, 2.96948, racer
-16.5819, -0.366216, 2.63419, racer
-16.352, 0.0676378, 2.01598, racer
-15.9222, 0.297109, 1.27676, racer
-15.8711, 0.565416, 1.32731, racer
-15.9304, 0.387875, 1.39734, racer
-16.1023, -0.497286, 1.39587, racer
-16.4584, -1.17478, 1.44803, racer
-16.9344, -1.92998, 1.80354, racer
-17.506, -2.68654, 1.9243, racer
-17.6209, -3.56771, 1.76616, racer
-17.9492, -4.05847, 1.4722, racer
-18.3045, -3.67949, 1.16419, racer
-19.2082, -3.0192, 1.17589, racer
-19.9181, -3.19998, 1.07762, racer
-20.2003, -3.06559, 0.958341, racer
-20.4965, -2.03015, 1.00479, racer
-20.3591, -0.976241, 1.44989, racer
-20.0962, -0.80171, 2.0251, racer
-20.1754, -0.881801, 1.84595, racer
-20.7048, -0.991377, 0.987123, racer
-21.1732, -0.992008, 0.844092, racer
-21.9401, -0.519139, 0.849166, racer
-22.2672, 0.535215, 0.883774, racer
-22.2831, 1.37354, 0.82314, racer
-21.8252, 1.82813, 0.822071, racer
-21.7133, 2.62072, 0.842977, racer
-21.3095, 3.22568, 1.55534, racer
-20.8146, 3.8628, 2.61851, racer
-20.6258, 4.33747, 2.72417, racer
-20.2566, 5.42211, 2.43403, racer
-19.9107, 6.07467, 2.2999, racer
-19.2424, 6.41695, 2.70439, racer
-19.041, 6.10915, 3.32549, racer
-18.7792, 5.40235, 4.04169, racer
-18.6738, 4.92312, 4.25979, racer
-18.5889, 3.83717, 4.38689, racer
-18.0999, 3.119, 3.94851, racer
-18.3926, 2.75157, 3.67092, racer
-18.9039, 1.93736, 3.25088, racer
-19.0737, 1.78185, 3.27082, racer
-19.3705, 2.44655, 3.9452, racer
-19.8039, 3.05769, 4.01139, racer
-20.7703, 3.40995, 3.5075, racer
-21.4045, 3.66306, 2.74267, racer
-21.3153, 3.28411, 2.26246, racer
-21.8952, 2.63177, 1.97152, racer
-22.1437, 2.46709, 1.90147, racer
-21.5836, 2.9697, 1.39948, racer
-21.5181, 3.65311, 1.00935, racer
-22.3251, 4.43659, 1.01828, racer
-22.5995, 4.89219, 0.91023, racer
-22.6534, 5.79625, 1.65383, racer
-22.7922, 6.3541, 1.94533, racer
-22.6084, 7.03939, 1.70048, racer
-22.5193, 6.85199, 1.37159, racer
-22.8299, 5.8361, 0.965469, racer
-23.4854, 5.48219, 0.796122, racer
-24.7102, 5.36619, 0.826731, racer
-25.7724, 5.54801, 0.644855, racer
-25.8036, 5.63077, 0.622089, racer
-24.895, 5.18211, 1.01234, racer
-24.131, 5.47118, 1.07004, racer
-23.6769, 6.45915, 1.27378, racer
-23.1774, 6.99074, 1.72482, racer
-23.2371, 8.04537, 1.76422, racer
-23.5235, 8.91049, 1.33532, racer
-23.5397, 9.17725, 1.7624, racer
-23.5332, 9.03401, 2.17024, racer
-23.773, 8.20011, 1.87953, racer
-24.0584, 7.33877, 1.19036, racer
-24.7271, 6.72997, 1.09531, racer
-24.5296, 5.86404, 1.10062, racer
-24.2975, 5.21803, 0.67674, racer
-24.879, 5.57477, 0.816373, racer
-25.7404, 6.49903, 1.11172, racer
-26.3186, 7.47995, 1.51112, racer
-26.4606, 8.41775, 1.54065, racer
-26.8287, 8.8812, 1.86426, racer
-26.6438, 8.71066, 1.81895, racer
-25.8, 8.31684, 1.51214, racer
-25.2823, 8.16439, 1.72762, racer
-24.3676, 7.67695, 2.01259, racer
-23.8155, 6.9303, 1.41475, racer
-23.1752, 6.96306, 0.83948, racer
-22.3746, 7.13619, 0.872873, racer
-22.6269, 6.7632, 0.947195, racer
-23.478, 6.03142, 0.90212, racer
-23.8167, 5.21557, 0.763732, racer
-24.6068, 4.50091, 1.1237, racer
-25.0688, 4.49106, 1.54842, racer
-24.8292, 5.08848, 1.43194, racer
-24.989, 5.50369, 0.964418, racer
-25.258, 6.43368, 1.15648, racer
-25.3495, 6.99223, 1.16927, racer
-25.9601, 7.57111, 0.770551, racer
-27.0911, 8.00209, 0.627568, racer
-28.0772, 7.80779, 0.415114, racer
-28.4357, 8.01615, 0.727146, racer
-27.7409, 8.14731, 1.44219, racer
-26.6127, 8.46151, 2.24705, racer
-25.913, 8.92907, 2.03441, racer
-24.9669, 9.41668, 1.58856, racer
-24.6988, 9.86594, 1.28296, racer
-24.9709, 10.6804, 0.79435, racer
-25.5811, 11.2458, 0.428299, racer
-26.1911, 11.6673, 0.640866, racer
-26.4402, 12.0116, 0.831523, racer
-25.8988, 11.5539, 1.0257, racer
-25.3507, 10.8924, 1.1608, racer
-25.6834, 10.3124, 1.78777, racer
-26.2563, 9.62942, 2.65537, racer
-26.4762, 9.18166, 3.56749, racer
-26.1869, 8.93278, 3.69253, racer
-25.7346, 7.9908, 3.27515, racer
-25.8181, 7.69767, 2.99714, racer
-25.5715, 7.49088, 2.22084, racer
-25.3044, 6.82042, 1.5012, racer
-24.5614, 6.47636, 1.28645, racer
-23.4017, 6.68106, 0.933429, racer
-22.3931, 6.66553, 1.27892, racer
-22.0878, 6.15612, 2.22382, racer
-22.2875, 5.78394, 2.2564, racer
-22.7717, 5.98842, 2.82773, racer
-22.8737, 6.80994, 3.55511, racer
-23.3962, 6.69514, 3.58847, racer
-23.4706, 5.90025, 3.24546, racer
-24.1008, 5.36188, 2.77159, racer
-24.325, 4.98833, 2.20853, racer
-24.2549, 5.07873, 2.31611, racer
-23.5208, 5.39846, 3.27349, racer
-22.9956, 4.80986, 3.36967, racer
-22.6188, 3.77772, 2.90606, racer
-22.0417, 3.26907, 3.11426, racer
-21.922, 3.20378, 3.21374, racer
