Iteration, Path length, Time, Planning, Flying
112, 103.089, 111.91, 1.59, 110.3
113, 104.1, 112.91, 1.59, 111.3
114, 105.132, 113.91, 1.59, 112.3
115, 105.982, 114.91, 1.59, 113.3
116, 106.913, 115.91, 1.59, 114.3
117, 107.878, 116.91, 1.59, 115.3
118, 108.338, 117.91, 1.61, 116.28
119, 109.42, 118.91, 1.61, 117.28
120, 110.219, 119.91, 1.63, 118.26
121, 111.112, 120.91, 1.65, 119.24
122, 112.016, 121.91, 1.65, 120.24
123, 113.045, 122.91, 1.67, 121.22
124, 113.922, 123.91, 1.69, 122.2
125, 114.348, 124.91, 1.71, 123.18
126, 115.524, 125.91, 1.71, 124.18
127, 116.241, 126.91, 1.71, 125.18
128, 117.155, 127.91, 1.71, 126.18
129, 118.413, 128.91, 1.71, 127.18
130, 119.188, 129.91, 1.73, 128.16
131, 120, 130.91, 1.73, 129.16
132, 120.724, 131.91, 1.77, 130.12
133, 121.328, 132.91, 1.77, 131.12
134, 122.38, 133.91, 1.77, 132.12
135, 123.7, 134.91, 1.81, 133.08
136, 124.501, 135.91, 1.83, 134.06
137, 125.003, 136.91, 1.83, 135.06
138, 125.2, 137.91, 1.99, 135.9
139, 125.919, 138.91, 2.01, 136.88
140, 127.296, 139.91, 2.03, 137.86
141, 128.008, 140.91, 2.03, 138.86
142, 129.141, 141.91, 2.03, 139.86
143, 129.85, 142.91, 2.05, 140.84
144, 130.991, 143.91, 2.05, 141.84
145, 131.752, 144.91, 2.05, 142.84
146, 132.573, 145.91, 2.05, 143.84
147, 133.423, 146.91, 2.07, 144.82
148, 134.162, 147.91, 2.07, 145.82
149, 135.344, 148.91, 2.09, 146.8
150, 136.189, 149.91, 2.09, 147.8
151, 137.595, 150.91, 2.09, 148.8
152, 138.712, 151.91, 2.09, 149.8
153, 139.785, 152.91, 2.09, 150.8
154, 140.409, 153.91, 2.09, 151.8
155, 141.149, 154.91, 2.09, 152.8
156, 141.855, 155.91, 2.11, 153.78
157, 142.894, 156.91, 2.11, 154.78
158, 143.814, 157.91, 2.13, 155.76
159, 144.708, 158.91, 2.15, 156.74
160, 145.817, 159.91, 2.15, 157.74
161, 146.439, 160.91, 2.15, 158.74
162, 147.548, 161.91, 2.17, 159.72
163, 148.899, 162.91, 2.19, 160.7
164, 149.853, 163.91, 2.19, 161.7
165, 151.156, 164.91, 2.19, 162.7
166, 151.874, 165.91, 2.19, 163.7
167, 152.375, 166.91, 2.21, 164.68
168, 153.415, 167.91, 2.23, 165.66
169, 154.481, 168.91, 2.23, 166.66
170, 155.243, 169.91, 2.23, 167.66
171, 156.216, 170.91, 2.25, 168.64
172, 156.98, 171.91, 2.25, 169.65
173, 157.933, 172.91, 2.27, 170.62
174, 158.999, 173.91, 2.29, 171.6
175, 159.871, 174.91, 2.29, 172.6
176, 161.224, 175.91, 2.31, 173.58
177, 162.02, 176.91, 2.31, 174.58
178, 163.249, 177.91, 2.33, 175.56
179, 164.145, 178.91, 2.37, 176.52
180, 165.248, 179.91, 2.41, 177.48
181, 166.209, 180.91, 2.41, 178.48
182, 166.682, 181.91, 2.45, 179.44
183, 167.906, 182.91, 2.45, 180.44
184, 168.819, 183.91, 2.45, 181.44
185, 169.544, 184.91, 2.45, 182.44
186, 169.719, 185.91, 3.13, 182.76
187, 170.063, 186.91, 3.41, 183.48
188, 171.015, 187.91, 3.45, 184.44
189, 172.281, 188.91, 3.45, 185.44
190, 172.873, 189.91, 3.47, 186.42
191, 173.767, 190.91, 3.49, 187.4
192, 174.426, 191.91, 3.51, 188.38
193, 175.071, 192.91, 3.51, 189.38
194, 175.635, 193.91, 3.55, 190.34
195, 177.025, 194.91, 3.55, 191.34
196, 177.939, 195.91, 3.57, 192.32
197, 178.981, 196.91, 3.61, 193.28
198, 180.069, 197.91, 3.63, 194.26
199, 180.415, 198.91, 3.63, 195.26
200, 181.449, 199.91, 3.65, 196.24
201, 182.583, 200.91, 3.69, 197.2
202, 183.427, 201.91, 3.69, 198.2
203, 184.481, 202.91, 3.69, 199.2
204, 185.566, 203.91, 3.71, 200.18
205, 186.378, 204.91, 3.73, 201.16
206, 187.307, 205.91, 3.73, 202.16
207, 188.374, 206.91, 3.73, 203.16
208, 189.805, 207.91, 3.73, 204.16
209, 190.557, 208.91, 3.73, 205.16
210, 191.308, 209.91, 3.73, 206.16
211, 192.032, 210.91, 3.75, 207.14
212, 193.429, 211.91, 3.79, 208.1
213, 194.405, 212.91, 3.79, 209.1
214, 195.415, 213.91, 3.83, 210.06
215, 196.285, 214.91, 3.87, 211.02
216, 197.253, 215.91, 3.87, 212.02
217, 197.976, 216.91, 3.87, 213.02
218, 198.427, 217.91, 3.89, 214
219, 199.703, 218.91, 3.89, 215
220, 201.019, 219.91, 3.91, 215.98
221, 202.229, 220.91, 3.91, 216.98
222, 203.111, 221.91, 3.93, 217.96
223, 203.863, 222.91, 3.93, 218.96
224, 204.701, 223.91, 3.95, 219.94
225, 205.515, 224.91, 3.97, 220.92
226, 206.626, 225.91, 3.97, 221.92
227, 207.725, 226.91, 3.99, 222.9
228, 208.902, 227.91, 3.99, 223.9
229, 209.85, 228.91, 3.99, 224.9
230, 211.026, 229.91, 3.99, 225.9
231, 211.502, 230.91, 4.01, 226.88
232, 212.402, 231.91, 4.01, 227.88
233, 213.743, 232.91, 4.01, 228.88
234, 214.56, 233.91, 4.01, 229.88
235, 215.437, 234.91, 4.01, 230.88
236, 216.134, 235.91, 4.03, 231.86
237, 216.85, 236.91, 4.07, 232.82
238, 217.825, 237.91, 4.09, 233.8
239, 218.699, 238.91, 4.09, 234.8
240, 219.725, 239.91, 4.09, 235.8
241, 219.969, 240.91, 4.15, 236.74
242, 220.728, 241.91, 4.17, 237.72
243, 222.247, 242.91, 4.19, 238.7
244, 223.231, 243.91, 4.19, 239.7
245, 223.494, 244.91, 4.21, 240.68
246, 224.051, 245.91, 4.21, 241.68
247, 225.018, 246.91, 4.23, 242.66
248, 225.934, 247.91, 4.25, 243.64
249, 227.211, 248.91, 4.25, 244.64
250, 227.783, 249.91, 4.29, 245.6
251, 228.44, 250.91, 4.29, 246.6
252, 229.795, 251.91, 4.29, 247.6
253, 230.631, 252.91, 4.33, 248.56
254, 231.568, 253.91, 4.33, 249.56
255, 232.646, 254.91, 4.35, 250.54
256, 233.47, 255.91, 4.37, 251.52
257, 234.553, 256.91, 4.37, 252.52
258, 235.311, 257.91, 4.39, 253.5
259, 236.232, 258.91, 4.39, 254.5
260, 237.355, 259.91, 4.41, 255.48
261, 238.311, 260.91, 4.41, 256.48
262, 239.415, 261.91, 4.41, 257.48
263, 240.347, 262.91, 4.43, 258.46
264, 241, 263.91, 4.43, 259.46
265, 241.643, 264.91, 4.45, 260.44
266, 242.613, 265.91, 4.45, 261.44
267, 243.626, 266.91, 4.47, 262.42
268, 245.144, 267.91, 4.47, 263.42
269, 246.346, 268.91, 4.51, 264.38
270, 247.06, 269.91, 4.53, 265.36
271, 247.783, 270.91, 4.53, 266.36
272, 248.396, 271.91, 4.55, 267.34
273, 249.355, 272.91, 4.57, 268.32
274, 249.821, 273.91, 4.57, 269.32
275, 250.922, 274.91, 4.57, 270.32
276, 251.578, 275.91, 4.57, 271.32
277, 252.507, 276.91, 4.61, 272.28
278, 253.77, 277.91, 4.61, 273.28
279, 254.547, 278.91, 4.61, 274.28
280, 255.725, 279.91, 4.63, 275.26
281, 256.411, 280.91, 4.67, 276.22
282, 257.499, 281.91, 4.67, 277.22
283, 258.304, 282.91, 4.71, 278.18
284, 259.289, 283.91, 4.71, 279.18
285, 259.991, 284.91, 4.71, 280.18
286, 260.967, 285.91, 4.75, 281.14
287, 262.015, 286.91, 4.75, 282.14
288, 262.891, 287.91, 4.79, 283.1
289, 263.797, 288.91, 4.79, 284.1
290, 264.908, 289.91, 4.83, 285.06
291, 266.06, 290.91, 4.83, 286.06
292, 266.699, 291.91, 4.83, 287.06
293, 267.57, 292.91, 4.85, 288.04
294, 268.276, 293.91, 4.85, 289.04
295, 268.879, 294.91, 4.87, 290.02
296, 269.956, 295.91, 4.89, 291
297, 271.074, 296.91, 4.91, 291.98
298, 271.597, 297.91, 4.93, 292.96
299, 272.24, 298.91, 4.93, 293.96
300, 273.368, 299.91, 4.93, 294.96
301, 274.228, 300.91, 4.93, 295.96
302, 275.365, 301.91, 4.93, 296.95
303, 276.152, 302.91, 4.95, 297.94
304, 277.007, 303.91, 4.97, 298.92
305, 278.264, 304.91, 4.99, 299.9
306, 279.204, 305.91, 5.01, 300.88
307, 279.754, 306.91, 5.03, 301.86
308, 280.686, 307.91, 5.03, 302.86
309, 281.295, 308.91, 5.03, 303.86
310, 282.546, 309.91, 5.05, 304.84
311, 283.455, 310.91, 5.05, 305.84
312, 284.484, 311.91, 5.05, 306.84
313, 285.118, 312.91, 5.07, 307.82
314, 285.778, 313.91, 5.07, 308.82
315, 286.697, 314.91, 5.09, 309.8
316, 287.658, 315.91, 5.11, 310.78
317, 288.855, 316.91, 5.13, 311.76
318, 289.981, 317.91, 5.13, 312.76
319, 291.002, 318.91, 5.13, 313.76
320, 291.459, 319.91, 5.15, 314.74
321, 292.599, 320.91, 5.15, 315.74
322, 293.623, 321.91, 5.15, 316.74
323, 294.516, 322.91, 5.17, 317.72
324, 295.349, 323.91, 5.17, 318.72
325, 295.751, 324.91, 5.17, 319.72
326, 296.648, 325.91, 5.19, 320.7
327, 297.374, 326.91, 5.23, 321.66
328, 298.285, 327.91, 5.25, 322.64
329, 299.292, 328.91, 5.25, 323.64
330, 299.923, 329.91, 5.27, 324.62
331, 300.666, 330.91, 5.27, 325.62
332, 301.725, 331.91, 5.27, 326.62
333, 302.253, 332.91, 5.27, 327.62
334, 303.261, 333.91, 5.29, 328.6
335, 303.944, 334.91, 5.29, 329.6
336, 304.993, 335.91, 5.29, 330.6
337, 306.176, 336.91, 5.29, 331.6
338, 307.232, 337.91, 5.29, 332.6
339, 307.736, 338.91, 5.29, 333.6
340, 308.661, 339.91, 5.31, 334.58
341, 309.585, 340.91, 5.31, 335.58
342, 310.41, 341.91, 5.31, 336.58
343, 311.293, 342.91, 5.31, 337.58
344, 312.011, 343.91, 5.31, 338.58
345, 312.947, 344.91, 5.33, 339.56
346, 313.708, 345.91, 5.35, 340.54
347, 314.395, 346.91, 5.37, 341.52
348, 315.627, 347.91, 5.37, 342.52
349, 316.742, 348.91, 5.37, 343.52
350, 317.844, 349.91, 5.37, 344.52
351, 318.424, 350.91, 5.41, 345.48
352, 319.055, 351.91, 5.43, 346.46
353, 320.121, 352.91, 5.45, 347.44
354, 320.992, 353.91, 5.45, 348.44
355, 321.684, 354.91, 5.47, 349.42
356, 321.936, 355.91, 5.49, 350.4
357, 322.728, 356.91, 5.49, 351.4
358, 323.708, 357.91, 5.49, 352.4
359, 324.698, 358.91, 5.51, 353.38
360, 325.629, 359.91, 5.51, 354.38
361, 326.731, 360.91, 5.51, 355.38
362, 327.164, 361.91, 5.53, 356.36
363, 328.372, 362.91, 5.55, 357.34
364, 329.238, 363.91, 5.55, 358.34
365, 330.271, 364.91, 5.55, 359.34
366, 331.513, 365.91, 5.55, 360.34
367, 332.319, 366.91, 5.57, 361.32
368, 333.357, 367.91, 5.57, 362.32
369, 334.416, 368.91, 5.57, 363.32
370, 335.039, 369.91, 5.59, 364.3
371, 335.931, 370.91, 5.59, 365.3
372, 336.738, 371.91, 5.61, 366.28
373, 337.903, 372.91, 5.61, 367.28
374, 339.006, 373.91, 5.61, 368.28
375, 339.701, 374.91, 5.63, 369.26
376, 340.579, 375.91, 5.65, 370.24
377, 341.414, 376.91, 5.65, 371.24
378, 342.416, 377.91, 5.65, 372.24
379, 343.213, 378.91, 5.65, 373.24
380, 343.909, 379.91, 5.67, 374.22
381, 345.032, 380.91, 5.69, 375.2
382, 345.766, 381.91, 5.71, 376.18
383, 346.621, 382.91, 5.71, 377.18
384, 347.072, 383.91, 5.71, 378.18
385, 347.911, 384.91, 5.73, 379.16
386, 349.012, 385.91, 5.73, 380.16
387, 350.19, 386.91, 5.75, 381.14
388, 350.958, 387.91, 5.75, 382.14
389, 351.78, 388.91, 5.75, 383.14
390, 352.966, 389.91, 5.75, 384.14
391, 353.812, 390.91, 5.75, 385.14
392, 354.299, 391.91, 5.79, 386.1
393, 355.554, 392.91, 5.79, 387.1
394, 356.604, 393.91, 5.81, 388.08
395, 357.48, 394.91, 5.81, 389.08
396, 358.512, 395.91, 5.83, 390.06
397, 359.325, 396.91, 5.85, 391.04
398, 360.043, 397.91, 5.85, 392.04
399, 360.992, 398.91, 5.85, 393.04
400, 361.765, 399.91, 5.87, 394.02
401, 362.973, 400.91, 5.87, 395.02
402, 363.617, 401.91, 5.89, 396
403, 364.806, 402.91, 5.89, 397
404, 365.625, 403.91, 5.97, 397.92
405, 366.067, 404.91, 5.97, 398.92
406, 366.871, 405.91, 6.01, 399.88
407, 367.781, 406.91, 6.13, 400.76
408, 368.353, 407.91, 6.13, 401.76
409, 369.477, 408.91, 6.13, 402.76
410, 370.626, 409.91, 6.15, 403.74
411, 371.534, 410.91, 6.15, 404.74
412, 372.601, 411.91, 6.15, 405.74
413, 373.549, 412.91, 6.15, 406.74
414, 374.531, 413.91, 6.15, 407.74
415, 375.323, 414.91, 6.15, 408.74
416, 375.736, 415.91, 6.27, 409.62
417, 376.901, 416.91, 6.27, 410.62
418, 377.865, 417.91, 6.27, 411.62
419, 378.628, 418.91, 6.27, 412.62
420, 379.578, 419.91, 6.27, 413.62
421, 380.644, 420.91, 6.29, 414.6
422, 381.275, 421.91, 6.31, 415.58
423, 382.102, 422.91, 6.33, 416.56
424, 383.401, 423.91, 6.35, 417.54
425, 384.284, 424.91, 6.39, 418.5
426, 385.474, 425.91, 6.39, 419.5
427, 386.332, 426.91, 6.39, 420.5
428, 386.968, 427.91, 6.39, 421.5
429, 388.013, 428.91, 6.41, 422.48
430, 388.696, 429.91, 6.41, 423.48
431, 389.7, 430.91, 6.41, 424.48
432, 390.808, 431.91, 6.41, 425.48
433, 391.696, 432.91, 6.41, 426.48
434, 392.192, 433.91, 6.43, 427.46
435, 393.464, 434.91, 6.43, 428.46
436, 394.293, 435.91, 6.43, 429.46
437, 394.81, 436.91, 6.45, 430.44
438, 395.732, 437.91, 6.49, 431.4
439, 396.389, 438.91, 6.51, 432.38
440, 397.372, 439.91, 6.51, 433.38
441, 397.87, 440.91, 6.51, 434.38
442, 399.057, 441.91, 6.51, 435.38
443, 399.704, 442.91, 6.53, 436.36
444, 400.816, 443.91, 6.53, 437.36
445, 401.718, 444.91, 6.57, 438.31
446, 402.698, 445.91, 6.57, 439.32
447, 403.673, 446.91, 6.57, 440.32
448, 404.833, 447.91, 6.57, 441.32
449, 405.542, 448.91, 6.59, 442.3
450, 406.346, 449.91, 6.63, 443.26
451, 407.396, 450.91, 6.63, 444.26
452, 408.037, 451.91, 6.63, 445.26
453, 408.857, 452.91, 6.63, 446.26
454, 409.536, 453.91, 6.65, 447.24
455, 410.649, 454.91, 6.65, 448.24
456, 411.625, 455.91, 6.67, 449.22
457, 412.624, 456.91, 6.69, 450.2
458, 413.423, 457.91, 6.69, 451.2
459, 414.431, 458.91, 6.69, 452.2
460, 414.849, 459.91, 6.71, 453.18
461, 415.915, 460.91, 6.73, 454.16
462, 416.693, 461.91, 6.73, 455.16
463, 417.985, 462.91, 6.73, 456.16
464, 419.05, 463.91, 6.75, 457.14
465, 419.909, 464.91, 6.77, 458.12
466, 420.985, 465.91, 6.79, 459.1
467, 421.848, 466.91, 6.81, 460.08
468, 422.293, 467.91, 6.81, 461.08
469, 423.427, 468.91, 6.83, 462.06
470, 424.181, 469.91, 6.85, 463.04
471, 425.406, 470.91, 6.87, 464.02
472, 426.173, 471.91, 6.91, 464.98
473, 427.253, 472.91, 6.95, 465.94
474, 427.804, 473.91, 6.97, 466.92
475, 428.178, 474.91, 6.97, 467.92
476, 428.932, 475.91, 6.97, 468.92
477, 429.944, 476.91, 6.97, 469.92
478, 430.72, 477.91, 6.97, 470.92
479, 431.589, 478.91, 6.97, 471.92
480, 432.416, 479.91, 6.97, 472.92
481, 433.381, 480.91, 6.99, 473.9
482, 434.302, 481.91, 6.99, 474.9
483, 435.455, 482.91, 7.01, 475.88
484, 436.099, 483.91, 7.01, 476.88
485, 437.087, 484.91, 7.03, 477.86
486, 437.803, 485.91, 7.05, 478.84
487, 438.099, 486.91, 7.17, 479.73
488, 438.894, 487.91, 7.21, 480.68
489, 439.529, 488.91, 7.23, 481.66
490, 440.461, 489.91, 7.25, 482.64
491, 441.614, 490.91, 7.29, 483.6
492, 442.409, 491.91, 7.31, 484.58
493, 443.596, 492.91, 7.33, 485.56
494, 444.915, 493.91, 7.43, 486.46
495, 444.915, 494.91, 8.43, 486.46
496, 444.915, 495.91, 9.43, 486.46
497, 445.362, 496.91, 9.59, 487.3
498, 446.677, 497.91, 9.59, 488.32
499, 447.435, 498.91, 9.59, 489.3
500, 448.636, 499.91, 9.59, 490.3
501, 449.769, 500.91, 9.59, 491.3
502, 450.613, 501.91, 9.59, 492.3
503, 450.989, 502.91, 9.61, 493.28
504, 452.169, 503.91, 9.61, 494.28
505, 453.353, 504.91, 9.63, 495.26
506, 454.269, 505.91, 9.65, 496.24
507, 454.951, 506.91, 9.65, 497.24
508, 455.939, 507.91, 9.65, 498.24
509, 456.932, 508.91, 9.65, 499.24
510, 457.554, 509.91, 9.65, 500.24
511, 457.851, 510.91, 9.67, 501.22
512, 458.431, 511.91, 10.05, 501.84
513, 458.514, 512.91, 10.71, 502.18
514, 458.88, 513.91, 10.73, 503.16
515, 459.782, 514.91, 10.75, 504.14
516, 460.639, 515.91, 10.75, 505.14
517, 461.736, 516.91, 10.77, 506.12
518, 463.116, 517.91, 10.81, 507.08
519, 464.2, 518.91, 10.83, 508.06
520, 464.926, 519.91, 10.85, 509.04
521, 465.326, 520.91, 10.95, 509.94
522, 466.382, 521.91, 10.95, 510.94
523, 467.101, 522.91, 10.97, 511.92
524, 468.25, 523.91, 10.97, 512.92
525, 469.134, 524.91, 10.97, 513.92
526, 470.252, 525.91, 10.97, 514.92
527, 470.992, 526.91, 10.99, 515.9
528, 472.158, 527.91, 11.01, 516.88
529, 472.898, 528.91, 11.03, 517.86
530, 473.698, 529.91, 11.05, 518.84
531, 474.87, 530.91, 11.07, 519.82
532, 475.846, 531.91, 11.07, 520.82
533, 476.791, 532.91, 11.11, 521.78
534, 477.399, 533.91, 11.11, 522.78
535, 478.167, 534.91, 11.13, 523.76
536, 479.103, 535.91, 11.13, 524.76
537, 479.899, 536.91, 11.13, 525.76
538, 481.158, 537.91, 11.15, 526.74
539, 482.435, 538.91, 11.19, 527.7
540, 483.42, 539.91, 11.19, 528.7
541, 484.397, 540.91, 11.21, 529.68
542, 485.192, 541.91, 11.21, 530.68
543, 486.1, 542.91, 11.25, 531.64
544, 486.437, 543.91, 11.25, 532.64
545, 486.728, 544.91, 11.34, 533.55
546, 487.635, 545.91, 11.34, 534.55
547, 488.43, 546.91, 11.36, 535.53
548, 489.451, 547.91, 11.36, 536.53
549, 490.465, 548.91, 11.36, 537.53
550, 491.398, 549.91, 11.38, 538.51
551, 492.078, 550.91, 11.4, 539.49
552, 492.721, 551.91, 11.4, 540.49
553, 493.861, 552.91, 11.42, 541.47
554, 494.654, 553.91, 11.42, 542.47
555, 495.096, 554.91, 11.42, 543.47
556, 496.181, 555.91, 11.42, 544.47
557, 497.387, 556.91, 11.44, 545.45
558, 498.066, 557.91, 11.46, 546.43
559, 498.453, 558.91, 11.46, 547.43
560, 499.479, 559.91, 11.46, 548.43
561, 500.039, 560.91, 11.48, 549.41
562, 500.998, 561.91, 11.5, 550.39
563, 502.104, 562.91, 11.5, 551.39
564, 502.979, 563.91, 11.5, 552.39
565, 503.638, 564.91, 11.52, 553.37
566, 504.458, 565.91, 11.52, 554.37
567, 505.506, 566.91, 11.54, 555.35
568, 506.853, 567.91, 11.56, 556.33
569, 507.444, 568.91, 11.56, 557.33
570, 508.629, 569.91, 11.58, 558.31
571, 509.395, 570.91, 11.58, 559.31
572, 510.319, 571.91, 11.6, 560.29
573, 511.095, 572.91, 11.62, 561.27
574, 512.147, 573.91, 11.64, 562.25
575, 513.4, 574.91, 11.64, 563.25
576, 514.525, 575.91, 11.64, 564.25
577, 515.509, 576.91, 11.64, 565.25
578, 516.091, 577.91, 11.68, 566.21
579, 517.145, 578.91, 11.68, 567.21
580, 517.526, 579.91, 11.68, 568.21
581, 518.522, 580.91, 11.68, 569.23
582, 519.322, 581.91, 11.68, 570.21
583, 520.472, 582.91, 11.7, 571.19
584, 521.544, 583.91, 11.72, 572.17
585, 522.187, 584.91, 11.74, 573.15
586, 523.141, 585.91, 11.76, 574.13
587, 523.5, 586.91, 11.82, 575.07
588, 524.418, 587.91, 11.82, 576.07
589, 525.329, 588.91, 11.82, 577.07
590, 526.481, 589.91, 11.84, 578.05
591, 527.148, 590.91, 11.84, 579.05
592, 528.337, 591.91, 11.86, 580.03
593, 529.051, 592.91, 11.88, 581.01
594, 529.806, 593.91, 11.88, 582.01
595, 530.289, 594.91, 11.9, 582.99
596, 531.44, 595.91, 11.9, 583.99
597, 532.274, 596.91, 11.9, 584.99
598, 533.511, 597.91, 11.9, 585.99
599, 534.637, 598.91, 11.9, 586.99
600, 535.096, 599.91, 11.94, 587.95
601, 536.194, 600.91, 11.96, 588.93
602, 537.056, 601.91, 12, 589.89
603, 538.202, 602.91, 12.02, 590.87
604, 539.088, 603.91, 12.02, 591.87
605, 540.198, 604.91, 12.02, 592.87
606, 541.21, 605.91, 12.04, 593.85
607, 541.759, 606.91, 12.08, 594.81
608, 542.303, 607.91, 12.1, 595.79
609, 543.222, 608.91, 12.1, 596.79
610, 544.375, 609.91, 12.1, 597.79
611, 545.314, 610.91, 12.1, 598.79
612, 546.237, 611.91, 12.12, 599.77
613, 547.054, 612.91, 12.16, 600.73
614, 547.762, 613.91, 12.18, 601.71
615, 549.081, 614.91, 12.2, 602.69
616, 550.297, 615.91, 12.22, 603.67
617, 551.274, 616.91, 12.24, 604.65
618, 551.991, 617.91, 12.26, 605.63
619, 552.398, 618.91, 12.28, 606.61
620, 553.385, 619.91, 12.3, 607.59
621, 554.027, 620.91, 12.32, 608.57
622, 555.154, 621.91, 12.32, 609.57
623, 556.305, 622.91, 12.32, 610.57
624, 557.238, 623.91, 12.36, 611.53
625, 558.068, 624.91, 12.36, 612.53
626, 558.608, 625.91, 12.36, 613.53
627, 559.746, 626.91, 12.38, 614.51
628, 560.656, 627.91, 12.4, 615.49
629, 561.844, 628.91, 12.44, 616.45
630, 562.505, 629.91, 12.44, 617.45
