Iteration, Path length, Time, Planning, Flying
1, 0.111642, 0.87, 0.25, 0.6
2, 0.409383, 1.87, 0.25, 1.6
3, 0.52726, 2.87, 0.39, 2.46
4, 0.856902, 3.87, 0.39, 3.46
5, 1.10283, 4.87, 0.51, 4.34
6, 1.36373, 5.87, 0.75, 5.1
7, 2.1069, 6.87, 0.75, 6.12
8, 3.16861, 7.87, 0.77, 7.08
9, 3.66856, 8.87, 0.77, 8.08
10, 4.63405, 9.87, 0.79, 9.06
11, 5.56315, 10.87, 0.79, 10.06
12, 6.39136, 11.87, 0.79, 11.06
13, 6.88573, 12.87, 0.79, 12.06
14, 7.79179, 13.87, 0.81, 13.04
15, 8.9225, 14.87, 0.81, 14.04
16, 9.88391, 15.87, 0.81, 15.04
17, 10.9693, 16.87, 0.83, 16.02
18, 12.0241, 17.87, 0.87, 16.98
19, 12.9701, 18.87, 0.87, 17.98
20, 13.4614, 19.87, 0.89, 18.96
21, 14.4765, 20.87, 0.89, 19.96
22, 15.5223, 21.87, 0.91, 20.94
23, 16.6626, 22.87, 0.93, 21.92
24, 17.329, 23.87, 0.93, 22.92
25, 18.2668, 24.87, 0.93, 23.92
26, 19.1996, 25.87, 0.93, 24.92
27, 19.7367, 26.87, 0.95, 25.9
28, 20.4677, 27.87, 0.99, 26.86
29, 21.7938, 28.87, 1.01, 27.86
30, 22.5042, 29.87, 1.03, 28.82
31, 23.5955, 30.87, 1.03, 29.82
32, 24.3981, 31.87, 1.05, 30.8
33, 25.6465, 32.87, 1.05, 31.82
34, 26.4955, 33.87, 1.05, 32.82
35, 27.2755, 34.87, 1.05, 33.8
36, 28.1118, 35.87, 1.07, 34.78
37, 29.1221, 36.87, 1.09, 35.76
38, 30.5199, 37.87, 1.09, 36.76
39, 31.4802, 38.87, 1.09, 37.76
40, 32.4245, 39.87, 1.09, 38.76
41, 33.0625, 40.87, 1.11, 39.74
42, 33.3015, 41.87, 1.19, 40.66
43, 33.8696, 42.87, 1.19, 41.66
44, 34.9052, 43.87, 1.21, 42.64
45, 35.6413, 44.87, 1.21, 43.64
46, 36.6299, 45.87, 1.21, 44.64
47, 37.6662, 46.87, 1.21, 45.64
48, 38.352, 47.87, 1.25, 46.6
49, 39.4635, 48.87, 1.25, 47.6
50, 40.2004, 49.87, 1.25, 48.6
51, 40.9515, 50.87, 1.25, 49.6
52, 42.154, 51.87, 1.25, 50.6
53, 43.1877, 52.87, 1.25, 51.6
54, 43.7305, 53.87, 1.25, 52.6
55, 43.9529, 54.87, 1.57, 53.28
56, 44.0693, 55.87, 2.09, 53.76
57, 44.9084, 56.87, 2.11, 54.74
58, 46.0992, 57.87, 2.11, 55.74
59, 46.8343, 58.87, 2.13, 56.72
60, 47.9203, 59.87, 2.15, 57.7
61, 48.7472, 60.87, 2.17, 58.68
62, 49.8411, 61.87, 2.19, 59.68
63, 50.5059, 62.87, 2.23, 60.62
64, 51.6402, 63.87, 2.25, 61.6
65, 52.8293, 64.87, 2.25, 62.6
66, 53.4428, 65.87, 2.25, 63.6
67, 54.4587, 66.87, 2.25, 64.6
68, 54.8786, 67.87, 2.25, 65.6
69, 55.8019, 68.87, 2.25, 66.6
70, 56.4099, 69.87, 2.25, 67.6
71, 57.3205, 70.87, 2.25, 68.6
72, 58.5261, 71.87, 2.29, 69.56
73, 59.7308, 72.87, 2.29, 70.56
74, 60.2888, 73.87, 2.31, 71.54
75, 61.1371, 74.87, 2.31, 72.54
76, 62.1499, 75.87, 2.31, 73.54
77, 62.9628, 76.87, 2.33, 74.52
78, 63.9076, 77.87, 2.33, 75.52
79, 64.8391, 78.87, 2.37, 76.48
80, 66.0143, 79.87, 2.37, 77.48
81, 66.9046, 80.87, 2.39, 78.46
82, 67.507, 81.87, 2.39, 79.46
83, 68.5517, 82.87, 2.41, 80.44
84, 69.2675, 83.87, 2.41, 81.44
85, 70.2373, 84.87, 2.41, 82.44
86, 71.1338, 85.87, 2.43, 83.42
87, 72.2063, 86.87, 2.43, 84.42
88, 73.4738, 87.87, 2.43, 85.42
89, 74.4613, 88.87, 2.45, 86.4
90, 75.4628, 89.87, 2.47, 87.38
91, 75.9416, 90.87, 2.49, 88.36
92, 76.6938, 91.87, 2.49, 89.36
93, 77.5255, 92.87, 2.49, 90.36
94, 78.4326, 93.87, 2.51, 91.34
95, 79.3156, 94.87, 2.51, 92.34
96, 80.1105, 95.87, 2.53, 93.32
97, 80.8209, 96.87, 2.53, 94.32
98, 81.6993, 97.87, 2.53, 95.32
99, 82.594, 98.87, 2.57, 96.28
100, 83.5291, 99.87, 2.59, 97.26
101, 84.7645, 100.87, 2.59, 98.26
102, 85.8407, 101.87, 2.59, 99.26
103, 86.3313, 102.87, 2.63, 100.22
104, 87.3528, 103.87, 2.63, 101.22
105, 88.5577, 104.87, 2.63, 102.22
106, 89.873, 105.87, 2.65, 103.2
107, 90.7225, 106.87, 2.67, 104.18
108, 92.1067, 107.87, 2.67, 105.2
109, 93.3396, 108.87, 2.67, 106.18
110, 94.1613, 109.87, 2.69, 107.16
111, 95.0724, 110.87, 2.73, 108.12
112, 95.7849, 111.87, 2.75, 109.1
113, 96.5904, 112.87, 2.75, 110.1
114, 97.8504, 113.87, 2.77, 111.08
115, 98.3806, 114.87, 2.77, 112.08
116, 98.743, 115.87, 2.77, 113.08
117, 99.399, 116.87, 2.77, 114.08
118, 100.671, 117.87, 2.77, 115.08
119, 101.353, 118.87, 2.77, 116.08
120, 102.307, 119.87, 2.77, 117.08
121, 103.169, 120.87, 2.79, 118.06
122, 104.055, 121.87, 2.79, 119.06
123, 104.4, 122.87, 2.89, 119.96
124, 105.239, 123.87, 2.89, 120.96
125, 106.555, 124.87, 2.91, 121.94
126, 107.705, 125.87, 2.91, 122.94
127, 108.775, 126.87, 2.91, 123.94
128, 109.685, 127.87, 2.91, 124.94
129, 110.521, 128.87, 2.93, 125.92
130, 111.251, 129.87, 2.93, 126.92
131, 112.3, 130.87, 2.93, 127.92
132, 113.425, 131.87, 2.95, 128.9
133, 114.602, 132.87, 2.95, 129.9
134, 116.005, 133.87, 2.97, 130.88
