Goal x, Goal y, Goal z, Planner
-0.415227, -2.62808, 2.59511, racer
-0.455244, -3.08071, 2.6611, racer
-0.35982, -4.43452, 2.56506, racer
-0.430856, -5.43355, 2.22782, racer
-1.31377, -5.62268, 2.41125, racer
-2.06496, -5.03038, 2.3705, racer
-2.74891, -3.89853, 2.37975, racer
-3.34492, -3.4703, 2.24039, racer
-4.5853, -3.28141, 2.14808, racer
-5.09688, -2.94614, 2.027, racer
-4.76744, -2.48798, 1.97702, racer
-4.53332, -3.04996, 2.18999, racer
-3.57924, -4.35184, 2.45777, racer
-2.88906, -5.25213, 2.52939, racer
-3.20066, -5.92301, 2.23756, racer
-3.30136, -6.94101, 2.15245, racer
-3.59804, -7.26152, 2.1587, racer
-4.66976, -7.1599, 2.13647, racer
-5.19499, -7.30728, 2.43952, racer
-4.60279, -7.19591, 2.56129, racer
-3.75164, -6.57297, 2.27677, racer
-3.23619, -6.14612, 2.27975, racer
-2.50822, -5.47317, 2.41104, racer
-2.72412, -4.53762, 2.24539, racer
-3.37284, -4.0001, 2.24365, racer
-3.75549, -3.99292, 2.44184, racer
-4.40809, -4.71851, 2.36757, racer
-4.90389, -4.96226, 2.17701, racer
-6.01166, -5.0492, 2.14012, racer
-6.6144, -5.28591, 2.03302, racer
-6.08817, -5.86821, 2.06657, racer
-5.57875, -6.74701, 2.01054, racer
-6.05334, -7.25418, 2.07846, racer
-7.02732, -7.714, 2.14896, racer
-7.1861, -8.15617, 2.06402, racer
-6.38541, -8.07365, 2.08185, racer
-5.56132, -7.46234, 2.2127, racer
-4.67425, -6.54121, 2.19622, racer
-4.16396, -5.54035, 2.33331, racer
-3.76161, -4.69253, 2.37858, racer
-2.8538, -4.41482, 2.16687, racer
-2.7494, -4.90533, 2.23099, racer
-3.69162, -5.5739, 2.30012, racer
-4.56195, -5.75106, 2.20448, racer
-4.31149, -6.36288, 2.23665, racer
-3.3803, -6.91015, 2.2278, racer
-2.87653, -7.46536, 2.30533, racer
-3.18728, -8.59526, 2.31194, racer
-3.90314, -9.03809, 2.34253, racer
-4.64279, -9.11188, 2.15521, racer
-5.56, -8.84596, 2.22644, racer
-5.98082, -8.46949, 2.54927, racer
-5.83939, -8.1932, 2.33716, racer
-5.49044, -7.98712, 1.94703, racer
-5.66112, -7.14351, 2.15969, racer
-5.43127, -6.27616, 2.09343, racer
-5.5869, -6.57867, 2.19769, racer
-6.04618, -7.60766, 2.27829, racer
-5.99958, -8.26677, 2.26885, racer
-5.20785, -9.01048, 2.39718, racer
-4.17813, -9.86284, 2.23657, racer
-3.69395, -10.1731, 2.23582, racer
-2.7531, -10.4457, 2.39418, racer
-2.14266, -10.1924, 2.21745, racer
-2.57655, -9.83065, 2.18155, racer
-3.27003, -9.26115, 2.27789, racer
-3.82474, -8.87164, 2.38611, racer
-4.65924, -8.61083, 2.64715, racer
-4.84704, -7.63813, 2.19312, racer
-4.66957, -6.65716, 2.27378, racer
-4.16706, -5.60631, 2.41209, racer
-4.39236, -5.55162, 2.52278, racer
-5.17478, -6.37168, 2.36089, racer
-5.72263, -6.74273, 2.18336, racer
-6.04603, -6.00735, 2.16207, racer
-6.05663, -4.86556, 2.19361, racer
-5.37199, -4.03341, 2.24892, racer
-4.92787, -3.42086, 2.09627, racer
-5.37289, -2.77436, 2.03909, racer
-5.60031, -1.83357, 2.10252, racer
-5.17691, -1.51328, 2.18875, racer
-5.14893, -2.28699, 2.18153, racer
-5.75046, -3.2545, 2.14166, racer
-6.7243, -3.97228, 2.15624, racer
-7.76444, -4.66494, 1.91151, racer
-7.71467, -5.37437, 1.98813, racer
-7.4101, -6.13186, 1.96697, racer
-7.90944, -6.386, 2.08651, racer
-9.12867, -7.12595, 1.87489, racer
-10.0067, -7.24614, 1.78463, racer
-10.5017, -6.96499, 1.83109, racer
-10.2572, -6.90087, 1.81855, racer
-9.52191, -6.63079, 2.02525, racer
-9.44708, -5.94797, 2.01475, racer
-9.47683, -4.95739, 1.81942, racer
-9.11306, -4.4757, 1.90608, racer
-8.07761, -4.44156, 2.06667, racer
-7.84085, -4.56024, 2.01479, racer
-8.07936, -5.51027, 2.24873, racer
-7.76235, -6.27914, 2.15617, racer
-6.88745, -6.66922, 2.04014, racer
-6.68759, -6.85547, 2.07342, racer
-6.68759, -6.85547, 2.07342, racer
-6.68759, -6.85547, 2.07342, racer
-6.68759, -6.85547, 2.07342, racer
-6.66969, -6.69579, 2.06043, racer
-6.11179, -6.79467, 2.26764, racer
-5.09684, -7.4699, 2.51058, racer
-4.64239, -8.05959, 2.31108, racer
-4.46979, -9.00913, 2.29474, racer
-3.69141, -9.60602, 2.42448, racer
-3.32153, -9.5218, 2.69247, racer
-3.31436, -10.0425, 2.45841, racer
-3.04873, -11.2138, 2.18846, racer
-2.10861, -11.727, 2.31898, racer
-1.25989, -11.5889, 2.59244, racer
-1.17906, -11.4545, 2.5046, racer
-2.06573, -12.0003, 2.32495, racer
-3.04307, -12.2668, 2.17231, racer
-3.61406, -12.6125, 2.37105, racer
-4.6874, -13.414, 2.32784, racer
-5.52883, -13.726, 2.38976, racer
-5.29931, -13.4381, 2.43257, racer
-4.45282, -12.848, 2.22737, racer
-3.40499, -12.4129, 2.23612, racer
-2.35109, -12.227, 2.30767, racer
-1.55913, -11.7805, 2.64688, racer
-1.73671, -12.1647, 2.48901, racer
-2.37204, -13.1026, 2.21422, racer
-2.88419, -13.5422, 2.20909, racer
-3.92785, -14.1354, 2.19261, racer
-4.57378, -14.3485, 2.21289, racer
-5.49929, -14.6307, 2.47733, racer
-5.75652, -14.4242, 2.49269, racer
-5.41811, -13.2349, 2.43802, racer
-4.81744, -12.0725, 2.24178, racer
-4.51569, -11.6167, 2.3654, racer
-3.52731, -11.0896, 2.51644, racer
-2.45306, -11.4215, 2.58936, racer
-2.50997, -11.2477, 2.57641, racer
-3.15987, -10.2965, 2.5166, racer
-3.09549, -9.84397, 2.57508, racer
-2.01675, -9.83445, 2.6792, racer
-1.11707, -10.0499, 2.45189, racer
-0.420571, -9.6672, 2.44965, racer
0.364952, -9.74654, 2.52937, racer
0.947152, -10.7069, 2.59458, racer
1.31329, -11.1802, 2.60436, racer
1.31502, -10.572, 2.67994, racer
1.59108, -9.24311, 2.57352, racer
2.43768, -8.63371, 2.76235, racer
3.09295, -9.09832, 2.86931, racer
3.96717, -9.53745, 2.72856, racer
4.6001, -8.81404, 2.50937, racer
5.41766, -8.31103, 2.75764, racer
5.87876, -7.8993, 2.89863, racer
5.39923, -7.41473, 2.71233, racer
5.47121, -6.54313, 2.81155, racer
5.39623, -6.19036, 3.06045, racer
5.23912, -6.91353, 3.12045, racer
5.56078, -7.9995, 3.14671, racer
5.75459, -8.86056, 3.32751, racer
5.67623, -9.76056, 2.86984, racer
5.8929, -10.726, 2.7669, racer
5.62431, -11.7371, 2.89768, racer
5.74656, -12.0888, 2.78016, racer
5.53836, -11.6161, 2.81105, racer
5.0437, -10.6773, 2.67833, racer
4.78481, -9.63314, 2.17251, racer
5.25884, -9.33332, 2.57204, racer
6.32064, -8.68517, 3.05778, racer
6.54581, -8.11655, 2.80793, racer
6.14157, -6.95996, 3.00236, racer
5.76284, -6.55701, 2.97023, racer
6.02461, -7.29354, 2.87038, racer
5.71393, -8.08352, 3.1336, racer
4.94889, -8.19069, 2.87757, racer
4.00403, -8.62256, 2.8268, racer
3.56094, -9.55446, 2.76392, racer
3.42075, -10.5943, 2.6446, racer
2.81453, -10.9433, 2.57077, racer
1.991, -11.2358, 2.61034, racer
1.24028, -11.7459, 2.47285, racer
1.07691, -12.834, 2.77397, racer
0.822149, -14.0173, 2.49474, racer
0.410961, -14.2445, 2.40515, racer
-0.194172, -14.824, 2.58746, racer
-0.596272, -15.7328, 2.41304, racer
-1.00863, -16.3849, 2.54106, racer
-0.53356, -17.2441, 2.40642, racer
0.376266, -17.7296, 2.526, racer
0.771921, -18.2527, 2.67888, racer
0.366782, -17.9363, 2.51308, racer
0.0121071, -16.871, 2.41988, racer
0.754635, -16.5752, 2.35797, racer
1.87625, -16.3198, 2.57019, racer
2.56897, -15.5704, 2.68555, racer
3.64345, -15.2112, 2.63521, racer
3.8058, -15.3368, 2.63949, racer
3.23595, -14.5219, 2.66072, racer
3.15299, -13.4737, 2.59337, racer
2.63809, -12.9656, 2.63132, racer
1.31082, -12.8023, 2.66183, racer
0.0358838, -12.4952, 2.45153, racer
-0.21637, -11.9904, 2.73977, racer
0.401709, -11.1246, 2.89908, racer
0.370686, -10.64, 2.72469, racer
-0.37699, -9.88652, 2.31552, racer
-1.23541, -9.41672, 2.37431, racer
-1.97319, -8.84871, 2.2599, racer
-1.92414, -8.81149, 2.29643, racer
-1.98714, -7.94908, 2.15762, racer
-2.16126, -6.82418, 2.24436, racer
-1.45877, -6.11277, 2.87047, racer
-1.2251, -5.22682, 3.02949, racer
-1.21182, -5.28892, 2.61581, racer
-0.393028, -6.12178, 2.42081, racer
0.41714, -6.64532, 2.78831, racer
0.37618, -7.49265, 2.55047, racer
0.303985, -8.6468, 2.39719, racer
0.789279, -9.14075, 2.37405, racer
0.957463, -10.1332, 2.44825, racer
0.164833, -10.8526, 2.53781, racer
-0.53547, -11.2819, 2.63568, racer
-0.649442, -12.0149, 2.57926, racer
-0.808148, -12.4552, 2.37771, racer
-0.0319649, -12.2487, 2.41529, racer
0.909084, -11.3532, 2.53025, racer
0.859456, -10.6904, 2.96904, racer
0.148128, -9.94279, 2.73539, racer
-0.67652, -9.36905, 2.35193, racer
-0.626227, -8.41804, 2.74229, racer
-0.42639, -7.6057, 2.88885, racer
-0.349376, -7.30275, 2.65369, racer
-0.474167, -6.33776, 2.47658, racer
-0.658725, -5.40979, 2.96793, racer
-0.330117, -4.45248, 3.33338, racer
0.111173, -4.25026, 3.24309, racer
0.472196, -4.65781, 2.95579, racer
1.28587, -5.31024, 2.56735, racer
2.10363, -5.13331, 2.65966, racer
3.01456, -4.87361, 3.18666, racer
3.27035, -4.4444, 2.91117, racer
3.92542, -4.46786, 2.69571, racer
4.58008, -5.47394, 2.81023, racer
4.50009, -6.87793, 2.76367, racer
3.96753, -7.69903, 2.7378, racer
4.03195, -8.62461, 2.70639, racer
4.02693, -9.47653, 2.72815, racer
3.68957, -9.24484, 2.66039, racer
3.10905, -8.24123, 2.55545, racer
2.18593, -7.73108, 2.69177, racer
1.46991, -8.08088, 2.50787, racer
0.771122, -8.06963, 2.43262, racer
0.158111, -7.34384, 2.82519, racer
-0.174454, -6.50816, 2.83289, racer
-1.01572, -6.4447, 2.49515, racer
-1.45152, -6.17204, 2.52572, racer
-0.88058, -5.30064, 2.86456, racer
-0.228318, -4.52341, 3.26357, racer
-0.0791779, -3.90671, 3.45064, racer
0.391345, -3.25555, 2.61948, racer
0.50868, -3.20552, 2.16231, racer
0.841533, -3.30214, 2.7564, racer
1.8331, -3.19479, 3.18024, racer
2.6097, -3.01069, 3.18419, racer
3.18425, -2.69753, 3.11328, racer
3.71203, -1.75925, 3.01124, racer
4.13003, -0.967219, 3.46992, racer
5.05324, -0.662562, 3.28237, racer
5.98521, -0.547777, 2.99862, racer
5.96373, -0.122853, 2.96412, racer
5.69865, 0.774233, 2.9087, racer
6.08789, 0.850525, 3.05694, racer
6.96668, -0.00438546, 3.16721, racer
8.24183, -1.34302, 3.25918, racer
9.0061, -1.70758, 3.35813, racer
9.34508, -1.08325, 3.30977, racer
8.71146, -0.806567, 3.19259, racer
7.62122, -1.35975, 3.02467, racer
6.73551, -2.16931, 3.03878, racer
6.1289, -2.38495, 2.84796, racer
5.03136, -2.02966, 2.75673, racer
4.21404, -2.14527, 2.86362, racer
4.1134, -1.6055, 2.86351, racer
4.40819, -0.413675, 2.85653, racer
4.40303, 0.415285, 3.01544, racer
4.91387, 1.03244, 2.87299, racer
5.85614, 1.3241, 2.83556, racer
6.35596, 2.00336, 2.96453, racer
6.16141, 2.45234, 3.16166, racer
5.72835, 3.12387, 3.09964, racer
4.98814, 3.73368, 3.41383, racer
4.00359, 3.80641, 3.34997, racer
3.44291, 4.39601, 3.00922, racer
3.84981, 4.60131, 3.176, racer
4.77459, 4.55259, 3.44018, racer
5.50996, 3.85083, 3.54189, racer
5.91675, 3.18789, 3.53162, racer
6.41665, 2.24097, 3.71215, racer
6.71519, 1.45982, 3.47086, racer
6.77874, 1.7866, 3.54439, racer
7.00717, 2.8583, 3.78403, racer
7.57827, 3.23936, 3.79284, racer
8.24529, 2.7572, 3.34016, racer
8.82077, 2.77668, 2.98663, racer
9.13194, 3.38645, 3.06702, racer
9.8845, 3.99782, 3.35896, racer
10.564, 4.4543, 3.34528, racer
10.4575, 5.01124, 2.93738, racer
10.1657, 5.49671, 2.57809, racer
10.6178, 6.08665, 2.80388, racer
11.3385, 6.88088, 2.9, racer
12.191, 7.55516, 2.90004, racer
12.4998, 7.72126, 2.91336, racer
12.1405, 8.20184, 2.88629, racer
12.5673, 8.70703, 2.89555, racer
12.6353, 9.76554, 2.98158, racer
12.2853, 10.8026, 3.14594, racer
12.1661, 12.0351, 3.52201, racer
12.7572, 12.0229, 3.43746, racer
13.0589, 11.1784, 3.24179, racer
13.3999, 11.2092, 3.26599, racer
13.1467, 12.256, 3.10593, racer
12.7243, 13.2176, 3.02609, racer
11.9117, 14.0138, 2.81095, racer
11.696, 14.6581, 2.97005, racer
11.3919, 15.3837, 3.5432, racer
11.4658, 15.4968, 3.56788, racer
10.8508, 14.7499, 2.91067, racer
10.1206, 14.374, 2.80007, racer
9.18047, 14.5115, 2.78767, racer
8.35803, 15.0621, 2.89004, racer
7.7817, 14.87, 3.21924, racer
7.2457, 14.1813, 3.09632, racer
7.31992, 14.4944, 2.96931, racer
7.21987, 15.5643, 3.28897, racer
7.50473, 16.5912, 3.43346, racer
7.72707, 16.7382, 3.34861, racer
7.34588, 17.1681, 3.17225, racer
7.31322, 17.935, 3.34738, racer
7.53374, 17.8707, 3.10063, racer
7.18692, 17.6571, 2.84684, racer
7.61407, 18.2304, 3.40621, racer
8.17861, 18.7328, 3.71702, racer
8.54823, 18.9335, 3.64594, racer
9.63956, 19.7162, 3.75828, racer
10.0658, 20.2977, 3.82739, racer
9.74884, 20.8271, 3.99472, racer
10.1146, 21.1184, 4.59536, racer
11.1162, 21.0828, 4.93132, racer
11.5958, 21.184, 4.40432, racer
12.1931, 21.8391, 4.06273, racer
12.6203, 21.9902, 3.69241, racer
12.7429, 21.8462, 3.66875, racer
13.573, 21.5812, 3.43114, racer
14.657, 21.005, 3.01941, racer
15.5122, 20.5961, 2.93655, racer
15.9688, 20.4163, 2.85764, racer
16.375, 19.7424, 3.10609, racer
17.2322, 19.4456, 3.07669, racer
17.3915, 19.5982, 2.92028, racer
16.914, 20.3352, 2.96409, racer
16.566, 21.5836, 3.07972, racer
16.4468, 22.1705, 3.85173, racer
16.4198, 22.3225, 4.08267, racer
16.7963, 21.9253, 3.34978, racer
17.5603, 21.5092, 2.95423, racer
17.5776, 20.5464, 3.00126, racer
16.7739, 19.7222, 3.19959, racer
16.2547, 19.5766, 3.38227, racer
15.3769, 19.9895, 3.42937, racer
14.6652, 19.8784, 3.3346, racer
14.2388, 19.2427, 3.09429, racer
14.4218, 19.5034, 3.0274, racer
14.9952, 20.4395, 3.07154, racer
15.4199, 21.2701, 3.31576, racer
16.2119, 21.7804, 3.18687, racer
16.9301, 21.3824, 2.96343, racer
17.8242, 20.7604, 3.00684, racer
17.9143, 20.6782, 3.00538, racer
17.2478, 21.243, 3.53883, racer
16.736, 21.6461, 3.52968, racer
15.7613, 21.8914, 3.28701, racer
15.0401, 21.6917, 3.58155, racer
14.5873, 20.7041, 3.52603, racer
14.2573, 20.1875, 3.51464, racer
13.305, 19.6584, 3.59216, racer
12.9155, 19.1929, 3.68208, racer
13.0825, 18.6488, 4.35047, racer
13.6516, 17.8225, 4.17145, racer
14.1029, 17.0285, 3.54141, racer
14.4813, 16.8928, 3.09443, racer
15.4284, 17.0614, 2.99484, racer
15.8995, 16.6935, 2.99022, racer
15.3375, 15.9289, 3.21852, racer
15.0422, 14.8583, 3.18953, racer
14.8025, 14.2489, 3.46514, racer
15.354, 14.5013, 3.57092, racer
16.1392, 15.0344, 3.37357, racer
16.6453, 14.8435, 3.35583, racer
17.4723, 15.11, 3.44686, racer
18.0168, 15.9451, 3.29398, racer
17.7661, 16.1332, 3.20843, racer
17.0315, 15.3411, 3.44043, racer
16.9741, 14.2998, 3.48261, racer
16.7744, 13.1707, 3.42806, racer
16.6308, 11.8235, 3.58414, racer
17.0755, 11.1967, 3.61747, racer
17.2528, 10.9992, 3.75753, racer
17.0361, 10.1806, 3.60376, racer
16.9694, 10.1225, 3.46693, racer
16.373, 10.766, 3.45874, racer
15.7219, 10.5748, 3.36832, racer
15.0356, 9.80427, 3.62431, racer
14.5448, 9.80498, 3.58574, racer
13.7087, 10.03, 3.54028, racer
12.8426, 10.5382, 3.66626, racer
12.2813, 11.1989, 3.34577, racer
12.3037, 11.7427, 3.76831, racer
12.9828, 11.883, 3.79464, racer
13.7075, 12.0244, 3.21091, racer
14.3317, 11.6048, 3.46815, racer
15.2677, 11.3606, 3.65565, racer
15.5676, 11.0559, 3.59493, racer
15.7386, 10.3234, 3.52953, racer
16.3355, 9.83422, 3.67742, racer
16.9233, 9.76161, 3.71458, racer
16.5275, 10.146, 3.59579, racer
15.6006, 10.7894, 3.30531, racer
14.774, 11.3749, 3.44833, racer
14.1525, 11.1465, 3.4999, racer
13.569, 10.2434, 3.67464, racer
13.2568, 9.87068, 3.27232, racer
12.8986, 9.00063, 2.89884, racer
12.7146, 8.18669, 2.89637, racer
12.1361, 7.7329, 2.90047, racer
12.0492, 6.83113, 2.95958, racer
11.8965, 6.14979, 3.10214, racer
11.2344, 5.91626, 2.86601, racer
10.4945, 5.89989, 2.8999, racer
10.4103, 6.71238, 2.90001, racer
10.409, 6.76511, 2.91417, racer
10.409, 6.76511, 2.91417, racer
10.272, 6.97084, 2.93868, racer
10.2719, 6.98652, 2.94322, racer
10.6752, 6.39963, 2.92781, racer
11.187, 5.52469, 3.14218, racer
10.8568, 5.06896, 3.14631, racer
10.033, 5.10771, 2.99174, racer
10.1852, 5.52938, 2.68437, racer
10.2812, 5.25558, 2.8366, racer
10.0641, 4.17411, 3.0974, racer
9.86737, 3.50221, 3.05726, racer
10.3838, 2.9143, 3.30661, racer
10.1577, 2.94425, 3.36154, racer
8.93325, 3.45393, 3.0523, racer
7.75513, 3.39809, 3.12312, racer
7.27171, 2.48938, 3.06099, racer
7.27085, 1.4866, 3.17467, racer
7.03717, 0.841553, 3.12296, racer
6.22351, 0.0336424, 2.96466, racer
5.67089, -0.569455, 2.61868, racer
6.24385, -0.456231, 2.97731, racer
7.43209, -0.28174, 3.26709, racer
8.45902, -0.219631, 3.44255, racer
9.30656, -0.578929, 3.19422, racer
9.15204, -0.820454, 3.0338, racer
8.19728, -1.06215, 3.13035, racer
7.19466, -1.64342, 3.13063, racer
6.80457, -2.56071, 3.35922, racer
6.73006, -3.30946, 3.27012, racer
6.10344, -3.37613, 2.94999, racer
6.1685, -4.08347, 3.24369, racer
5.98395, -4.99701, 3.40897, racer
5.13148, -5.26057, 3.17609, racer
4.53425, -6.20557, 3.13255, racer
4.10229, -6.95355, 2.85773, racer
4.28908, -7.02317, 2.50405, racer
4.53368, -6.28315, 2.85903, racer
5.50556, -5.70467, 2.97457, racer
5.72543, -4.87467, 2.88027, racer
5.1642, -3.99771, 2.96399, racer
4.70033, -3.16993, 3.27468, racer
5.06743, -3.13103, 3.18339, racer
5.67357, -4.16277, 2.78566, racer
6.00621, -4.429, 2.62528, racer
6.97661, -3.90222, 3.0509, racer
7.88376, -3.51639, 3.45864, racer
8.45497, -3.82831, 3.52765, racer
8.58117, -4.58816, 3.43475, racer
8.31999, -4.44472, 3.49513, racer
8.30266, -3.27949, 3.28681, racer
8.23089, -2.49245, 3.11531, racer
7.31214, -1.98811, 3.26138, racer
6.58209, -1.47772, 3.38072, racer
5.75263, -0.86934, 3.06707, racer
4.87727, -0.333671, 2.75439, racer
3.98463, 0.085143, 2.95298, racer
3.5603, 0.0561334, 3.12302, racer
2.72418, -0.592856, 3.28608, racer
1.81363, -0.737127, 3.4623, racer
1.435, -1.05919, 2.8008, racer
2.02455, -1.34705, 2.58539, racer
3.2329, -1.25927, 3.10511, racer
4.0751, -0.706047, 3.28125, racer
5.00696, -1.03086, 3.52113, racer
6.16602, -1.32209, 3.60869, racer
6.52685, -0.993372, 3.19325, racer
6.58987, -1.03386, 2.72135, racer
7.25842, -1.17643, 2.91489, racer
8.17887, -1.81545, 3.29096, racer
8.85318, -2.52066, 3.13366, racer
8.77606, -2.81735, 3.22006, racer
7.85844, -3.09762, 3.40376, racer
7.19837, -3.42061, 3.12203, racer
6.51361, -3.77754, 2.97127, racer
5.65529, -3.38831, 3.00485, racer
5.02816, -2.78331, 2.62983, racer
4.02178, -2.40311, 2.83773, racer
2.92034, -1.84687, 3.0158, racer
2.76138, -1.95594, 3.4135, racer
3.08519, -3.071, 3.1016, racer
2.92976, -3.87333, 2.90464, racer
2.08286, -4.02527, 2.99926, racer
1.2375, -3.42612, 3.24696, racer
0.581475, -2.75019, 3.51353, racer
0.132241, -2.42948, 3.34759, racer
-0.215897, -2.97346, 3.60595, racer
0.448817, -3.51755, 3.42182, racer
1.18901, -3.89794, 3.2028, racer
0.963045, -4.90635, 3.15615, racer
0.244989, -5.48008, 2.92937, racer
-0.497198, -6.48263, 2.67568, racer
-0.704454, -6.94455, 2.88572, racer
-1.54762, -6.98765, 2.88521, racer
-2.2267, -7.28236, 2.74384, racer
-2.07339, -8.0109, 2.22457, racer
-2.07809, -8.94104, 2.12294, racer
-1.71159, -9.84207, 2.43137, racer
-1.76925, -10.0723, 3.02404, racer
-2.0747, -10.6984, 2.64458, racer
-2.12066, -11.4634, 2.12977, racer
-2.97063, -11.393, 2.46989, racer
-4.1499, -11.2336, 2.36749, racer
-4.81572, -11.2075, 2.15745, racer
-5.23104, -10.911, 2.1263, racer
-4.83039, -11.505, 2.44969, racer
-4.56039, -12.3328, 2.76377, racer
-5.01501, -13.0775, 2.69803, racer
-5.02995, -13.7795, 2.29952, racer
-4.293, -13.937, 2.41252, racer
-3.47278, -14.686, 2.45952, racer
-3.04511, -15.735, 2.12504, racer
-2.47245, -16.3062, 2.14535, racer
-2.22675, -16.4673, 2.25375, racer
-2.54288, -17.4191, 2.18952, racer
