Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.1022, 0.0302188, 1.00017, racer
17.4499, 0.137986, 1.00003, racer
17.4396, 0.250166, 0.999991, racer
17.4289, 0.25459, 1, racer
17.416, 0.270463, 1.01351, racer
17.2627, 0.678189, 1.06323, racer
17.1874, 1.69393, 1.204, racer
17.5113, 2.07379, 1.34712, racer
17.779, 2.43292, 1.10664, racer
18.295, 3.42524, 0.965733, racer
18.4881, 3.8753, 0.906964, racer
18.5912, 4.49925, 1.08346, racer
18.6743, 4.92265, 1.09355, racer
18.6986, 5.48705, 1.04971, racer
18.627, 5.78438, 1.25085, racer
18.4764, 6.7166, 1.53998, racer
17.8685, 7.27718, 1.16489, racer
17.587, 7.64709, 0.995232, racer
17.3598, 8.30572, 0.998468, racer
17.7788, 8.00661, 0.99852, racer
18.5687, 6.94668, 1.14321, racer
18.7645, 6.00906, 1.25912, racer
18.73, 5.15622, 1.11787, racer
18.1893, 4.52719, 1.28725, racer
17.7587, 3.73553, 1.20263, racer
17.2588, 2.46722, 1.16199, racer
16.9759, 1.62028, 1.02008, racer
16.7897, 0.60345, 0.994755, racer
17.3288, 0.395402, 0.896686, racer
17.0484, 1.17855, 1.12017, racer
16.2911, 1.9169, 1.00102, racer
16.3899, 2.56419, 1.11458, racer
17.2582, 3.13217, 1.33546, racer
17.5809, 3.75752, 1.13328, racer
17.4388, 4.8792, 1.07532, racer
17.156, 5.93904, 1.1406, racer
16.6953, 6.75828, 0.88989, racer
16.4721, 6.36441, 0.929413, racer
16.5041, 5.09122, 1.15887, racer
16.52, 4.25542, 0.900466, racer
15.8722, 3.309, 1.10911, racer
15.212, 2.50059, 1.13428, racer
15.3067, 2.44559, 1.15395, racer
16.129, 3.27817, 1.18934, racer
16.8398, 3.97788, 1.06495, racer
17.3155, 4.77858, 0.988952, racer
16.8732, 5.88092, 1.0545, racer
16.841, 6.50415, 0.948333, racer
16.9658, 5.94804, 1.04324, racer
