Iteration, Path length, Time, Planning, Flying
1, 0, 0.032, 0.013, 0
2, 0.106905, 1.032, 0.432, 0.582
3, 0.477355, 2.032, 0.453, 1.56
4, 0.645096, 3.032, 0.473, 2.541
5, 0.700856, 4.032, 1.213, 2.8
6, 0.731411, 5.032, 2.013, 3
7, 1.21126, 6.032, 2.013, 4.001
8, 2.27241, 7.032, 2.013, 5
9, 2.83639, 8.033, 2.013, 6
10, 3.36868, 9.032, 2.013, 7
11, 4.50525, 10.032, 2.013, 8
12, 5.01949, 11.032, 2.013, 9
13, 5.67682, 12.032, 2.013, 10
14, 6.11215, 13.032, 2.013, 11
15, 6.68361, 14.032, 2.013, 12.001
16, 7.06333, 15.033, 2.013, 13
17, 8.06246, 16.032, 2.013, 14
18, 9.01683, 17.033, 2.013, 15
19, 9.62917, 18.032, 2.11, 15.903
20, 10.3271, 19.032, 2.11, 16.903
21, 10.9064, 20.032, 2.11, 17.903
22, 12.256, 21.032, 2.11, 18.904
23, 13.2285, 22.033, 2.11, 19.904
24, 14.1408, 23.033, 2.11, 20.904
25, 14.9989, 24.032, 2.11, 21.904
26, 15.9209, 25.032, 2.11, 22.904
27, 17.3123, 26.032, 2.11, 23.903
28, 18.2259, 27.032, 2.11, 24.903
29, 19.3085, 28.032, 2.11, 25.903
30, 19.9816, 29.032, 2.11, 26.904
31, 20.8868, 30.033, 2.11, 27.923
32, 21.9679, 31.032, 2.11, 28.904
33, 22.6989, 32.032, 2.11, 29.904
34, 23.7641, 33.032, 2.11, 30.904
35, 24.5475, 34.032, 2.11, 31.904
36, 25.702, 35.032, 2.11, 32.905
37, 26.8047, 36.033, 2.11, 33.904
38, 27.8211, 37.032, 2.11, 34.906
39, 28.4065, 38.033, 2.11, 35.903
40, 29.7254, 39.032, 2.11, 36.903
41, 30.6222, 40.032, 2.11, 37.904
42, 31.8242, 41.032, 2.11, 38.904
43, 32.8839, 42.032, 2.11, 39.904
44, 33.2635, 43.032, 2.11, 40.905
45, 34.4363, 44.032, 2.11, 41.904
46, 35.4561, 45.033, 2.11, 42.904
47, 36.4424, 46.032, 2.11, 43.903
48, 37.6396, 47.032, 2.11, 44.903
49, 38.2982, 48.032, 2.11, 45.904
50, 38.8999, 49.032, 2.11, 46.903
51, 40.115, 50.032, 2.11, 47.904
52, 40.6481, 51.032, 2.11, 48.905
53, 41.5602, 52.032, 2.11, 49.904
54, 42.4903, 53.032, 2.11, 50.903
55, 43.4883, 54.032, 2.11, 51.903
56, 44.0203, 55.032, 2.11, 52.904
57, 45.0842, 56.032, 2.11, 53.904
58, 46.0114, 57.033, 2.11, 54.903
59, 47.175, 58.032, 2.11, 55.905
60, 47.9401, 59.032, 2.11, 56.904
61, 49.0805, 60.032, 2.11, 57.904
62, 49.6959, 61.032, 2.11, 58.903
63, 50.8411, 62.032, 2.11, 59.904
64, 51.3547, 63.032, 2.37, 60.643
65, 51.3851, 64.033, 3.011, 61.002
66, 51.4339, 65.032, 3.731, 61.282
67, 52.3397, 66.033, 3.731, 62.282
68, 53.3011, 67.032, 3.731, 63.283
69, 54.2582, 68.032, 3.731, 64.282
70, 55.005, 69.033, 3.731, 65.283
71, 55.8609, 70.032, 3.731, 66.283
72, 56.5666, 71.032, 3.731, 67.282
73, 57.2647, 72.032, 3.731, 68.283
74, 58.5392, 73.032, 3.731, 69.282
75, 59.5534, 74.033, 3.731, 70.282
76, 60.9014, 75.032, 3.731, 71.284
77, 61.8855, 76.032, 3.731, 72.282
78, 62.9531, 77.033, 3.731, 73.282
79, 63.7366, 78.032, 3.731, 74.284
80, 64.3211, 79.034, 3.793, 75.221
81, 65.7589, 80.032, 3.793, 76.22
82, 66.6176, 81.032, 3.793, 77.22
83, 67.7808, 82.032, 3.793, 78.221
84, 68.4193, 83.032, 3.793, 79.223
85, 68.91, 84.033, 3.793, 80.22
86, 69.9724, 85.032, 3.793, 81.221
87, 70.9882, 86.033, 3.793, 82.22
88, 71.8726, 87.033, 3.793, 83.22
89, 72.9101, 88.032, 3.793, 84.22
90, 74.1741, 89.032, 3.793, 85.221
91, 74.8267, 90.033, 3.793, 86.222
92, 75.313, 91.032, 3.793, 87.222
93, 76.429, 92.033, 3.793, 88.221
94, 77.334, 93.033, 3.793, 89.222
95, 78.1672, 94.032, 3.793, 90.221
96, 79.032, 95.032, 3.793, 91.22
97, 80.5108, 96.032, 3.793, 92.222
98, 81.6282, 97.032, 3.793, 93.22
99, 82.1148, 98.032, 3.793, 94.221
100, 82.9917, 99.032, 3.793, 95.221
101, 83.8746, 100.032, 3.793, 96.22
102, 84.2193, 101.032, 3.793, 97.22
103, 85.295, 102.032, 3.793, 98.221
104, 85.9659, 103.033, 3.793, 99.222
105, 87.0072, 104.032, 3.793, 100.222
106, 87.9086, 105.032, 3.793, 101.22
107, 88.4267, 106.032, 3.793, 102.22
108, 89.2537, 107.032, 3.793, 103.22
109, 90.4552, 108.033, 3.793, 104.222
110, 91.373, 109.032, 3.793, 105.22
111, 92.5239, 110.032, 3.793, 106.22
112, 93.5421, 111.033, 3.793, 107.222
113, 94.5889, 112.032, 3.793, 108.22
114, 95.3085, 113.032, 3.793, 109.22
115, 96.0433, 114.032, 3.793, 110.22
116, 96.7879, 115.032, 3.793, 111.22
117, 97.9265, 116.032, 3.793, 112.221
118, 98.8572, 117.032, 3.793, 113.222
119, 99.3991, 118.033, 3.793, 114.221
120, 100.514, 119.033, 3.793, 115.22
121, 101.594, 120.032, 3.793, 116.221
122, 102.419, 121.032, 3.793, 117.223
123, 102.947, 122.033, 3.793, 118.22
124, 103.972, 123.033, 3.793, 119.222
125, 104.97, 124.033, 3.793, 120.222
126, 105.8, 125.032, 3.793, 121.221
127, 106.506, 126.032, 3.793, 122.22
128, 107.383, 127.032, 3.793, 123.22
129, 108.315, 128.032, 3.793, 124.221
130, 108.935, 129.032, 3.793, 125.222
131, 109.746, 130.032, 3.793, 126.22
132, 110.637, 131.032, 3.793, 127.22
133, 111.998, 132.032, 3.793, 128.22
134, 112.92, 133.032, 3.793, 129.22
135, 113.693, 134.032, 3.793, 130.221
136, 114.699, 135.033, 3.793, 131.221
137, 115.667, 136.033, 3.793, 132.22
138, 116.456, 137.032, 3.793, 133.22
139, 117.376, 138.033, 3.793, 134.24
140, 118.27, 139.032, 3.793, 135.22
141, 118.821, 140.032, 3.793, 136.222
142, 119.884, 141.032, 3.793, 137.221
143, 120.449, 142.032, 3.793, 138.221
144, 121.391, 143.032, 3.793, 139.221
145, 122.197, 144.032, 3.793, 140.221
146, 123.196, 145.033, 3.793, 141.223
147, 124.176, 146.034, 3.793, 142.221
148, 124.813, 147.033, 3.793, 143.223
149, 125.525, 148.033, 3.793, 144.221
150, 126.542, 149.033, 3.793, 145.22
