Goal x, Goal y, Goal z, Planner
9.89355, -14.0487, 6.79999, racer
10.1876, -14.201, 6.8, racer
10.1505, -14.3307, 6.8, racer
10.122, -14.3761, 6.8, racer
10.1078, -14.3881, 6.80147, racer
10.0738, -14.3284, 6.83221, racer
10.0875, -14.3614, 6.74306, racer
10.084, -14.3589, 6.75443, racer
9.62279, -14.2306, 6.81925, racer
8.52126, -13.998, 6.89808, racer
8.09984, -13.6261, 6.79039, racer
8.41118, -12.6622, 6.70253, racer
8.41116, -11.9035, 6.70615, racer
7.87438, -11.4515, 6.7549, racer
8.15315, -12.1013, 6.58396, racer
8.88582, -12.6485, 6.63515, racer
8.86003, -12.6056, 6.63449, racer
8.91631, -11.8216, 6.6767, racer
9.17987, -10.8401, 6.41313, racer
9.084, -10.2091, 5.93116, racer
8.32084, -10.1689, 6.32231, racer
7.50309, -9.9208, 6.57713, racer
6.71012, -9.4223, 6.70738, racer
6.23642, -9.55732, 6.72544, racer
5.71546, -10.5141, 6.69763, racer
5.44267, -11.3432, 6.51797, racer
4.82125, -12.4101, 6.75452, racer
4.42314, -12.8779, 6.89715, racer
4.01018, -12.447, 6.82257, racer
3.91231, -12.009, 6.5812, racer
4.74637, -12.2285, 6.6577, racer
5.62135, -12.4771, 6.75334, racer
5.69454, -12.5436, 6.74944, racer
5.46485, -12.6524, 6.69936, racer
4.33965, -12.9623, 6.69512, racer
3.48667, -12.7551, 6.55827, racer
2.81952, -11.9467, 6.73314, racer
2.49634, -11.4169, 6.50082, racer
2.14389, -11.5923, 5.61917, racer
1.77937, -11.9538, 5.3496, racer
1.16415, -11.4828, 5.72647, racer
0.168671, -10.6374, 5.76063, racer
-0.729366, -10.1397, 5.88781, racer
-1.21158, -10.2055, 5.35748, racer
-1.64655, -10.9811, 4.73671, racer
-1.36997, -11.0607, 4.90615, racer
-0.489214, -10.872, 5.20696, racer
0.187548, -11.3393, 5.83125, racer
0.240929, -12.135, 6.26971, racer
0.521529, -12.8474, 6.03381, racer
0.913268, -13.2559, 5.09649, racer
0.708705, -13.624, 4.34227, racer
0.937883, -14.2629, 4.01634, racer
1.48964, -14.4508, 4.03837, racer
1.32343, -14.3484, 4.13079, racer
0.6136, -13.5249, 4.73344, racer
-0.0752445, -13.3632, 5.58941, racer
-0.299275, -13.1815, 6.24699, racer
0.164503, -12.6009, 6.36247, racer
0.432326, -12.8954, 5.77401, racer
0.415011, -13.7937, 5.46242, racer
1.0983, -13.8025, 5.31203, racer
1.96904, -13.0212, 5.5146, racer
2.65876, -12.2001, 5.68386, racer
2.70814, -11.8532, 6.39671, racer
2.6433, -11.9945, 6.4092, racer
