Goal x, Goal y, Goal z, Planner
-16.8204, 12.744, 2.89176, racer
-17.599, 12.6173, 2.7837, racer
-17.7662, 12.587, 2.75596, racer
-17.7572, 12.5891, 2.75763, racer
-17.264, 12.6646, 2.81896, racer
-16.7652, 12.7412, 2.88161, racer
-16.7712, 12.7404, 2.88094, racer
-17.0453, 12.6971, 2.84563, racer
-18.2061, 12.5255, 2.69838, racer
-18.9181, 12.6488, 2.67885, racer
-18.2335, 13.1642, 2.86713, racer
-17.4662, 13.4645, 2.95832, racer
-17.1558, 13.4116, 2.84004, racer
-16.5216, 13.3344, 2.47994, racer
-16.5238, 13.3403, 2.4874, racer
-16.5248, 13.3494, 2.49789, racer
-16.5234, 13.3544, 2.50554, racer
-16.0866, 13.2571, 2.58635, racer
-14.8837, 12.8325, 2.54685, racer
-14.7922, 12.8244, 2.48356, racer
-15.9865, 13.1942, 2.47399, racer
-16.5216, 13.3458, 2.49571, racer
-16.5317, 13.3533, 2.49254, racer
-16.5218, 13.3409, 2.49803, racer
-16.5251, 13.3464, 2.49638, racer
-16.9266, 13.3464, 2.58795, racer
-17.4477, 13.4785, 2.76623, racer
-17.487, 13.4808, 2.75099, racer
-18.0379, 13.4573, 2.28132, racer
-18.2378, 13.4342, 2.08975, racer
-18.2257, 13.434, 2.08981, racer
-18.2317, 13.4356, 2.09984, racer
-18.3175, 13.2984, 2.09808, racer
-19.1071, 12.5449, 2.15954, racer
-19.5591, 12.8481, 2.21856, racer
-19.5719, 12.8444, 2.21836, racer
-19.6071, 12.7766, 2.21037, racer
-20.0472, 11.9999, 1.97213, racer
-20.038, 11.9956, 1.97648, racer
-20.0338, 12.0187, 1.97825, racer
-19.6232, 12.7346, 2.19383, racer
-19.575, 12.8186, 2.21914, racer
-19.5714, 12.8204, 2.22207, racer
-19.4333, 12.6188, 2.36206, racer
-19.0992, 12.1054, 2.70649, racer
-19.0955, 12.0963, 2.71073, racer
-19.0992, 12.1051, 2.70658, racer
-18.794, 11.6069, 2.98523, racer
-18.5915, 11.3198, 3.15783, racer
-18.5922, 11.3209, 3.15725, racer
-18.6946, 11.4775, 3.0665, racer
-19.0749, 12.0589, 2.7298, racer
-19.0935, 12.0937, 2.71448, racer
-19.0868, 12.0777, 2.71936, racer
-19.0876, 12.0796, 2.71869, racer
-19.111, 12.1147, 2.69755, racer
-19.2932, 11.9867, 2.43751, racer
-19.5517, 11.5527, 2.01329, racer
-19.758, 11.5201, 1.85525, racer
-20.4059, 12.1271, 1.94254, racer
-20.3978, 12.1187, 1.93937, racer
-20.3923, 12.2058, 1.89772, racer
-20.3955, 13.114, 1.54913, racer
-20.4052, 14.0036, 1.22917, racer
-20.4019, 13.2839, 1.62473, racer
-20.4005, 12.2745, 1.93917, racer
-20.4024, 12.123, 1.94109, racer
-20.4028, 12.1317, 1.93501, racer
-20.4033, 12.6184, 1.77337, racer
-20.4077, 13.8368, 1.69898, racer
-20.6866, 14.0534, 1.55363, racer
-21.0639, 13.1278, 1.29691, racer
-21.2863, 12.6144, 1.18454, racer
-21.7187, 12.0982, 1.12688, racer
-21.8123, 11.9154, 1.11368, racer
-21.6728, 11.4508, 1.12957, racer
-21.4756, 11.0539, 1.07998, racer
-21.5724, 11.304, 1.09298, racer
-21.8109, 11.8989, 1.12001, racer
-21.9451, 12.2591, 1.16874, racer
-22.1022, 12.6968, 1.20066, racer
-22.2798, 12.9954, 1.33843, racer
-22.7112, 13.3849, 1.82718, racer
-22.7287, 13.4049, 1.84827, racer
-22.6993, 13.3851, 1.81624, racer
-22.4888, 13.1974, 1.57705, racer
-22.1879, 12.8961, 1.22682, racer
-22.1799, 12.888, 1.21735, racer
-22.2441, 12.9535, 1.29279, racer
-22.3025, 13.0277, 1.37244, racer
-21.9524, 13.1994, 1.29688, racer
-21.3429, 13.9468, 1.46941, racer
-21.4481, 14.2349, 2.12049, racer
-21.4737, 14.2316, 2.12395, racer
-21.4942, 14.2034, 2.08819, racer
-21.4751, 13.9407, 1.68826, racer
-21.4512, 13.7152, 1.34928, racer
-21.4506, 13.7044, 1.33592, racer
-21.5086, 13.7022, 1.41957, racer
-22.0539, 13.26, 1.747, racer
-22.1594, 13.1645, 1.80229, racer
-22.1526, 13.1695, 1.79223, racer
-22.3886, 12.93, 1.72062, racer
-23.2843, 11.9188, 1.09767, racer
-23.2535, 11.3854, 1.00725, racer
-22.5079, 11.5283, 1.44593, racer
-22.4768, 11.7127, 1.44499, racer
-22.8259, 12.3974, 1.42974, racer
-22.8479, 12.457, 1.43178, racer
-22.8426, 12.4401, 1.43445, racer
-23.0628, 12.7111, 1.23286, racer
-23.4502, 13.0522, 0.879455, racer
-23.4414, 13.043, 0.883281, racer
-23.5587, 13.1839, 0.911855, racer
-24.3894, 14.1355, 0.847688, racer
-25.3411, 14.975, 0.77976, racer
-25.331, 14.6558, 0.856267, racer
-24.5718, 13.4222, 0.944309, racer
-24.1728, 12.4232, 0.964904, racer
-24.1329, 12.2384, 0.997247, racer
-24.3456, 11.6022, 1.35733, racer
-24.5164, 11.5037, 1.61197, racer
-24.9613, 11.6554, 2.20387, racer
-24.7021, 11.5741, 1.85579, racer
-24.3851, 11.4752, 1.42876, racer
-24.3835, 11.4749, 1.42654, racer
-24.3741, 11.4739, 1.41526, racer
-23.7833, 11.6072, 1.38265, racer
-22.5793, 12.0195, 1.6332, racer
-22.4831, 12.3425, 1.67854, racer
-22.7856, 12.4555, 1.69648, racer
-22.7995, 12.4599, 1.69648, racer
-22.9751, 12.6765, 1.7119, racer
-23.5249, 13.1884, 1.74277, racer
-23.5159, 13.1798, 1.74235, racer
-23.3559, 13.0259, 1.73233, racer
-22.389, 12.0779, 1.67808, racer
-21.9506, 11.4455, 1.71414, racer
-22.8771, 12.0256, 1.83798, racer
-23.7711, 12.3593, 1.78747, racer
-24.2588, 11.7665, 1.74657, racer
-24.2612, 11.7805, 1.74509, racer
-24.2589, 11.7667, 1.74652, racer
-24.2604, 11.7749, 1.74569, racer
-24.2605, 11.7751, 1.74564, racer
-24.2963, 11.7715, 1.7984, racer
-24.6475, 12.2805, 2.33698, racer
-24.4764, 12.744, 1.99149, racer
-23.9493, 13.1122, 1.78089, racer
-23.7198, 13.2285, 2.06349, racer
-23.726, 13.2291, 2.05966, racer
-23.6853, 13.3707, 2.28478, racer
-23.463, 14.1265, 3.33885, racer
-23.3004, 14.5412, 3.55032, racer
-23.2451, 14.67, 2.73135, racer
-23.4959, 14.0889, 2.88637, racer
-23.5269, 13.943, 3.02177, racer
-23.5096, 14.0996, 2.96808, racer
-23.4302, 15.1831, 2.71362, racer
-23.513, 15.908, 2.3684, racer
-24.0475, 15.3367, 2.00783, racer
-24.8852, 15.3468, 1.71584, racer
-25.0056, 15.4588, 1.67451, racer
-25.0098, 15.4617, 1.67503, racer
-25.0036, 15.4587, 1.67367, racer
-25.0149, 15.4641, 1.67612, racer
-25.015, 15.4744, 1.66672, racer
-24.6, 15.4967, 1.62426, racer
-23.7663, 15.2204, 1.8863, racer
-23.5779, 15.1922, 1.97498, racer
-22.9282, 15.0642, 2.07388, racer
-22.6557, 15.0172, 2.11261, racer
-22.265, 15.0861, 2.39526, racer
-21.8665, 15.1712, 2.7041, racer
-21.8649, 15.171, 2.70445, racer
-21.8505, 15.1678, 2.70214, racer
-22.2996, 15.0643, 2.34379, racer
-22.6499, 15.012, 2.1104, racer
-22.6399, 15.0137, 2.11769, racer
-22.7592, 15.328, 1.78157, racer
-22.9033, 15.6892, 1.40659, racer
-22.8999, 15.6813, 1.41407, racer
-22.9543, 15.9789, 1.57055, racer
-23.1886, 17.1036, 2.15141, racer
-23.169, 17.3445, 2.1684, racer
-22.9161, 16.2481, 1.5795, racer
-22.9019, 15.6901, 1.402, racer
-22.8988, 15.6848, 1.39681, racer
-23.017, 15.699, 1.4841, racer
-23.8707, 15.5655, 1.75028, racer
-23.8627, 15.5671, 1.74808, racer
-23.8824, 15.5507, 1.72825, racer
-24.5048, 15.207, 1.36292, racer
-24.6472, 15.1257, 1.27731, racer
-24.6505, 15.1292, 1.27854, racer
-25.1777, 15.2571, 1.29992, racer
-26.4584, 15.5949, 1.37931, racer
-26.9206, 15.5244, 1.36838, racer
-26.2611, 14.8638, 0.899346, racer
-25.747, 14.7266, 0.685181, racer
-25.7601, 14.7109, 0.587077, racer
-25.7858, 14.2574, 1.06448, racer
-26.0951, 13.2309, 1.71077, racer
-25.9072, 13.4465, 1.50036, racer
-25.6885, 14.497, 0.843191, racer
-25.75, 14.7209, 0.672786, racer
-25.7567, 14.6192, 0.701346, racer
-25.7171, 14.1915, 1.03342, racer
-25.7143, 14.1397, 1.07047, racer
-25.7144, 14.1443, 1.06765, racer
-25.6857, 14.1121, 1.16993, racer
-25.489, 14.4799, 1.49064, racer
-25.3457, 14.9302, 1.70682, racer
-25.5564, 15.5587, 1.34236, racer
-25.6251, 15.7347, 1.25757, racer
-25.621, 15.7327, 1.26453, racer
-25.4217, 16.1184, 1.44124, racer
-25.1833, 16.5806, 1.65054, racer
-25.1884, 16.5703, 1.64607, racer
-25.194, 16.7942, 1.37472, racer
-25.1999, 17.2422, 0.87773, racer
-25.1998, 17.2335, 0.886396, racer
-24.861, 17.3601, 0.890073, racer
-23.7941, 17.5724, 0.933551, racer
-23.3061, 17.6067, 1.01817, racer
-23.5096, 17.5827, 0.981987, racer
-24.1584, 17.5206, 0.913954, racer
-24.1895, 17.5169, 0.908309, racer
-24.1774, 17.5182, 0.910368, racer
-24.1237, 17.5814, 0.920409, racer
-23.4608, 18.1482, 1.14805, racer
-23.4409, 18.1503, 1.14084, racer
-23.4142, 18.1288, 1.15148, racer
-22.9762, 17.8364, 1.49353, racer
-22.715, 17.6753, 1.65101, racer
-22.7135, 17.6747, 1.65064, racer
-22.6379, 17.4978, 1.63725, racer
-22.2984, 16.8906, 1.53358, racer
-22.0844, 16.9072, 1.48322, racer
-22.0807, 16.9129, 1.48545, racer
-22.4276, 17.1568, 1.56545, racer
-22.5407, 17.2584, 1.60819, racer
-22.5395, 17.257, 1.61291, racer
-22.3191, 16.9378, 2.12617, racer
-22.1875, 16.7483, 2.4216, racer
-22.192, 16.7548, 2.41323, racer
-21.8775, 16.8958, 2.38276, racer
-20.9259, 17.1911, 2.50473, racer
-21.1371, 17.0611, 2.54347, racer
-22.0423, 16.7829, 2.43752, racer
-22.1954, 16.7442, 2.423, racer
-22.1753, 16.7486, 2.42471, racer
-22.3697, 16.5205, 2.49415, racer
-22.686, 15.4129, 2.89048, racer
-23.0376, 14.8503, 2.95079, racer
-23.4283, 15.385, 2.58235, racer
-23.5277, 15.4473, 2.51222, racer
-24.1649, 15.7574, 2.1675, racer
-24.244, 15.7942, 2.12356, racer
-24.2142, 15.8064, 2.1228, racer
-23.6424, 15.6169, 2.35765, racer
-23.3949, 15.3978, 2.57577, racer
-23.4087, 15.3956, 2.57649, racer
-23.4376, 15.4023, 2.56726, racer
-23.466, 15.4487, 2.40408, racer
-23.2432, 15.6276, 1.5747, racer
-23.2478, 15.6247, 1.589, racer
-23.2984, 15.6387, 1.57415, racer
-24.112, 15.8734, 1.20326, racer
-24.1466, 15.8838, 1.18722, racer
-24.1461, 15.8893, 1.20047, racer
-24.7092, 16.4874, 1.60959, racer
-25.2436, 17.0595, 1.98962, racer
-24.5215, 16.2875, 1.39852, racer
-24.168, 15.9029, 1.19125, racer
-24.1634, 15.8977, 1.18912, racer
-24.1419, 15.8714, 1.1834, racer
-24.2586, 15.8994, 1.39417, racer
-24.6009, 15.9833, 1.92671, racer
-24.6661, 15.9844, 2.03576, racer
-24.6733, 15.9724, 2.01838, racer
-25.2721, 15.585, 2.26906, racer
-25.4827, 15.4605, 2.35564, racer
-25.4898, 15.4829, 2.33722, racer
-25.416, 16.0344, 2.024, racer
-24.7898, 17.2886, 1.20231, racer
-24.4458, 17.5417, 1.06184, racer
-24.3345, 17.0329, 1.65474, racer
-24.108, 16.7944, 2.20346, racer
-24.1076, 16.7931, 2.20517, racer
-24.1116, 16.799, 2.19632, racer
-24.1062, 16.8042, 2.19, racer
-23.8667, 17.1287, 1.80572, racer
-23.6745, 17.3766, 1.5137, racer
-23.7787, 17.2986, 1.57081, racer
-24.1153, 16.7956, 2.19771, racer
-24.1103, 16.8035, 2.1883, racer
-24.1033, 16.8134, 2.17756, racer
-24.1004, 16.8174, 2.17418, racer
-23.9276, 17.0284, 1.90158, racer
-23.6422, 17.3612, 1.43258, racer
-23.6453, 17.3576, 1.43794, racer
-23.6509, 17.351, 1.44749, racer
-23.6631, 17.3524, 1.47027, racer
-23.3905, 17.965, 1.36339, racer
-22.8297, 18.6989, 1.46204, racer
-22.7519, 18.6587, 2.00874, racer
-22.7114, 18.7081, 1.98658, racer
-22.5998, 19.0779, 1.72819, racer
-22.5796, 19.5445, 1.39032, racer
-22.58, 19.5346, 1.39756, racer
-22.6166, 19.2759, 1.58134, racer
-22.7002, 18.6995, 1.99447, racer
-22.6987, 18.7098, 1.98676, racer
-22.6974, 18.718, 1.98027, racer
-22.7006, 18.7259, 1.96772, racer
-22.8299, 18.2102, 1.83866, racer
-22.7835, 17.8653, 1.47167, racer
-22.7741, 17.8659, 1.46229, racer
-22.7812, 17.8653, 1.4687, racer
-22.7984, 17.8646, 1.47939, racer
-23.4315, 17.7422, 1.17993, racer
-24.0678, 17.3301, 0.707261, racer
-23.5365, 16.8433, 0.808462, racer
-23.4391, 16.8502, 0.700956, racer
-23.4616, 16.8464, 0.71024, racer
-23.5457, 16.2962, 1.17527, racer
-23.6124, 15.2839, 1.94971, racer
-24.1989, 15.541, 1.88623, racer
-24.3501, 15.7693, 1.83282, racer
-24.3471, 15.7639, 1.83331, racer
-24.4734, 15.8596, 1.76507, racer
-25.2973, 16.3225, 1.19884, racer
-25.2964, 15.8857, 1.71007, racer
-25.3534, 15.5526, 2.26657, racer
-26.3449, 15.7546, 1.99684, racer
-26.3369, 15.7498, 2.00303, racer
-26.3224, 15.7392, 2.01544, racer
-26.2977, 15.7199, 2.03736, racer
-25.9252, 16.0416, 2.01525, racer
-25.2699, 15.8366, 2.12643, racer
-25.5174, 15.4297, 2.28934, racer
-25.4267, 15.4455, 1.69922, racer
-25.3249, 15.4855, 1.29446, racer
-25.29, 15.6782, 1.80375, racer
-25.2583, 15.8052, 2.12318, racer
-25.2545, 15.8119, 2.1494, racer
-25.2583, 15.8089, 2.13024, racer
-25.2572, 15.8101, 2.13656, racer
-25.2042, 15.8786, 2.12936, racer
-24.6807, 15.9273, 1.60711, racer
-24.6597, 15.7045, 1.33948, racer
-24.7108, 15.677, 1.33287, racer
-24.9596, 15.8129, 1.53331, racer
-25.2405, 15.911, 2.05716, racer
-25.2403, 15.7505, 2.15244, racer
-25.163, 15.5039, 1.99905, racer
-24.9672, 14.9762, 1.38304, racer
-24.7852, 14.6225, 1.1418, racer
-24.8689, 15.0858, 2.10898, racer
-24.4974, 15.2446, 2.30652, racer
-23.6369, 15.256, 1.4606, racer
-23.5542, 15.3691, 1.12869, racer
-23.5515, 15.3613, 1.13278, racer
-23.5515, 15.3597, 1.14144, racer
-23.5125, 15.4228, 1.18958, racer
-23.1221, 15.9622, 1.81674, racer
-23.1263, 15.9563, 1.81914, racer
-23.1329, 15.9468, 1.82649, racer
-23.1329, 15.9469, 1.82645, racer
-23.0228, 16.2841, 1.56387, racer
-22.8397, 16.6796, 1.22275, racer
-22.8409, 16.6808, 1.22355, racer
-22.7458, 16.9343, 1.38634, racer
-22.1294, 17.9269, 1.81401, racer
-21.8604, 18.3416, 1.93118, racer
-22.5416, 17.202, 1.39982, racer
-22.8412, 16.6977, 1.24826, racer
-22.8436, 16.6945, 1.25288, racer
-22.8394, 16.7003, 1.24493, racer
-22.8375, 16.7059, 1.24198, racer
-23.222, 16.69, 1.69919, racer
-23.497, 16.6398, 2.00722, racer
-23.4872, 16.6409, 2.00092, racer
-23.4892, 16.6416, 1.99727, racer
-23.414, 16.642, 1.985, racer
-23.1405, 16.7021, 1.60974, racer
-23.1458, 16.7011, 1.61559, racer
-23.2025, 16.6964, 1.72857, racer
-23.6469, 16.6559, 2.51595, racer
-23.6387, 16.6566, 2.50287, racer
-23.6276, 16.6578, 2.48842, racer
-23.6332, 16.6572, 2.49499, racer
-23.8662, 16.6769, 2.44972, racer
-24.661, 16.7074, 2.54031, racer
-24.6537, 16.7071, 2.53973, racer
-24.5645, 16.7017, 2.53467, racer
-23.6446, 16.6581, 2.49425, racer
-23.6051, 16.6561, 2.49236, racer
-23.6202, 16.6567, 2.49292, racer
-23.6227, 16.6569, 2.49316, racer
-23.6351, 16.7042, 2.44132, racer
-23.168, 17.019, 2.05547, racer
-22.9724, 17.1327, 1.91343, racer
-22.7825, 17.4365, 1.50692, racer
-22.6442, 17.697, 1.16115, racer
-22.645, 17.6977, 1.16277, racer
-22.6446, 17.6962, 1.16215, racer
-22.6088, 17.7177, 1.23079, racer
-22.13, 17.8649, 1.66398, racer
-21.7039, 18.0424, 1.66803, racer
