Iteration, Path length, Time, Planning, Flying
72, 49.9224, 71.83, 5.77, 66.05
73, 50.7032, 72.83, 5.79, 67.03
74, 51.5582, 73.83, 5.81, 68.01
75, 52.3415, 74.83, 5.83, 68.99
76, 52.5358, 75.83, 5.89, 69.93
77, 53.4844, 76.83, 5.89, 70.93
78, 54.835, 77.83, 5.91, 71.91
79, 55.6131, 78.83, 5.91, 72.91
80, 56.5205, 79.83, 5.91, 73.91
81, 57.6318, 80.83, 5.91, 74.91
82, 58.2305, 81.83, 5.93, 75.89
83, 59.3047, 82.83, 5.97, 76.85
84, 59.9414, 83.83, 6.01, 77.81
85, 60.4487, 84.83, 6.03, 78.79
86, 61.6802, 85.83, 6.05, 79.77
87, 62.7342, 86.83, 6.05, 80.77
88, 63.3559, 87.83, 6.07, 81.75
89, 63.8436, 88.83, 6.09, 82.73
90, 64.956, 89.83, 6.11, 83.71
91, 65.6051, 90.83, 6.13, 84.69
92, 65.8531, 91.83, 6.25, 85.57
93, 65.9434, 92.83, 6.61, 86.21
94, 66.689, 93.83, 6.61, 87.21
95, 68.3671, 94.83, 6.65, 88.17
96, 69.1096, 95.83, 6.65, 89.17
97, 69.9457, 96.83, 6.69, 90.13
98, 71.152, 97.83, 6.71, 91.11
99, 71.2668, 98.83, 7.09, 91.73
100, 72.1156, 99.83, 7.11, 92.71
101, 73.2859, 100.83, 7.11, 93.71
102, 74.3637, 101.83, 7.13, 94.69
103, 75.6855, 102.83, 7.13, 95.69
104, 76.0856, 103.83, 7.17, 96.65
105, 76.9888, 104.83, 7.29, 97.53
106, 77.0033, 105.83, 8.29, 97.53
107, 77.0827, 106.83, 8.97, 97.85
108, 77.9208, 107.83, 9.01, 98.81
109, 78.752, 108.83, 9.03, 99.79
110, 79.5719, 109.83, 9.07, 100.75
111, 80.4856, 110.83, 9.09, 101.73
112, 80.7953, 111.83, 9.49, 102.33
113, 80.8265, 112.83, 10.31, 102.51
114, 80.8553, 113.83, 11.11, 102.71
115, 80.8817, 114.83, 12.03, 102.79
116, 80.9111, 115.83, 12.93, 102.89
117, 81.0315, 116.83, 13.39, 103.43
118, 81.9791, 117.83, 13.41, 104.41
119, 82.9894, 118.83, 13.43, 105.39
120, 83.2513, 119.83, 13.57, 106.25
121, 83.29, 120.83, 14.25, 106.57
122, 83.3212, 121.83, 15.07, 106.75
123, 83.3477, 122.83, 15.99, 106.83
124, 83.3716, 123.83, 16.93, 106.89
125, 83.3911, 124.83, 17.91, 106.91
126, 83.9765, 125.83, 18.05, 107.77
127, 84.6685, 126.83, 18.05, 108.77
128, 85.4824, 127.83, 18.09, 109.73
129, 86.2585, 128.83, 18.09, 110.73
130, 86.8713, 129.83, 18.09, 111.73
131, 87.5168, 130.83, 18.13, 112.69
132, 88.0375, 131.83, 18.15, 113.67
133, 88.5679, 132.83, 18.19, 114.63
134, 88.9588, 133.83, 18.23, 115.59
135, 89.5335, 134.83, 18.23, 116.59
136, 89.5975, 135.83, 18.93, 116.89
137, 89.6666, 136.83, 19.57, 117.25
138, 90.489, 137.83, 19.57, 118.25
139, 90.672, 138.83, 20.43, 118.39
140, 90.68, 139.83, 21.41, 118.41
141, 91.1649, 140.83, 21.43, 119.39
142, 92.3816, 141.83, 21.45, 120.37
143, 92.8691, 142.83, 21.47, 121.35
144, 94.0723, 143.83, 21.47, 122.35
145, 94.5948, 144.83, 21.53, 123.29
146, 94.947, 145.83, 21.53, 124.29
147, 95.6473, 146.83, 21.87, 124.95
148, 95.6655, 147.83, 22.87, 124.95
149, 95.9745, 148.83, 23.17, 125.65
150, 96.0418, 149.83, 24.09, 125.73
151, 96.0581, 150.83, 25.01, 125.81
152, 96.7488, 151.83, 25.03, 126.79
153, 98.3451, 152.83, 25.09, 127.73
154, 99.197, 153.83, 25.13, 128.69
155, 100.085, 154.83, 25.13, 129.69
156, 101.004, 155.83, 25.13, 130.69
157, 101.584, 156.83, 25.15, 131.67
158, 102.275, 157.83, 25.23, 132.59
159, 102.305, 158.83, 26.07, 132.75
160, 102.34, 159.83, 26.87, 132.95
161, 102.529, 160.83, 26.93, 133.89
162, 103.328, 161.83, 26.93, 134.89
163, 103.43, 162.83, 27.57, 135.25
164, 103.455, 163.83, 28.47, 135.35
165, 103.659, 164.83, 28.63, 136.19
166, 103.925, 165.83, 28.71, 137.11
167, 103.944, 166.83, 29.67, 137.15
168, 104.152, 167.83, 30.01, 137.81
169, 105.347, 168.83, 30.03, 138.79
170, 106.223, 169.83, 30.03, 139.79
171, 107.097, 170.83, 30.07, 140.75
172, 107.499, 171.83, 30.07, 141.75
173, 108.434, 172.83, 30.15, 142.67
174, 108.451, 173.83, 31.15, 142.67
175, 108.492, 174.83, 31.94, 142.88
176, 109.287, 175.83, 31.96, 143.86
177, 110.39, 176.83, 32, 144.82
178, 111.266, 177.83, 32, 145.82
179, 111.611, 178.83, 32.02, 146.8
180, 112.286, 179.83, 32.02, 147.8
181, 112.541, 180.83, 32.44, 148.38
182, 112.584, 181.83, 33.14, 148.68
183, 112.612, 182.83, 33.98, 148.84
184, 112.92, 183.83, 34.18, 149.64
185, 113.671, 184.83, 34.52, 150.3
186, 113.673, 185.83, 35.52, 150.3
187, 113.857, 186.83, 36, 150.82
188, 115.231, 187.83, 36.02, 151.8
189, 116.036, 188.83, 36.05, 152.77
190, 117.21, 189.83, 36.07, 153.75
191, 117.661, 190.83, 36.07, 154.75
192, 118.282, 191.83, 36.11, 155.71
193, 118.697, 192.83, 36.45, 156.37
194, 118.728, 193.83, 37.23, 156.59
195, 118.779, 194.83, 37.85, 156.97
196, 119.05, 195.83, 37.89, 157.93
197, 120.023, 196.83, 37.91, 158.91
198, 120.83, 197.83, 38.19, 159.63
199, 120.839, 198.83, 39.19, 159.63
200, 120.925, 199.83, 39.79, 160.03
201, 121.847, 200.83, 39.79, 161.03
202, 121.881, 201.83, 40.77, 161.05
203, 121.9, 202.83, 41.63, 161.19
204, 122.631, 203.83, 41.65, 162.17
205, 123.422, 204.83, 41.65, 163.17
206, 124.418, 205.83, 41.66, 164.16
207, 124.935, 206.83, 41.9, 164.92
208, 124.968, 207.83, 42.74, 165.08
209, 124.998, 208.83, 43.6, 165.22
210, 125.027, 209.83, 44.52, 165.3
211, 125.197, 210.83, 44.58, 166.24
212, 125.712, 211.83, 44.63, 167.19
213, 126.751, 212.83, 44.63, 168.19
214, 127.65, 213.83, 44.65, 169.17
215, 128.515, 214.83, 44.67, 170.15
216, 129.147, 215.83, 44.69, 171.13
217, 130.383, 216.83, 44.72, 172.1
218, 131.263, 217.83, 44.74, 173.08
219, 131.429, 218.83, 45.6, 173.22
220, 131.434, 219.83, 46.6, 173.22
221, 131.841, 220.83, 46.68, 174.14
222, 132.388, 221.83, 47.2, 174.62
223, 132.404, 222.83, 48.2, 174.62
224, 132.809, 223.83, 48.49, 175.33
225, 133.691, 224.83, 48.51, 176.31
226, 133.916, 225.83, 48.53, 177.29
227, 134.096, 226.83, 48.73, 178.09
228, 134.999, 227.83, 48.87, 178.95
229, 135.008, 228.83, 49.87, 178.95
230, 135.064, 229.83, 50.57, 179.25
231, 136.016, 230.83, 50.62, 180.2
232, 137.415, 231.83, 50.64, 181.18
233, 137.93, 232.83, 50.66, 182.16
234, 139.293, 233.83, 50.7, 183.12
235, 140.242, 234.83, 50.7, 184.12
236, 140.826, 235.83, 50.7, 185.13
237, 140.986, 236.83, 51.56, 185.26
238, 140.993, 237.83, 52.54, 185.28
239, 141.527, 238.83, 52.56, 186.26
240, 142.714, 239.83, 52.56, 187.26
241, 143.304, 240.83, 52.56, 188.26
242, 144.317, 241.83, 52.58, 189.24
243, 144.847, 242.83, 52.64, 190.18
244, 145.488, 243.83, 52.69, 191.13
245, 146.055, 244.83, 52.71, 192.11
246, 146.104, 245.83, 53.43, 192.39
247, 146.145, 246.83, 54.17, 192.65
248, 146.313, 247.83, 54.19, 193.63
249, 146.925, 248.83, 54.19, 194.63
250, 147.813, 249.83, 54.23, 195.59
251, 148.489, 250.83, 54.23, 196.59
252, 149.835, 251.83, 54.23, 197.59
253, 150.33, 252.83, 54.43, 198.39
254, 150.37, 253.83, 55.25, 198.57
255, 150.412, 254.83, 56.01, 198.81
256, 150.429, 255.83, 57, 198.82
257, 150.723, 256.83, 57.06, 199.76
258, 151.419, 257.83, 57.12, 200.7
259, 151.475, 258.83, 57.58, 201.24
260, 151.503, 259.83, 58.5, 201.32
261, 151.563, 260.83, 59.02, 201.8
262, 152.359, 261.83, 59.03, 202.79
263, 152.548, 262.83, 59.89, 202.93
264, 152.557, 263.83, 60.85, 202.97
265, 153.06, 264.83, 60.87, 203.95
266, 153.581, 265.83, 61.45, 204.37
267, 153.587, 266.83, 62.45, 204.37
268, 153.867, 267.83, 62.71, 205.11
269, 155.05, 268.83, 62.71, 206.11
270, 155.853, 269.83, 62.71, 207.11
271, 156.755, 270.83, 62.74, 208.08
272, 157.587, 271.83, 62.74, 209.09
273, 157.959, 272.83, 62.76, 210.06
274, 158.703, 273.83, 63.02, 210.8
275, 158.712, 274.83, 64.02, 210.8
276, 158.728, 275.83, 64.94, 210.88
277, 158.754, 276.83, 65.77, 211.05
278, 159.221, 277.83, 65.81, 212.01
279, 160.499, 278.83, 65.83, 212.99
280, 161.012, 279.83, 65.87, 213.95
281, 162.263, 280.83, 65.89, 214.93
282, 162.833, 281.83, 65.93, 215.89
283, 162.858, 282.83, 66.89, 215.93
284, 162.882, 283.83, 67.78, 216.04
285, 162.914, 284.83, 68.62, 216.2
286, 163.343, 285.83, 68.62, 217.2
287, 163.928, 286.83, 68.75, 218.07
288, 163.974, 287.83, 69.41, 218.41
289, 164.7, 288.83, 69.41, 219.41
290, 165.003, 289.83, 70.21, 219.61
291, 165.019, 290.83, 71.13, 219.69
292, 165.043, 291.83, 72.08, 219.74
293, 165.227, 292.83, 72.52, 220.3
294, 166.326, 293.83, 72.54, 221.28
295, 166.979, 294.83, 72.54, 222.28
296, 167.002, 295.83, 73.52, 222.3
297, 167.081, 296.83, 74.18, 222.64
298, 168.007, 297.83, 74.23, 223.59
299, 168.019, 298.83, 75.23, 223.59
300, 168.049, 299.83, 76.03, 223.79
301, 168.906, 300.83, 76.03, 224.79
302, 169.02, 301.83, 76.97, 224.85
303, 169.028, 302.83, 77.95, 224.87
304, 169.31, 303.83, 78.05, 225.77
305, 170.013, 304.83, 78.11, 226.71
306, 170.044, 305.83, 78.91, 226.91
307, 170.076, 306.83, 79.7, 227.12
308, 170.724, 307.83, 79.7, 228.12
309, 171.117, 308.83, 80.44, 228.38
310, 171.118, 309.83, 81.44, 228.38
311, 171.327, 310.83, 81.68, 229.14
312, 172.099, 311.83, 81.73, 230.09
313, 172.159, 312.83, 82.45, 230.37
314, 172.186, 313.83, 83.3, 230.52
315, 172.219, 314.83, 84.07, 230.75
316, 172.28, 315.83, 84.59, 231.23
317, 172.635, 316.83, 84.59, 232.23
318, 173.296, 317.83, 84.63, 233.19
319, 173.696, 318.83, 84.63, 234.19
320, 174.597, 319.83, 84.91, 234.91
321, 174.609, 320.83, 85.91, 234.91
322, 174.712, 321.83, 86.49, 235.33
323, 175.686, 322.83, 86.51, 236.31
324, 176.635, 323.83, 86.51, 237.31
325, 177.467, 324.83, 86.51, 238.31
326, 178.527, 325.83, 86.53, 239.29
327, 178.692, 326.83, 87.05, 239.77
328, 178.731, 327.83, 87.87, 239.95
329, 179.253, 328.83, 87.89, 240.93
330, 180.475, 329.83, 87.89, 241.93
331, 181.046, 330.83, 87.89, 242.93
332, 182.087, 331.83, 87.91, 243.91
333, 182.662, 332.83, 87.95, 244.87
334, 183.338, 333.83, 87.97, 245.85
335, 183.553, 334.83, 88.34, 246.48
336, 184.045, 335.83, 88.38, 247.44
337, 184.5, 336.83, 88.44, 248.38
338, 184.87, 337.83, 88.52, 249.3
339, 185.518, 338.83, 88.53, 250.29
340, 185.906, 339.83, 88.55, 251.27
341, 186.372, 340.83, 88.57, 252.25
342, 186.771, 341.83, 88.61, 253.21
343, 187.53, 342.83, 88.61, 254.21
344, 187.59, 343.83, 89.35, 254.47
345, 187.641, 344.83, 90.03, 254.79
346, 188.011, 345.83, 90.05, 255.77
347, 188.575, 346.83, 90.14, 256.68
348, 188.6, 347.83, 91.1, 256.72
349, 188.719, 348.83, 91.48, 257.34
350, 188.875, 349.83, 91.68, 258.14
351, 189.282, 350.83, 91.71, 259.11
352, 190.296, 351.83, 91.73, 260.09
353, 191.062, 352.83, 92.01, 260.81
354, 191.089, 353.83, 92.99, 260.83
355, 191.145, 354.83, 93.63, 261.19
356, 191.624, 355.83, 93.65, 262.17
357, 192.049, 356.83, 93.73, 263.09
358, 192.072, 357.83, 94.67, 263.15
359, 192.185, 358.83, 95.01, 263.81
360, 192.961, 359.83, 95.03, 264.79
361, 193.326, 360.83, 95.31, 265.51
362, 193.341, 361.83, 96.31, 265.51
363, 193.694, 362.83, 96.57, 266.25
364, 195.185, 363.83, 96.57, 267.23
365, 195.985, 364.83, 96.57, 268.25
366, 196.863, 365.83, 96.58, 269.24
367, 197.163, 366.83, 96.61, 270.21
368, 197.942, 367.83, 96.69, 271.13
369, 198.023, 368.83, 97.41, 271.41
370, 198.052, 369.83, 98.35, 271.47
371, 198.461, 370.83, 98.43, 272.39
372, 199.104, 371.83, 98.93, 272.89
373, 199.117, 372.83, 99.93, 272.89
374, 199.315, 373.83, 100.3, 273.52
375, 200.58, 374.83, 100.32, 274.5
376, 201.855, 375.83, 100.32, 275.5
377, 202.362, 376.83, 100.36, 276.46
378, 203.814, 377.83, 100.36, 277.46
379, 204.899, 378.83, 100.41, 278.41
380, 205.119, 379.83, 100.72, 279.1
381, 205.882, 380.83, 100.74, 280.08
382, 206.277, 381.83, 100.76, 281.06
383, 207.033, 382.83, 100.8, 282.02
384, 207.515, 383.83, 100.92, 282.9
385, 208.056, 384.83, 101.08, 283.74
386, 208.084, 385.83, 101.94, 283.88
387, 208.126, 386.83, 102.7, 284.12
388, 208.743, 387.83, 102.72, 285.1
389, 210.042, 388.83, 102.78, 286.04
390, 210.559, 389.83, 102.8, 287.02
391, 210.905, 390.83, 103.14, 287.68
392, 210.929, 391.83, 104.06, 287.76
393, 211.233, 392.83, 104.28, 288.54
394, 211.998, 393.83, 104.68, 289.14
395, 212.01, 394.83, 105.68, 289.14
396, 212.232, 395.83, 106.12, 289.7
397, 213.588, 396.83, 106.13, 290.69
398, 214.421, 397.83, 106.13, 291.69
399, 215.529, 398.83, 106.13, 292.69
400, 216.522, 399.83, 106.13, 293.69
401, 217.329, 400.83, 106.19, 294.63
402, 217.343, 401.83, 107.19, 294.63
403, 217.358, 402.83, 108.11, 294.71
404, 217.376, 403.83, 109.09, 294.73
405, 217.412, 404.83, 109.91, 294.91
406, 217.5, 405.83, 110.51, 295.31
407, 218.335, 406.83, 110.51, 296.31
408, 218.999, 407.83, 110.6, 297.22
409, 219.755, 408.83, 110.63, 298.19
410, 220.166, 409.83, 111.13, 298.69
411, 220.174, 410.83, 112.13, 298.69
412, 220.444, 411.83, 112.45, 299.37
413, 221.761, 412.83, 112.47, 300.35
414, 222.39, 413.83, 112.51, 301.31
415, 223.226, 414.83, 112.53, 302.29
416, 223.98, 415.83, 112.56, 303.26
417, 224.487, 416.83, 112.58, 304.24
418, 224.751, 417.83, 112.76, 305.06
419, 225.87, 418.83, 112.76, 306.06
420, 226.739, 419.83, 112.8, 307.02
421, 227.616, 420.83, 112.83, 307.99
422, 228.558, 421.83, 112.85, 308.97
423, 228.755, 422.83, 113.64, 309.18
424, 228.764, 423.83, 114.58, 309.24
425, 228.785, 424.83, 115.56, 309.26
426, 228.817, 425.83, 116.38, 309.44
427, 228.86, 426.83, 117.24, 309.58
428, 229.317, 427.83, 117.28, 310.54
429, 230.326, 428.83, 117.28, 311.54
430, 230.559, 429.83, 117.56, 312.26
431, 231.229, 430.83, 117.56, 313.26
432, 231.513, 431.83, 117.96, 313.86
433, 232.014, 432.83, 117.98, 314.84
434, 232.53, 433.83, 118.18, 315.64
435, 232.561, 434.83, 119.04, 315.78
436, 232.597, 435.83, 119.78, 316.04
437, 233.185, 436.83, 119.82, 317
438, 233.631, 437.83, 120.48, 317.34
439, 233.643, 438.83, 121.48, 317.34
440, 234.119, 439.83, 121.64, 318.18
441, 234.677, 440.83, 122.28, 318.54
442, 234.689, 441.83, 123.28, 318.54
443, 235.031, 442.83, 123.52, 319.3
444, 236.32, 443.83, 123.56, 320.26
445, 236.894, 444.83, 123.56, 321.26
446, 238.167, 445.83, 123.56, 322.26
447, 238.766, 446.83, 123.6, 323.22
448, 238.789, 447.83, 124.58, 323.24
449, 238.943, 448.83, 124.96, 323.86
450, 239.851, 449.83, 125.06, 324.76
451, 239.859, 450.83, 126.06, 324.76
452, 239.897, 451.83, 126.8, 325.02
453, 240.696, 452.83, 126.82, 326
454, 240.884, 453.83, 127.7, 326.12
455, 240.891, 454.83, 128.66, 326.16
456, 241.434, 455.83, 128.66, 327.16
457, 242.762, 456.83, 128.72, 328.1
458, 243.382, 457.83, 128.74, 329.08
459, 244.445, 458.83, 128.74, 330.08
460, 245.038, 459.83, 128.78, 331.04
461, 245.178, 460.83, 128.92, 331.9
462, 245.851, 461.83, 128.93, 332.89
463, 247.106, 462.83, 129, 333.82
464, 247.694, 463.83, 129.04, 334.78
465, 248.959, 464.83, 129.06, 335.76
466, 249.278, 465.83, 129.12, 336.7
467, 249.454, 466.83, 129.18, 337.64
468, 249.997, 467.83, 129.18, 338.64
469, 250.088, 468.83, 129.82, 339
470, 250.106, 469.83, 130.78, 339.04
471, 250.235, 470.83, 130.86, 339.96
472, 250.766, 471.83, 130.91, 340.91
473, 251.304, 472.83, 130.95, 341.87
474, 252.067, 473.83, 130.95, 342.87
475, 252.29, 474.83, 131.79, 343.03
476, 252.299, 475.83, 132.76, 343.06
477, 252.768, 476.83, 132.9, 343.92
478, 253.346, 477.83, 133.48, 344.34
479, 253.358, 478.83, 134.48, 344.34
480, 253.713, 479.83, 134.75, 345.07
481, 254.397, 480.83, 135.23, 345.59
482, 254.409, 481.83, 136.23, 345.59
483, 254.774, 482.83, 136.49, 346.33
484, 255.865, 483.83, 136.51, 347.31
485, 256.367, 484.83, 136.79, 348.03
486, 256.588, 485.83, 137.05, 348.77
487, 257.243, 486.83, 137.07, 349.75
488, 257.275, 487.83, 137.78, 350.04
489, 257.339, 488.83, 138.63, 350.19
490, 257.466, 489.83, 139.09, 350.73
491, 258.381, 490.83, 139.27, 351.55
492, 258.402, 491.83, 140.27, 351.55
493, 258.446, 492.83, 141.06, 351.76
494, 259.075, 493.83, 141.08, 352.74
495, 259.467, 494.83, 141.78, 353.04
496, 259.471, 495.83, 142.78, 353.04
497, 259.664, 496.83, 143.04, 353.78
498, 260.453, 497.83, 143.04, 354.78
499, 260.716, 498.83, 143.48, 355.34
500, 260.734, 499.83, 144.46, 355.36
501, 261.176, 500.83, 144.67, 356.15
502, 261.355, 501.83, 145.5, 356.3
503, 261.363, 502.83, 146.48, 356.34
504, 262.006, 503.83, 146.51, 357.31
505, 262.404, 504.83, 147.25, 357.57
506, 262.415, 505.83, 148.25, 357.57
507, 262.769, 506.83, 148.41, 358.41
508, 263.775, 507.83, 148.48, 359.34
509, 264.277, 508.83, 148.48, 360.34
510, 265.241, 509.83, 148.5, 361.32
511, 265.407, 510.83, 149.13, 361.69
512, 265.431, 511.83, 150.04, 361.78
513, 265.751, 512.83, 150.16, 362.66
514, 266.972, 513.83, 150.16, 363.66
515, 267.735, 514.83, 150.16, 364.66
516, 268.503, 515.83, 150.18, 365.64
517, 268.663, 516.83, 150.68, 366.14
518, 269.451, 517.83, 150.68, 367.14
519, 269.571, 518.83, 151.28, 367.54
520, 269.625, 519.83, 152.08, 367.74
521, 270.288, 520.83, 152.08, 368.74
522, 270.696, 521.83, 152.75, 369.07
523, 270.71, 522.83, 153.75, 369.07
524, 270.741, 523.83, 154.57, 369.25
525, 270.929, 524.83, 154.83, 369.99
526, 271.812, 525.83, 154.98, 370.85
527, 271.828, 526.83, 155.97, 370.85
528, 271.89, 527.83, 156.67, 371.15
529, 272.814, 528.83, 156.67, 372.15
530, 272.883, 529.83, 157.63, 372.19
531, 272.907, 530.83, 158.53, 372.29
532, 273.825, 531.83, 158.53, 373.29
533, 274.756, 532.83, 158.57, 374.25
534, 276.018, 533.83, 158.57, 375.25
535, 276.585, 534.83, 158.63, 376.19
536, 276.665, 535.83, 159.19, 376.63
537, 276.701, 536.83, 159.85, 376.97
538, 276.955, 537.83, 159.88, 377.94
539, 277.611, 538.83, 159.9, 378.92
540, 277.761, 539.83, 160.5, 379.32
541, 277.807, 540.83, 161.28, 379.54
542, 278.57, 541.83, 161.32, 380.5
543, 278.856, 542.83, 162.14, 380.68
544, 278.896, 543.83, 163.08, 380.74
545, 279.539, 544.83, 163.1, 381.72
546, 281.168, 545.83, 163.12, 382.7
547, 281.859, 546.83, 163.14, 383.68
548, 282.717, 547.83, 163.14, 384.68
549, 283.385, 548.83, 163.16, 385.66
550, 283.405, 549.83, 164.07, 385.75
551, 283.435, 550.83, 164.9, 385.9
552, 283.47, 551.83, 165.74, 386.08
553, 284.028, 552.83, 165.76, 387.06
554, 284.461, 553.83, 166.12, 387.7
555, 284.669, 554.83, 166.28, 388.54
556, 285.548, 555.83, 166.52, 389.3
557, 285.562, 556.83, 167.52, 389.3
558, 285.58, 557.83, 168.42, 389.4
559, 285.607, 558.83, 169.3, 389.52
560, 285.992, 559.83, 169.32, 390.5
561, 286.645, 560.83, 169.72, 391.1
562, 286.652, 561.83, 170.72, 391.1
563, 286.669, 562.83, 171.56, 391.26
564, 286.705, 563.83, 172.3, 391.52
565, 287.394, 564.83, 172.34, 392.48
566, 288.474, 565.83, 172.38, 393.44
567, 289.079, 566.83, 172.48, 394.34
568, 289.147, 567.83, 172.95, 394.87
569, 289.618, 568.83, 173.03, 395.79
570, 290.212, 569.83, 173.59, 396.23
571, 290.225, 570.83, 174.59, 396.23
572, 290.545, 571.83, 174.85, 396.97
573, 291.272, 572.83, 175.29, 397.53
574, 291.285, 573.83, 176.29, 397.53
575, 291.306, 574.83, 177.19, 397.63
576, 291.338, 575.83, 177.93, 397.89
577, 291.89, 576.83, 177.99, 398.83
578, 292.436, 577.83, 178.32, 399.5
579, 292.451, 578.83, 179.32, 399.5
580, 292.477, 579.83, 180.19, 399.63
581, 292.528, 580.83, 180.87, 399.96
582, 293.25, 581.83, 180.89, 400.93
583, 294.204, 582.83, 180.94, 401.88
584, 294.997, 583.83, 180.96, 402.86
585, 295.172, 584.83, 181.62, 403.2
586, 295.212, 585.83, 182.47, 403.35
587, 295.943, 586.83, 182.48, 404.34
588, 297.23, 587.83, 182.5, 405.32
589, 297.979, 588.83, 182.52, 406.3
590, 298.273, 589.83, 182.93, 406.89
591, 298.297, 590.83, 183.89, 406.93
592, 298.473, 591.83, 184.37, 407.45
593, 299.579, 592.83, 184.4, 408.42
594, 300.415, 593.83, 184.42, 409.4
595, 301.157, 594.83, 184.42, 410.4
596, 302.22, 595.83, 184.44, 411.38
597, 302.232, 596.83, 185.44, 411.38
598, 302.253, 597.83, 186.26, 411.56
599, 302.292, 598.83, 186.98, 411.84
600, 302.79, 599.83, 186.98, 412.84
601, 303.549, 600.83, 187, 413.82
602, 304.145, 601.83, 187.06, 414.76
603, 304.82, 602.83, 187.08, 415.74
604, 305.281, 603.83, 187.19, 416.63
605, 305.827, 604.83, 187.21, 417.61
606, 306.185, 605.83, 187.23, 418.59
607, 306.226, 606.83, 187.96, 418.86
608, 306.251, 607.83, 188.92, 418.9
609, 306.285, 608.83, 189.7, 419.12
610, 306.398, 609.83, 190.3, 419.52
611, 307.167, 610.83, 190.3, 420.52
612, 307.559, 611.83, 190.39, 421.43
613, 307.622, 612.83, 190.83, 421.99
614, 307.976, 613.83, 190.83, 422.99
615, 308.637, 614.83, 190.85, 423.97
616, 308.842, 615.83, 191, 424.82
617, 309.284, 616.83, 191.02, 425.8
618, 310.12, 617.83, 191.04, 426.78
619, 310.694, 618.83, 191.06, 427.76
620, 311.779, 619.83, 191.08, 428.74
621, 312.469, 620.83, 191.1, 429.72
622, 313.732, 621.83, 191.16, 430.66
623, 314.111, 622.83, 191.68, 431.14
624, 314.126, 623.83, 192.66, 431.14
625, 314.156, 624.83, 193.56, 431.26
626, 314.268, 625.83, 194.09, 431.73
627, 315.187, 626.83, 194.29, 432.53
628, 315.195, 627.83, 195.29, 432.53
629, 315.21, 628.83, 196.21, 432.61
