Goal x, Goal y, Goal z, Planner
-8.88208, 7.68023, 4.15225, racer
-8.30128, 8.91601, 4.36017, racer
-7.38056, 10.042, 4.30176, racer
-7.00153, 9.98021, 4.08643, racer
-7.5313, 8.82138, 4.03813, racer
-8.35014, 7.59558, 4.0584, racer
-8.41787, 7.67264, 4.16945, racer
-7.91657, 8.82282, 4.23556, racer
-7.37697, 10.0502, 4.01904, racer
-7.5422, 10.0821, 3.96258, racer
-8.10013, 8.97598, 4.00769, racer
-8.52044, 7.79746, 4.00455, racer
-8.34167, 7.9485, 4.06483, racer
-7.74717, 9.18089, 4.11435, racer
-7.09223, 10.2671, 3.98823, racer
-7.13074, 10.1537, 3.998, racer
-7.70421, 8.98002, 3.99727, racer
-8.3989, 7.5936, 4.01289, racer
-8.62799, 7.24356, 4.20535, racer
-8.39253, 8.128, 4.43586, racer
-7.8108, 9.62306, 4.4733, racer
-7.47504, 10.5709, 4.17217, racer
-7.87339, 10.2892, 4.0326, racer
-8.5038, 8.99253, 4.05236, racer
-8.53434, 8.28074, 4.21719, racer
-7.95584, 8.87842, 4.34256, racer
-7.18387, 10.0596, 4.11792, racer
-6.9135, 10.2577, 3.96069, racer
-7.44757, 9.29754, 4.00263, racer
-8.22984, 7.88744, 4.01709, racer
-8.56688, 7.45114, 4.18762, racer
-8.31338, 8.22548, 4.32678, racer
-7.72399, 9.6679, 4.34452, racer
-7.07276, 10.6681, 4.06733, racer
-7.07184, 10.5931, 3.94708, racer
-7.67811, 9.47173, 4.03015, racer
-8.20152, 8.24636, 4.15995, racer
-8.00186, 8.32979, 4.33079, racer
-7.37505, 9.50667, 4.29194, racer
-6.76644, 10.4155, 4.08093, racer
-6.85228, 10.1947, 4.06168, racer
-7.64022, 8.93182, 4.03017, racer
-8.18766, 7.86806, 4.03787, racer
-7.93011, 8.22715, 4.18389, racer
-7.28986, 9.50566, 4.23136, racer
-7.10275, 10.3472, 4.17114, racer
-7.70035, 9.96313, 4.09252, racer
-8.39261, 8.7211, 4.07195, racer
-8.31336, 8.35895, 4.20729, racer
-7.71548, 9.30944, 4.25946, racer
-7.10792, 10.2887, 4.05894, racer
-7.27258, 10.0932, 3.98261, racer
-8.1057, 8.85767, 4.00932, racer
-8.91239, 7.62371, 4.02892, racer
-9.0038, 7.56255, 4.14344, racer
-8.41345, 8.55886, 4.37379, racer
-7.52963, 10.021, 4.28363, racer
-7.01689, 10.6331, 4.04287, racer
-7.31526, 9.97821, 4.03879, racer
-8.10859, 8.52628, 4.09434, racer
-8.38625, 7.77435, 4.25729, racer
-7.84767, 8.36456, 4.39391, racer
-7.1249, 9.50633, 4.34805, racer
-7.18781, 9.588, 4.16043, racer
-8.00158, 8.56074, 4.04209, racer
-8.81008, 7.447, 4.05365, racer
-8.84933, 7.57015, 4.30631, racer
-8.25626, 8.72176, 4.63408, racer
-7.21988, 9.96234, 4.40428, racer
-6.62037, 10.2612, 4.01532, racer
-7.06747, 9.35282, 3.95121, racer
-8.14109, 7.83675, 4.0062, racer
-8.80581, 6.9211, 4.13127, racer
-8.70616, 7.26159, 4.38688, racer
-8.10135, 8.58607, 4.59671, racer
-7.13062, 10.0532, 4.44428, racer
-6.46751, 10.6889, 3.69044, racer
-5.67157, 10.525, 2.70569, racer
-4.78441, 9.77343, 2.1416, racer
-4.96233, 8.75882, 2.06625, racer
-6.15136, 7.69785, 2.0581, racer
-7.72404, 6.76239, 2.01435, racer
-9.04277, 6.54526, 2.13394, racer
-9.45006, 5.97962, 1.57327, racer
-9.47972, 5.02067, 1.09088, racer
-9.58506, 4.24219, 1.03016, racer
-9.7526, 4.00219, 0.989632, racer
-9.95652, 4.44325, 1.49028, racer
-10.2794, 4.94091, 2.02317, racer
-10.9376, 5.44124, 2.28837, racer
-11.5112, 5.86468, 2.28011, racer
-11.714, 6.08728, 1.44262, racer
-12.1136, 5.87631, 0.960786, racer
-12.1184, 5.86994, 0.959032, racer
-12.113, 5.87629, 0.961633, racer
-12.1184, 5.86987, 0.959095, racer
-12.1139, 5.87527, 0.961248, racer
-12.1174, 5.87102, 0.95965, racer
-12.1117, 5.8779, 0.962254, racer
-12.1153, 5.87362, 0.960687, racer
-12.1111, 5.87857, 0.962457, racer
-12.111, 5.87879, 0.962511, racer
-12.113, 5.87629, 0.961639, racer
-12.119, 5.86907, 0.959263, racer
-12.1156, 5.87314, 0.96065, racer
-12.1115, 5.87822, 0.962233, racer
-12.1187, 5.8693, 0.959551, racer
-12.1135, 5.87573, 0.961487, racer
-12.1188, 5.8692, 0.959664, racer
-12.117, 5.87134, 0.960321, racer
-12.1179, 5.87023, 0.960069, racer
-12.1097, 5.88039, 0.962727, racer
-12.1174, 5.87091, 0.960258, racer
-12.1162, 5.87232, 0.960673, racer
-12.1165, 5.87197, 0.96062, racer
-12.1113, 5.87849, 0.962182, racer
-12.1177, 5.87048, 0.960326, racer
-12.1145, 5.87444, 0.961255, racer
-12.1108, 5.87906, 0.962254, racer
-12.1097, 5.88051, 0.962527, racer
-12.114, 5.87502, 0.961443, racer
-12.1167, 5.87157, 0.960816, racer
-12.1167, 5.87164, 0.960869, racer
-12.111, 5.87893, 0.96211, racer
-12.1158, 5.87271, 0.961119, racer
-12.1109, 5.87899, 0.962122, racer
-12.1147, 5.87418, 0.961399, racer
-12.1156, 5.87298, 0.96126, racer
-12.1112, 5.8787, 0.961975, racer
-12.1148, 5.87396, 0.961425, racer
-12.1134, 5.87585, 0.961648, racer
-12.1094, 5.88099, 0.962119, racer
-12.1084, 5.88242, 0.96219, racer
-12.1123, 5.87719, 0.961777, racer
-12.1155, 5.87301, 0.961522, racer
-12.1084, 5.88248, 0.962035, racer
-12.1143, 5.87454, 0.961652, racer
-12.1158, 5.87256, 0.96161, racer
-12.1154, 5.87311, 0.961654, racer
-12.1079, 5.8832, 0.961823, racer
-12.1078, 5.88335, 0.961727, racer
-12.1097, 5.88086, 0.961701, racer
-12.1077, 5.88353, 0.961753, racer
-12.1086, 5.8824, 0.961694, racer
-12.1109, 5.87921, 0.961704, racer
-12.1107, 5.87953, 0.961721, racer
-12.1147, 5.87398, 0.961709, racer
-12.1171, 5.87063, 0.96171, racer
-12.113, 5.87631, 0.961712, racer
-12.1168, 5.8709, 0.961712, racer
-12.1176, 5.86976, 0.961712, racer
-12.1138, 5.87522, 0.961713, racer
-12.1105, 5.87983, 0.961713, racer
-12.1102, 5.88039, 0.961713, racer
-12.1165, 5.87126, 0.961713, racer
-12.1178, 5.86936, 0.961713, racer
-12.1148, 5.87365, 0.961713, racer
-12.1112, 5.87897, 0.961713, racer
-12.1103, 5.88028, 0.961713, racer
-12.1109, 5.87939, 0.961713, racer
-12.1112, 5.87905, 0.961713, racer
-12.112, 5.8778, 0.961713, racer
-12.1155, 5.87258, 0.961714, racer
-12.1079, 5.88397, 0.961714, racer
-12.1117, 5.87832, 0.961714, racer
-12.1146, 5.87386, 0.961713, racer
-12.1101, 5.88078, 0.961714, racer
-12.1107, 5.87981, 0.961714, racer
-12.118, 5.86869, 0.961714, racer
-12.1138, 5.87501, 0.961714, racer
-12.1168, 5.87047, 0.961713, racer
-12.1175, 5.86925, 0.961713, racer
-12.1139, 5.87487, 0.961713, racer
-12.1175, 5.86914, 0.961713, racer
-12.1172, 5.86961, 0.961713, racer
-12.1124, 5.8773, 0.961713, racer
-12.1105, 5.88025, 0.961713, racer
-12.1131, 5.87605, 0.961713, racer
-12.1112, 5.87927, 0.961713, racer
-12.1109, 5.87965, 0.961713, racer
-12.1149, 5.87307, 0.961713, racer
-12.1167, 5.87012, 0.961713, racer
-12.1151, 5.87279, 0.961713, racer
-12.1164, 5.87055, 0.961713, racer
-12.1171, 5.86926, 0.961713, racer
-12.1137, 5.87501, 0.961713, racer
-12.111, 5.87968, 0.961713, racer
-12.1106, 5.88038, 0.961713, racer
-12.1129, 5.87648, 0.961713, racer
-12.1108, 5.88009, 0.961713, racer
-12.112, 5.8781, 0.961713, racer
-12.1113, 5.8793, 0.961713, racer
-12.1112, 5.87957, 0.961713, racer
-12.1147, 5.87317, 0.961713, racer
-12.1166, 5.86962, 0.961713, racer
-12.1163, 5.87027, 0.961714, racer
-12.1146, 5.87338, 0.961714, racer
-12.1156, 5.8714, 0.961714, racer
-12.1123, 5.87766, 0.961713, racer
-12.1103, 5.88147, 0.961713, racer
-12.1103, 5.88149, 0.961713, racer
-12.1147, 5.87302, 0.961713, racer
-12.1158, 5.8709, 0.961713, racer
-12.1134, 5.87557, 0.961713, racer
-12.1108, 5.88066, 0.961713, racer
-12.1103, 5.88167, 0.961713, racer
-12.1138, 5.87465, 0.961713, racer
-12.1155, 5.87107, 0.961713, racer
-12.1139, 5.87442, 0.961713, racer
-12.111, 5.8805, 0.961713, racer
-12.1103, 5.88199, 0.961713, racer
-12.1132, 5.87587, 0.961713, racer
-12.1152, 5.87152, 0.961713, racer
-12.1152, 5.8715, 0.961713, racer
-12.1114, 5.87973, 0.961713, racer
-12.1103, 5.88217, 0.961713, racer
-12.1127, 5.8769, 0.961713, racer
-12.1147, 5.8723, 0.961713, racer
-12.1152, 5.87107, 0.961713, racer
-12.1122, 5.87802, 0.961713, racer
-12.1106, 5.88186, 0.961713, racer
-12.1116, 5.8794, 0.961713, racer
-12.1143, 5.87307, 0.961713, racer
-12.1152, 5.87079, 0.961713, racer
-12.1126, 5.87707, 0.961713, racer
-12.1107, 5.88178, 0.961713, racer
-12.1113, 5.88048, 0.961713, racer
-12.114, 5.87354, 0.961713, racer
-12.115, 5.87094, 0.961713, racer
-12.1133, 5.87532, 0.961713, racer
-12.1111, 5.88133, 0.961713, racer
-12.1109, 5.88182, 0.961713, racer
-12.1138, 5.87395, 0.961713, racer
-12.1149, 5.87096, 0.961713, racer
-12.1133, 5.87542, 0.961713, racer
-12.1113, 5.88109, 0.961713, racer
-12.1108, 5.88235, 0.961713, racer
-12.1132, 5.87557, 0.961713, racer
-12.1147, 5.87113, 0.961713, racer
-12.114, 5.87315, 0.961713, racer
-12.1118, 5.87992, 0.961713, racer
-12.111, 5.88227, 0.961713, racer
-12.113, 5.87623, 0.961713, racer
-12.1145, 5.87141, 0.961713, racer
-12.1146, 5.87082, 0.961713, racer
-12.1119, 5.87971, 0.961713, racer
-12.1112, 5.88227, 0.961713, racer
-12.1125, 5.8777, 0.961713, racer
-12.1141, 5.87216, 0.961713, racer
-12.1144, 5.87084, 0.961713, racer
-12.1126, 5.87764, 0.961713, racer
-12.1114, 5.88204, 0.961713, racer
-12.112, 5.88011, 0.961713, racer
-12.1138, 5.8727, 0.961713, racer
-12.1143, 5.87061, 0.961713, racer
-12.1129, 5.87629, 0.961713, racer
-12.1117, 5.88151, 0.961713, racer
-12.1115, 5.88241, 0.961713, racer
-12.1136, 5.87313, 0.961713, racer
-12.1142, 5.87052, 0.961713, racer
-12.1131, 5.87569, 0.961713, racer
-12.112, 5.88112, 0.961713, racer
-12.1118, 5.88237, 0.961713, racer
-12.1132, 5.87471, 0.961713, racer
-12.1139, 5.87083, 0.961713, racer
-12.1132, 5.87478, 0.961713, racer
-12.1122, 5.88094, 0.961713, racer
-12.1135, 5.87255, 0.961714, racer
-12.1134, 5.87322, 0.961714, racer
-12.1133, 5.87355, 0.961713, racer
-12.1132, 5.8742, 0.961713, racer
-12.1123, 5.88124, 0.961713, racer
-12.1133, 5.87341, 0.961713, racer
-12.1128, 5.87736, 0.961713, racer
-12.1122, 5.88299, 0.961713, racer
-12.1132, 5.87311, 0.961713, racer
-12.1126, 5.87996, 0.961713, racer
-12.1132, 5.873, 0.961713, racer
-12.113, 5.87559, 0.961713, racer
-12.1131, 5.8728, 0.961714, racer
-12.1131, 5.87249, 0.961713, racer
-12.1128, 5.87913, 0.961713, racer
-12.113, 5.87373, 0.961713, racer
-12.113, 5.87318, 0.961713, racer
-12.1128, 5.88108, 0.961713, racer
-12.1129, 5.87365, 0.961713, racer
-12.1129, 5.87692, 0.961713, racer
-12.1129, 5.87388, 0.961713, racer
-12.1129, 5.87312, 0.961713, racer
-12.1129, 5.87928, 0.961713, racer
-12.1129, 5.87378, 0.961713, racer
-12.1129, 5.87475, 0.961713, racer
-12.1129, 5.87353, 0.961713, racer
-12.1129, 5.87307, 0.961713, racer
-12.1129, 5.87768, 0.961713, racer
-12.1129, 5.8735, 0.961713, racer
-12.1129, 5.87288, 0.961714, racer
-12.1129, 5.87363, 0.961714, racer
-12.1129, 5.87345, 0.961714, racer
-12.1129, 5.87744, 0.961713, racer
-12.1129, 5.87385, 0.961714, racer
-12.1129, 5.87315, 0.961713, racer
-12.1129, 5.8804, 0.961713, racer
-12.1129, 5.88405, 0.961713, racer
-12.1129, 5.87619, 0.961713, racer
-12.1129, 5.88268, 0.961713, racer
-12.1129, 5.88449, 0.961713, racer
-12.1129, 5.87975, 0.961712, racer
-12.1129, 5.88419, 0.961713, racer
-12.1129, 5.87406, 0.961713, racer
-12.1129, 5.88197, 0.961713, racer
-12.1129, 5.88459, 0.961713, racer
-12.1129, 5.87681, 0.961713, racer
-12.1129, 5.88347, 0.961713, racer
-12.1129, 5.88442, 0.961713, racer
-12.1129, 5.88058, 0.961713, racer
-12.1129, 5.88412, 0.961713, racer
-12.1129, 5.87583, 0.961716, racer
-12.1129, 5.88256, 0.961719, racer
-12.1129, 5.8846, 0.961708, racer
-12.1129, 5.87799, 0.961714, racer
-12.1129, 5.88404, 0.961711, racer
-12.1129, 5.88447, 0.961712, racer
-12.1129, 5.88156, 0.961713, racer
-12.1129, 5.88448, 0.961713, racer
-12.1129, 5.88205, 0.961713, racer
-12.1129, 5.87365, 0.96171, racer
-12.1129, 5.8733, 0.961713, racer
-12.1129, 5.8783, 0.961713, racer
-12.1129, 5.88363, 0.961713, racer
-12.1129, 5.87374, 0.961713, racer
-12.1129, 5.88165, 0.961713, racer
-12.1129, 5.87401, 0.961713, racer
-12.1129, 5.88151, 0.961712, racer
-12.1129, 5.87489, 0.961713, racer
-12.1129, 5.87302, 0.961713, racer
-12.1129, 5.88038, 0.961713, racer
-12.1129, 5.87342, 0.961713, racer
-12.1129, 5.87652, 0.961713, racer
-12.1129, 5.8738, 0.961714, racer
-12.1129, 5.87306, 0.961713, racer
-12.1129, 5.87922, 0.961713, racer
-12.1129, 5.87374, 0.961713, racer
-12.1129, 5.87324, 0.961713, racer
-12.1129, 5.88158, 0.961713, racer
-12.1129, 5.87388, 0.961713, racer
-12.1129, 5.87786, 0.961713, racer
-12.1129, 5.88301, 0.961713, racer
-12.1129, 5.87364, 0.961714, racer
-12.1129, 5.87971, 0.961713, racer
-12.1129, 5.88412, 0.961713, racer
-12.1129, 5.87548, 0.961713, racer
-12.1129, 5.88265, 0.961713, racer
-12.1129, 5.88441, 0.961713, racer
-12.1129, 5.87929, 0.961713, racer
-12.1129, 5.88395, 0.961713, racer
-12.1129, 5.88442, 0.961713, racer
-12.1129, 5.88219, 0.961713, racer
-12.1129, 5.88508, 0.961713, racer
-12.1129, 5.88127, 0.961713, racer
-12.1129, 5.88372, 0.961713, racer
-12.1129, 5.88521, 0.961713, racer
-12.1129, 5.877, 0.961713, racer
-12.1129, 5.88528, 0.961713, racer
-12.1129, 5.88245, 0.961713, racer
-12.1129, 5.87498, 0.961713, racer
-12.1129, 5.88553, 0.961713, racer
-12.1129, 5.87906, 0.961713, racer
-12.1129, 5.87269, 0.961713, racer
-12.1129, 5.87176, 0.961713, racer
-12.1129, 5.87206, 0.961713, racer
-12.1129, 5.87272, 0.961713, racer
-12.1129, 5.88191, 0.961713, racer
-12.1129, 5.87486, 0.961713, racer
-12.1129, 5.87205, 0.961713, racer
-12.1129, 5.87908, 0.961712, racer
-12.1129, 5.87331, 0.961712, racer
-12.1129, 5.88518, 0.961714, racer
-12.1129, 5.8761, 0.961714, racer
-12.1129, 5.87237, 0.961713, racer
-12.1129, 5.87946, 0.961714, racer
-12.1129, 5.88376, 0.961713, racer
-12.1129, 5.88468, 0.961713, racer
-12.1129, 5.87676, 0.961713, racer
-12.1129, 5.88476, 0.961713, racer
-12.1129, 5.88462, 0.961713, racer
-12.1129, 5.87474, 0.961713, racer
-12.1129, 5.87174, 0.961713, racer
-12.1129, 5.87842, 0.961713, racer
-12.1129, 5.87295, 0.961713, racer
-12.1129, 5.87225, 0.961713, racer
-12.1129, 5.87668, 0.961714, racer
-12.1129, 5.87275, 0.961714, racer
-12.1129, 5.87262, 0.961714, racer
-12.1129, 5.87453, 0.961713, racer
-12.1129, 5.87218, 0.961713, racer
-12.1129, 5.87831, 0.961713, racer
-12.1129, 5.87284, 0.961713, racer
-12.1129, 5.8744, 0.961713, racer
-12.1129, 5.87309, 0.961714, racer
-12.1129, 5.8726, 0.961713, racer
-12.1129, 5.87321, 0.961713, racer
-12.1129, 5.87387, 0.961713, racer
-12.1129, 5.87478, 0.961717, racer
-12.1129, 5.88206, 0.961731, racer
-12.1129, 5.88467, 0.961686, racer
-12.1129, 5.87974, 0.961726, racer
-12.1129, 5.88441, 0.961702, racer
-12.1129, 5.88483, 0.961725, racer
-12.1129, 5.87689, 0.961708, racer
-12.1129, 5.88521, 0.961714, racer
-12.1129, 5.88348, 0.961714, racer
-12.1129, 5.87512, 0.961714, racer
-12.1129, 5.88546, 0.961713, racer
-12.1129, 5.87981, 0.961713, racer
-12.1129, 5.87317, 0.961713, racer
-12.1129, 5.88496, 0.961713, racer
-12.1129, 5.87592, 0.961713, racer
-12.1129, 5.88553, 0.961713, racer
-12.1129, 5.88271, 0.961713, racer
-12.1129, 5.88391, 0.961713, racer
-12.1129, 5.88516, 0.961713, racer
-12.1129, 5.87811, 0.961713, racer
-12.1129, 5.87244, 0.961713, racer
-12.1129, 5.8832, 0.961713, racer
-12.1129, 5.87553, 0.961713, racer
-12.1129, 5.88556, 0.961714, racer
-12.1129, 5.88011, 0.961714, racer
-12.1129, 5.87318, 0.961714, racer
-12.1129, 5.88504, 0.961713, racer
-12.1129, 5.87606, 0.961713, racer
-12.1129, 5.8857, 0.961714, racer
-12.1129, 5.88119, 0.961713, racer
-12.1129, 5.87384, 0.961713, racer
-12.1129, 5.87205, 0.961713, racer
-12.1129, 5.87769, 0.961714, racer
-12.1129, 5.87274, 0.961713, racer
-12.1129, 5.88358, 0.961713, racer
-12.1129, 5.87524, 0.961713, racer
-12.1129, 5.87218, 0.961713, racer
-12.1129, 5.87997, 0.961713, racer
-12.1129, 5.87371, 0.961713, racer
-12.1129, 5.8722, 0.961713, racer
-12.1129, 5.87743, 0.961713, racer
-12.1129, 5.8726, 0.961713, racer
-12.1129, 5.88117, 0.961713, racer
-12.1129, 5.8751, 0.961713, racer
-12.1129, 5.87213, 0.961713, racer
-12.1129, 5.879, 0.961713, racer
-12.1129, 5.87355, 0.961713, racer
-12.1129, 5.87226, 0.961713, racer
-12.1129, 5.87627, 0.961713, racer
-12.1129, 5.87235, 0.961713, racer
-12.1129, 5.88111, 0.961713, racer
-12.1129, 5.87424, 0.961713, racer
-12.1129, 5.87215, 0.961713, racer
-12.1129, 5.87792, 0.961712, racer
-12.1129, 5.87321, 0.961712, racer
-12.1129, 5.87264, 0.961713, racer
-12.1129, 5.87557, 0.961713, racer
-12.1129, 5.87225, 0.961713, racer
-12.1129, 5.87904, 0.961713, racer
-12.1129, 5.87358, 0.961713, racer
-12.1129, 5.87225, 0.961713, racer
-12.1129, 5.87634, 0.961713, racer
-12.1129, 5.87254, 0.961713, racer
-12.1129, 5.88178, 0.961713, racer
-12.1129, 5.87434, 0.961713, racer
-12.1129, 5.8721, 0.961713, racer
-12.1129, 5.87294, 0.961714, racer
-12.1129, 5.87335, 0.961713, racer
-12.1129, 5.87289, 0.961713, racer
-12.1129, 5.87591, 0.961713, racer
-12.1129, 5.8726, 0.961713, racer
-12.1129, 5.87751, 0.961713, racer
-12.1129, 5.87327, 0.961713, racer
-12.1129, 5.87264, 0.961713, racer
-12.1129, 5.87322, 0.961713, racer
-12.1129, 5.87306, 0.961713, racer
-12.1129, 5.87554, 0.961713, racer
