Iteration, Path length, Time, Planning, Flying
217, 226.134, 216.525, 6.02, 210.485
218, 226.968, 217.525, 6.02, 211.485
219, 228.528, 218.525, 6.125, 212.38
220, 229.762, 219.525, 6.17, 213.34
221, 230.177, 220.525, 6.21, 214.295
222, 231.455, 221.525, 6.255, 215.255
223, 232.798, 222.525, 6.27, 216.24
224, 233.282, 223.525, 6.305, 217.205
225, 234.619, 224.525, 6.33, 218.175
226, 235.739, 225.525, 6.33, 219.175
227, 236.156, 226.525, 6.435, 220.07
228, 237.645, 227.525, 6.435, 221.07
229, 238.844, 228.525, 6.455, 222.05
230, 239.401, 229.525, 6.49, 223.015
231, 240.834, 230.525, 6.545, 223.965
232, 241.739, 231.525, 6.565, 224.94
233, 242.491, 232.525, 6.66, 225.845
234, 243.923, 233.525, 6.68, 226.825
235, 244.5, 234.525, 6.755, 227.75
236, 245.631, 235.525, 6.77, 228.735
237, 246.803, 236.525, 6.79, 229.715
238, 247.239, 237.525, 6.79, 230.715
239, 248.73, 238.525, 6.86, 231.645
240, 250.205, 239.525, 7.015, 232.495
241, 250.641, 240.525, 7.055, 233.45
242, 251.823, 241.525, 7.095, 234.415
243, 253.542, 242.525, 7.11, 235.4
244, 254.387, 243.525, 7.205, 236.3
245, 255.117, 244.525, 7.245, 237.26
246, 256.773, 245.525, 7.26, 238.25
247, 257.624, 246.525, 7.37, 239.135
248, 258.452, 247.525, 7.455, 240.055
249, 259.808, 248.525, 7.55, 240.955
250, 260.277, 249.525, 7.655, 241.85
251, 261.595, 250.525, 7.71, 242.8
252, 262.973, 251.525, 7.74, 243.77
253, 263.459, 252.525, 7.77, 244.74
254, 264.801, 253.525, 7.77, 245.74
255, 266.462, 254.525, 7.82, 246.695
256, 267.293, 255.525, 7.82, 247.685
257, 268.323, 256.525, 7.82, 248.69
258, 270.183, 257.525, 7.845, 249.66
259, 271.329, 258.525, 7.95, 250.555
260, 271.848, 259.53, 8.06, 251.45
261, 273.323, 260.525, 8.105, 252.405
262, 275.103, 261.525, 8.19, 253.32
263, 276.33, 262.525, 8.19, 254.315
264, 277.623, 263.525, 8.225, 255.28
265, 278.95, 264.525, 8.285, 256.23
266, 280.036, 265.525, 8.355, 257.155
267, 281.641, 266.525, 8.375, 258.13
268, 283.475, 267.525, 8.4, 259.105
269, 284.842, 268.525, 8.4, 260.105
270, 285.796, 269.525, 8.445, 261.06
271, 286.889, 270.525, 8.52, 261.985
272, 287.704, 271.525, 8.57, 262.935
273, 288.113, 272.525, 8.59, 263.915
274, 288.811, 273.525, 8.63, 264.875
275, 289.609, 274.525, 8.65, 265.86
276, 290.491, 275.525, 8.685, 266.82
277, 291.262, 276.525, 8.685, 267.82
278, 292.189, 277.525, 8.685, 268.82
279, 292.857, 278.525, 8.865, 269.64
280, 292.879, 279.525, 9.745, 269.76
281, 292.911, 280.525, 10.5, 270.01
282, 292.928, 281.525, 11.375, 270.13
283, 292.946, 282.525, 12.235, 270.27
284, 292.977, 283.525, 13, 270.505
285, 292.993, 284.525, 13.905, 270.6
286, 293.024, 285.525, 14.685, 270.825
287, 293.043, 286.525, 15.57, 270.935
288, 293.068, 287.525, 16.455, 271.05
289, 293.09, 288.525, 17.33, 271.175
290, 293.106, 289.525, 18.255, 271.25
291, 293.136, 290.525, 19.065, 271.44
292, 293.167, 291.525, 19.885, 271.62
293, 293.182, 292.525, 20.805, 271.7
294, 293.214, 293.525, 21.535, 271.97
295, 293.232, 294.525, 22.44, 272.065
296, 293.259, 295.525, 23.265, 272.245
297, 293.281, 296.525, 24.165, 272.34
298, 293.298, 297.525, 25.11, 272.4
299, 293.313, 298.525, 26.005, 272.5
300, 293.338, 299.525, 26.82, 272.685
301, 293.363, 300.525, 27.63, 272.875
302, 293.396, 301.525, 28.385, 273.125
303, 293.414, 302.525, 29.285, 273.225
304, 293.443, 303.525, 30.08, 273.43
305, 293.473, 304.525, 30.89, 273.615
306, 293.5, 305.525, 31.735, 273.775
307, 293.531, 306.525, 32.435, 274.07
308, 293.56, 307.525, 33.24, 274.265
309, 293.586, 308.525, 34.05, 274.455
310, 293.619, 309.525, 34.755, 274.75
311, 293.636, 310.525, 35.695, 274.815
312, 293.655, 311.525, 36.535, 274.97
313, 293.685, 312.525, 37.355, 275.15
314, 293.711, 313.525, 38.195, 275.31
315, 293.743, 314.525, 38.98, 275.525
316, 293.762, 315.525, 39.88, 275.625
317, 293.789, 316.525, 40.685, 275.82
318, 293.821, 317.525, 41.47, 276.035
319, 293.847, 318.525, 42.27, 276.235
320, 293.878, 319.525, 43.035, 276.47
321, 293.908, 320.525, 43.87, 276.635
322, 293.923, 321.525, 44.805, 276.7
323, 293.957, 322.525, 45.58, 276.945
324, 293.984, 323.525, 46.365, 277.14
325, 294.009, 324.525, 47.215, 277.29
326, 294.022, 325.525, 48.155, 277.35
327, 294.048, 326.525, 49.005, 277.505
328, 294.069, 327.525, 49.83, 277.675
329, 294.098, 328.525, 50.655, 277.85
330, 294.124, 329.525, 51.48, 278.025
331, 294.128, 330.525, 52.485, 278.025
332, 294.152, 331.525, 53.295, 278.21
333, 294.184, 332.525, 54.055, 278.45
334, 294.213, 333.53, 54.86, 278.645
335, 294.231, 334.525, 55.72, 278.79
336, 294.263, 335.525, 56.485, 279.02
337, 294.289, 336.525, 57.335, 279.17
338, 294.32, 337.525, 58.075, 279.43
339, 294.35, 338.525, 58.905, 279.6
340, 294.375, 339.525, 59.725, 279.78
341, 294.386, 340.525, 60.645, 279.86
342, 294.414, 341.525, 61.425, 280.08
343, 294.444, 342.525, 62.225, 280.28
344, 294.475, 343.525, 62.975, 280.535
345, 294.501, 344.525, 63.755, 280.75
346, 294.526, 345.525, 64.585, 280.92
347, 294.551, 346.525, 65.415, 281.09
348, 294.578, 347.525, 66.255, 281.25
349, 294.591, 348.525, 67.175, 281.335
350, 294.605, 349.525, 68.05, 281.455
351, 294.636, 350.525, 68.855, 281.655
352, 294.666, 351.525, 69.625, 281.88
353, 294.682, 352.525, 70.545, 281.96
354, 294.707, 353.525, 71.4, 282.11
355, 294.721, 354.525, 72.29, 282.215
356, 294.738, 355.525, 73.17, 282.335
357, 294.769, 356.525, 73.94, 282.57
358, 294.796, 357.53, 74.81, 282.695
359, 294.827, 358.525, 75.58, 282.925
360, 294.845, 359.525, 76.475, 283.03
361, 294.871, 360.525, 77.36, 283.145
362, 294.904, 361.53, 78.095, 283.415
363, 294.932, 362.525, 78.885, 283.62
364, 294.962, 363.525, 79.645, 283.865
365, 294.983, 364.525, 80.51, 283.995
366, 295.007, 365.525, 81.35, 284.155
367, 295.04, 366.525, 82.04, 284.465
368, 295.068, 367.525, 82.805, 284.7
369, 295.096, 368.525, 83.645, 284.86
370, 295.117, 369.525, 84.45, 285.055
371, 295.144, 370.525, 85.275, 285.23
372, 295.174, 371.525, 86.065, 285.44
373, 295.204, 372.525, 86.875, 285.63
374, 295.23, 373.525, 87.675, 285.835
375, 295.251, 374.525, 88.51, 285.995
376, 295.28, 375.525, 89.22, 286.285
377, 295.307, 376.525, 90.005, 286.5
378, 295.33, 377.525, 90.865, 286.64
379, 295.355, 378.525, 91.73, 286.775
380, 295.387, 379.525, 92.5, 287.005
381, 295.416, 380.525, 93.35, 287.175
382, 295.441, 381.525, 94.135, 287.37
383, 295.465, 382.525, 94.925, 287.585
384, 295.491, 383.525, 95.745, 287.765
385, 295.523, 384.525, 96.5, 288.005
386, 295.552, 385.525, 97.345, 288.16
387, 295.577, 386.525, 98.19, 288.315
388, 295.611, 387.525, 98.87, 288.635
389, 295.638, 388.525, 99.665, 288.84
390, 295.668, 389.525, 100.43, 289.075
391, 295.698, 390.525, 101.275, 289.23
392, 295.724, 391.525, 102.12, 289.39
393, 295.756, 392.525, 102.865, 289.645
394, 295.784, 393.525, 103.71, 289.8
395, 295.813, 394.525, 104.43, 290.075
396, 295.844, 395.525, 105.23, 290.275
397, 295.87, 396.525, 106.05, 290.455
398, 295.902, 397.525, 106.81, 290.7
399, 295.931, 398.525, 107.62, 290.885
400, 295.956, 399.525, 108.425, 291.08
401, 295.99, 400.525, 109.125, 291.38
402, 296.017, 401.525, 109.96, 291.545
403, 296.047, 402.525, 110.735, 291.79
404, 296.077, 403.525, 111.515, 291.99
405, 296.103, 404.525, 112.395, 292.115
406, 296.135, 405.525, 113.085, 292.42
407, 296.163, 406.525, 113.935, 292.57
408, 296.191, 407.525, 114.735, 292.77
409, 296.223, 408.525, 115.52, 292.985
410, 296.249, 409.525, 116.37, 293.135
411, 296.28, 410.525, 117.125, 293.38
412, 296.309, 411.525, 117.915, 293.59
413, 296.336, 412.525, 118.76, 293.745
414, 296.368, 413.525, 119.5, 294.005
415, 296.396, 414.525, 120.32, 294.19
416, 296.425, 415.525, 121.055, 294.45
417, 296.456, 416.525, 121.86, 294.65
418, 296.481, 417.525, 122.675, 294.83
419, 296.514, 418.525, 123.355, 295.155
420, 296.542, 419.525, 124.155, 295.355
421, 296.571, 420.525, 124.95, 295.555
422, 296.601, 421.525, 125.675, 295.83
423, 296.627, 422.525, 126.515, 295.99
424, 296.659, 423.525, 127.24, 296.265
425, 296.688, 424.525, 128.07, 296.435
426, 296.715, 425.525, 128.845, 296.66
427, 296.747, 426.525, 129.615, 296.89
428, 296.773, 427.525, 130.415, 297.09
429, 296.804, 428.525, 131.195, 297.31
430, 296.833, 429.525, 132.005, 297.505
431, 296.859, 430.525, 132.81, 297.695
432, 296.892, 431.525, 133.575, 297.93
433, 296.92, 432.525, 134.415, 298.09
434, 296.949, 433.525, 135.235, 298.27
435, 296.979, 434.525, 135.99, 298.515
436, 297.005, 435.525, 136.825, 298.68
437, 297.037, 436.525, 137.595, 298.91
438, 297.066, 437.525, 138.37, 299.135
439, 297.093, 438.525, 139.125, 299.385
440, 297.125, 439.525, 139.905, 299.605
441, 297.152, 440.525, 140.675, 299.83
442, 297.182, 441.525, 141.525, 299.98
443, 297.212, 442.525, 142.305, 300.2
444, 297.237, 443.525, 143.115, 300.395
445, 297.271, 444.525, 143.835, 300.675
446, 297.298, 445.525, 144.7, 300.805
447, 297.328, 446.525, 145.5, 301.005
448, 297.358, 447.525, 146.245, 301.26
449, 297.384, 448.525, 147.06, 301.445
450, 297.416, 449.525, 147.82, 301.685
451, 297.444, 450.525, 148.63, 301.875
452, 297.473, 451.525, 149.38, 302.13
453, 297.504, 452.525, 150.17, 302.335
454, 297.52, 453.525, 151.05, 302.455
455, 297.545, 454.525, 151.865, 302.64
456, 297.57, 455.525, 152.665, 302.845
457, 297.597, 456.525, 153.43, 303.075
458, 297.629, 457.525, 154.21, 303.295
459, 297.645, 458.525, 155.15, 303.355
460, 297.675, 459.525, 155.92, 303.585
461, 297.705, 460.525, 156.675, 303.83
462, 297.72, 461.525, 157.58, 303.935
463, 297.752, 462.525, 158.375, 304.13
464, 297.77, 463.525, 159.255, 304.255
465, 297.798, 464.525, 160.095, 304.41
466, 297.82, 465.525, 160.935, 304.57
467, 297.845, 466.525, 161.77, 304.74
468, 297.876, 467.525, 162.445, 305.06
469, 297.895, 468.525, 163.315, 305.19
470, 297.92, 469.525, 164.13, 305.375
471, 297.953, 470.525, 164.895, 305.615
472, 297.971, 471.525, 165.82, 305.69
473, 297.999, 472.525, 166.6, 305.905
474, 298.021, 473.525, 167.46, 306.045
475, 298.046, 474.525, 168.305, 306.21
476, 298.077, 475.525, 169.08, 306.425
477, 298.097, 476.525, 169.965, 306.54
478, 298.123, 477.525, 170.81, 306.695
479, 298.147, 478.525, 171.65, 306.855
480, 298.172, 479.525, 172.53, 306.975
481, 298.201, 480.525, 173.26, 307.245
482, 298.222, 481.525, 174.13, 307.375
483, 298.247, 482.525, 174.925, 307.58
484, 298.273, 483.525, 175.765, 307.74
485, 298.297, 484.525, 176.585, 307.92
486, 298.327, 485.525, 177.405, 308.105
487, 298.348, 486.525, 178.3, 308.205
488, 298.373, 487.525, 179.14, 308.365
489, 298.405, 488.525, 179.88, 308.625
490, 298.433, 489.525, 180.685, 308.825
491, 298.45, 490.525, 181.555, 308.955
492, 298.482, 491.525, 182.325, 309.185
493, 298.509, 492.525, 183.18, 309.325
494, 298.529, 493.525, 184.035, 309.47
495, 298.559, 494.525, 184.85, 309.655
496, 298.574, 495.525, 185.75, 309.755
497, 298.607, 496.525, 186.435, 310.07
498, 298.635, 497.525, 187.24, 310.265
499, 298.652, 498.525, 188.125, 310.38
500, 298.684, 499.525, 188.83, 310.675
501, 298.71, 500.525, 189.635, 310.875
502, 298.731, 501.525, 190.475, 311.03
503, 298.76, 502.525, 191.33, 311.175
504, 298.776, 503.525, 192.25, 311.255
505, 298.808, 504.525, 193.01, 311.495
506, 298.836, 505.525, 193.83, 311.675
507, 298.854, 506.525, 194.695, 311.815
508, 298.885, 507.525, 195.485, 312.02
509, 298.911, 508.525, 196.295, 312.215
510, 298.933, 509.525, 197.14, 312.37
511, 298.961, 510.525, 197.98, 312.525
512, 298.988, 511.525, 198.785, 312.72
513, 299, 512.525, 199.75, 312.755
514, 299.025, 513.525, 200.555, 312.95
515, 299.055, 514.525, 201.39, 313.115
516, 299.086, 515.525, 202.18, 313.325
517, 299.101, 516.525, 203.07, 313.44
518, 299.134, 517.525, 203.8, 313.71
519, 299.151, 518.525, 204.695, 313.81
520, 299.168, 519.525, 205.51, 313.995
521, 299.199, 520.525, 206.285, 314.22
522, 299.225, 521.525, 207.08, 314.43
523, 299.258, 522.525, 207.835, 314.67
524, 299.276, 523.525, 208.78, 314.73
525, 299.304, 524.525, 209.565, 314.94
526, 299.326, 525.525, 210.385, 315.12
527, 299.351, 526.525, 211.2, 315.305
528, 299.382, 527.525, 211.93, 315.58
529, 299.402, 528.525, 212.87, 315.635
530, 299.426, 529.525, 213.685, 315.82
531, 299.46, 530.525, 214.4, 316.105
532, 299.477, 531.525, 215.3, 316.205
533, 299.506, 532.525, 216.065, 316.44
534, 299.536, 533.525, 216.825, 316.68
535, 299.552, 534.525, 217.745, 316.76
536, 299.583, 535.525, 218.485, 317.025
537, 299.613, 536.525, 219.255, 317.25
538, 299.629, 537.525, 220.18, 317.325
539, 299.661, 538.525, 220.895, 317.61
540, 299.688, 539.525, 221.72, 317.785
541, 299.708, 540.525, 222.55, 317.955
542, 299.738, 541.525, 223.36, 318.145
543, 299.764, 542.525, 224.145, 318.36
544, 299.786, 543.525, 224.92, 318.585
545, 299.814, 544.525, 225.67, 318.835
546, 299.842, 545.525, 226.46, 319.045
547, 299.862, 546.525, 227.33, 319.175
548, 299.889, 547.525, 228.205, 319.3
549, 299.921, 548.53, 229.03, 319.475
550, 299.939, 549.525, 229.915, 319.59
551, 299.967, 550.525, 230.69, 319.825
552, 299.998, 551.525, 231.515, 319.995
553, 300.015, 552.525, 232.39, 320.115
554, 300.045, 553.525, 233.155, 320.35
555, 300.076, 554.525, 233.97, 320.555
556, 300.101, 555.525, 234.805, 320.7
557, 300.126, 556.525, 235.62, 320.885
558, 300.151, 557.525, 236.44, 321.065
559, 300.169, 558.525, 237.33, 321.175
560, 300.2, 559.525, 238.095, 321.415
561, 300.227, 560.525, 238.92, 321.585
562, 300.246, 561.525, 239.78, 321.725
563, 300.276, 562.525, 240.59, 321.915
564, 300.291, 563.525, 241.495, 322.01
565, 300.324, 564.525, 242.28, 322.225
566, 300.352, 565.525, 243.1, 322.405
567, 300.359, 566.525, 244.04, 322.47
568, 300.389, 567.525, 244.83, 322.675
569, 300.415, 568.525, 245.7, 322.805
570, 300.447, 569.525, 246.425, 323.08
571, 300.465, 570.525, 247.29, 323.22
572, 300.49, 571.525, 248.1, 323.405
573, 300.524, 572.525, 248.81, 323.695
574, 300.551, 573.525, 249.66, 323.845
575, 300.572, 574.525, 250.45, 324.055
576, 300.601, 575.525, 251.275, 324.23
577, 300.627, 576.525, 252.075, 324.43
578, 300.649, 577.525, 252.915, 324.59
579, 300.677, 578.525, 253.77, 324.735
580, 300.703, 579.525, 254.59, 324.915
581, 300.726, 580.525, 255.435, 325.075
582, 300.752, 581.525, 256.215, 325.29
583, 300.773, 582.525, 257.07, 325.435
584, 300.802, 583.525, 257.85, 325.66
585, 300.83, 584.525, 258.66, 325.845
586, 300.853, 585.525, 259.445, 326.06
587, 300.878, 586.525, 260.335, 326.17
588, 300.904, 587.525, 261.21, 326.295
589, 300.928, 588.525, 262.01, 326.495
590, 300.931, 589.525, 263.01, 326.495
591, 300.964, 590.525, 263.78, 326.725
592, 300.991, 591.525, 264.6, 326.905
593, 301.021, 592.525, 265.385, 327.125
594, 301.041, 593.525, 266.29, 327.215
595, 301.067, 594.525, 267.14, 327.365
596, 301.099, 595.525, 267.91, 327.6
597, 301.117, 596.525, 268.795, 327.71
598, 301.144, 597.525, 269.6, 327.905
599, 301.176, 598.525, 270.315, 328.19
600, 301.193, 599.525, 271.26, 328.245
601, 301.222, 600.525, 272.045, 328.46
602, 301.253, 601.525, 272.865, 328.64
603, 301.268, 602.525, 273.76, 328.745
604, 301.301, 603.525, 274.545, 328.96
605, 301.319, 604.525, 275.45, 329.06
606, 301.346, 605.525, 276.205, 329.305
607, 301.367, 606.525, 277.065, 329.44
608, 301.394, 607.525, 277.895, 329.61
609, 301.425, 608.525, 278.65, 329.855
610, 301.455, 609.525, 279.43, 330.075
611, 301.471, 610.525, 280.355, 330.155
612, 301.503, 611.525, 281.135, 330.37
613, 301.519, 612.525, 282.035, 330.47
614, 301.549, 613.525, 282.865, 330.64
615, 301.58, 614.525, 283.62, 330.885
616, 301.595, 615.525, 284.56, 330.945
617, 301.628, 616.525, 285.3, 331.205
618, 301.645, 617.525, 286.205, 331.3
619, 301.674, 618.525, 286.995, 331.51
620, 301.705, 619.525, 287.705, 331.8
621, 301.731, 620.525, 288.525, 331.98
622, 301.752, 621.525, 289.325, 332.18
623, 301.781, 622.525, 290.145, 332.36
624, 301.797, 623.525, 291.05, 332.455
625, 301.83, 624.525, 291.825, 332.68
626, 301.857, 625.525, 292.635, 332.87
627, 301.876, 626.525, 293.495, 333.015
628, 301.907, 627.525, 294.34, 333.165
629, 301.933, 628.525, 295.16, 333.345
630, 301.954, 629.525, 295.99, 333.515
