Goal x, Goal y, Goal z, Planner
-16.9133, -0.0003153, 1.00001, racer
-16.2638, -0.00733948, 0.999927, racer
-16.0632, -0.139886, 0.999858, racer
-16.6035, -0.315675, 0.999982, racer
-16.6047, -0.299338, 1.00001, racer
-16.6077, -0.324751, 1.00157, racer
-17.2222, -0.773356, 1.11114, racer
-18.1847, -1.43226, 1.3086, racer
-18.6747, -1.29216, 1.30472, racer
-18.919, -1.9243, 1.14927, racer
-18.9791, -2.71727, 1.07119, racer
-18.8531, -2.51706, 1.1315, racer
-18.8855, -2.08318, 1.14797, racer
-18.9212, -1.92786, 1.14961, racer
-18.5976, -2.41814, 1.11892, racer
-17.8234, -3.53113, 0.86785, racer
-18.142, -3.61336, 0.805747, racer
-18.9865, -3.40419, 0.9509, racer
-19.3675, -3.37254, 0.868864, racer
-19.2498, -4.36433, 0.881702, racer
-19.0251, -5.60041, 1.08517, racer
-18.7271, -5.72083, 1.38941, racer
-18.7196, -4.74905, 1.36828, racer
-18.9092, -3.17171, 1.19606, racer
-19.0714, -1.90232, 1.05117, racer
-19.2074, -1.02687, 0.852874, racer
-19.0269, -0.657536, 0.975746, racer
-17.9101, -1.01951, 1.14089, racer
-17.0821, -1.25887, 1.05113, racer
-17.5724, -0.419616, 0.971059, racer
-18.4113, 0.47634, 0.994926, racer
-18.6105, 0.783878, 1.25043, racer
-18.7498, 1.36533, 1.88451, racer
-18.6761, 1.20847, 1.69723, racer
-18.5534, 0.585067, 1.01183, racer
-18.6734, 0.77504, 1.22341, racer
-18.4586, 1.63978, 1.97528, racer
-18.0027, 1.81723, 1.51453, racer
-18.1075, 2.19737, 0.840083, racer
-18.4228, 2.9436, 1.05366, racer
-18.6102, 3.38613, 1.14437, racer
-19.0477, 3.42026, 0.998557, racer
-19.2565, 3.36577, 1.0331, racer
-18.472, 2.79774, 1.74591, racer
-18.2212, 2.66773, 1.98058, racer
-18.7644, 3.34477, 1.41988, racer
-19.0799, 4.24882, 0.796982, racer
-18.8667, 3.62797, 0.877286, racer
-18.489, 3.13268, 1.18622, racer
-18.1141, 3.8949, 1.54592, racer
-17.5116, 4.06679, 1.19872, racer
-17.0027, 3.19188, 0.843199, racer
-16.2188, 2.11072, 1.26525, racer
-15.709, 1.7308, 1.76552, racer
-16.2096, 2.29725, 1.57438, racer
-17.3108, 3.27325, 1.19101, racer
-17.6199, 3.33502, 1.3694, racer
-17.9876, 3.61211, 1.14451, racer
-18.9011, 4.46562, 0.674613, racer
-18.4273, 4.125, 0.970675, racer
-17.5483, 3.41193, 1.23912, racer
-17.5227, 3.11495, 1.27375, racer
-18.4745, 3.50607, 0.99286, racer
-18.9557, 4.13206, 1.01501, racer
-19.0301, 4.64339, 1.06873, racer
-19.2917, 5.62696, 1.12674, racer
-19.3851, 6.19937, 1.28022, racer
-19.4153, 6.6535, 1.43749, racer
-19.1549, 6.14211, 1.08889, racer
-18.7361, 5.11274, 0.948615, racer
-19.1436, 4.88346, 0.724487, racer
-18.7531, 5.33446, 1.00897, racer
-18.2266, 5.91681, 1.25914, racer
-18.8746, 6.32033, 1.39674, racer
-19.097, 6.30103, 1.35091, racer
-18.0517, 6.04265, 1.16451, racer
-17.6209, 6.61625, 1.06326, racer
-18.2139, 7.58045, 1.01983, racer
-18.3798, 8.06364, 0.991263, racer
-17.6533, 7.87856, 1.04165, racer
-17.4814, 8.14203, 1.15696, racer
-18.1618, 8.97406, 1.02795, racer
-18.1005, 8.96467, 1.00176, racer
-17.8762, 8.63672, 1.12304, racer
-17.8761, 8.63674, 1.12288, racer
-17.9608, 8.76285, 1.10372, racer
-18.7618, 9.66002, 0.965088, racer
-19.0193, 10.2827, 1.008, racer
-18.0532, 10.3618, 1.10572, racer
-17.7933, 10.9444, 1.19677, racer
-18.572, 11.5807, 1.2657, racer
-19.1156, 11.6717, 1.19726, racer
-18.9919, 11.7, 1.23117, racer
-18.9581, 11.8873, 1.28202, racer
-18.7955, 12.974, 1.01662, racer
-19.0712, 13.9696, 1.04995, racer
-19.4388, 13.8966, 1.4535, racer
-18.6691, 12.9709, 1.20666, racer
-17.8955, 12.533, 1.11412, racer
-17.6328, 12.5344, 1.04195, racer
-17.2433, 13.3053, 0.876873, racer
-16.8913, 14.1377, 0.814119, racer
-16.7651, 14.8209, 0.886455, racer
-17.6593, 15.5055, 0.880384, racer
-18.3907, 15.4375, 1.15299, racer
-18.1806, 14.867, 1.06393, racer
-17.5873, 15.1729, 0.980965, racer
-17.585, 16.2301, 1.00824, racer
-17.2845, 16.4868, 1.00114, racer
-16.6804, 16.7379, 0.9669, racer
-16.7463, 17.337, 0.85327, racer
-16.7613, 17.6764, 0.79286, racer
-16.701, 17.0332, 0.914835, racer
-16.6193, 16.833, 0.999697, racer
-16.1561, 17.6736, 1.07789, racer
-15.5555, 18.4919, 1.1483, racer
-14.9098, 18.6978, 1.29108, racer
-13.7563, 18.6021, 1.46508, racer
-13.9875, 18.5568, 1.42412, racer
-14.8974, 18.6946, 1.27762, racer
-15.0192, 18.6161, 1.23019, racer
-14.1538, 18.5932, 0.919064, racer
-13.6419, 18.4903, 1.08292, racer
-12.7791, 18.4609, 0.947685, racer
-12.0371, 18.2551, 0.883789, racer
-12.1654, 17.4459, 1.06432, racer
-12.2283, 17.9699, 0.986709, racer
-12.5308, 18.8812, 1.03721, racer
-13.5564, 18.5615, 1.28071, racer
-13.9002, 18.1475, 1.04018, racer
-13.6758, 17.9869, 0.736884, racer
-13.9918, 17.1486, 0.768407, racer
-14.1156, 16.8317, 1.22083, racer
-13.9864, 16.6233, 1.38047, racer
-12.9441, 17.2542, 1.0366, racer
-12.5641, 17.6134, 0.952917, racer
-13.4089, 16.8487, 1.09064, racer
-13.276, 17.1022, 1.13924, racer
-12.3291, 18.1816, 1.13319, racer
-11.9654, 18.6454, 1.2007, racer
-12.3033, 18.2152, 1.13528, racer
-12.1684, 18.1696, 1.15551, racer
-11.4534, 17.5009, 1.06749, racer
-10.9118, 16.8205, 0.975499, racer
-10.8847, 17.5504, 0.985096, racer
-10.1865, 18.0794, 0.981621, racer
-9.00849, 17.8575, 0.753033, racer
-9.30232, 18.2583, 0.90057, racer
-9.80637, 18.728, 1.01084, racer
-9.04966, 18.8579, 1.095, racer
-8.10706, 18.1144, 1.25004, racer
-7.83864, 17.0796, 1.08149, racer
-7.56516, 17.5908, 1.05773, racer
-7.42799, 18.6597, 1.29333, racer
-7.03423, 18.9907, 1.29318, racer
-5.7751, 18.9801, 1.5821, racer
-5.17628, 18.7452, 1.52772, racer
-5.58964, 18.5326, 1.04236, racer
-5.63275, 18.5408, 0.867092, racer
-5.4666, 18.5507, 1.15113, racer
-5.34007, 18.4619, 1.3488, racer
-4.62492, 17.7976, 1.98388, racer
-4.41199, 17.6937, 1.3829, racer
-3.88416, 17.281, 0.932032, racer
-2.973, 16.2837, 1.30244, racer
-2.68602, 16.6081, 1.19166, racer
-2.75015, 17.4981, 0.766873, racer
-2.5337, 17.5458, 0.949802, racer
-1.75312, 16.5916, 1.1311, racer
-1.08662, 16.0388, 1.15889, racer
-1.3098, 16.604, 1.15742, racer
-1.95794, 17.8019, 1.19925, racer
-2.0564, 18.5114, 1.25292, racer
-1.27846, 18.3791, 1.28342, racer
-0.828344, 18.5916, 1.12533, racer
-1.02709, 18.5408, 1.117, racer
-0.811887, 17.9685, 1.38852, racer
-0.516881, 16.8978, 1.09117, racer
-0.656376, 16.433, 1.24739, racer
0.180382, 16.2525, 0.71853, racer
1.02205, 16.9144, 0.848579, racer
0.934246, 18.1907, 1.79566, racer
0.521192, 18.3951, 1.83533, racer
0.672013, 18.1723, 1.61264, racer
0.941885, 18.3595, 1.81704, racer
1.41501, 17.9121, 1.75197, racer
1.49743, 17.9245, 1.57011, racer
2.21855, 17.6388, 0.731135, racer
2.40076, 16.968, 0.792628, racer
1.87327, 16.6968, 1.57983, racer
2.4724, 17.0846, 1.54524, racer
3.64199, 17.4443, 1.04406, racer
3.81684, 17.3033, 1.10157, racer
3.35221, 17.3865, 1.17999, racer
3.26982, 17.2001, 1.23537, racer
4.22405, 16.4038, 1.09589, racer
5.34377, 15.5526, 0.949994, racer
5.08971, 15.7552, 1.3161, racer
4.19479, 15.585, 1.34652, racer
3.98609, 14.6731, 0.844434, racer
3.52262, 14.3745, 0.884515, racer
2.97413, 14.2476, 0.867071, racer
3.57515, 14.4326, 0.831193, racer
3.9726, 14.5698, 0.86872, racer
3.35999, 14.7357, 1.20772, racer
2.18235, 14.8551, 1.28256, racer
1.51502, 14.5123, 0.874725, racer
2.13648, 14.9628, 1.11141, racer
1.29771, 14.4398, 0.836733, racer
0.5632, 14.0386, 0.83188, racer
0.336049, 14.0294, 1.45054, racer
0.0969384, 13.9974, 1.62934, racer
-0.820856, 14.5013, 1.74833, racer
-1.55065, 14.6625, 1.41629, racer
-1.43145, 13.694, 1.20469, racer
-1.30008, 13.3666, 1.14013, racer
-1.41089, 14.3554, 1.12506, racer
-1.47047, 15.389, 1.09702, racer
-1.85083, 15.6188, 1.0962, racer
-3.14798, 15.3392, 1.25052, racer
-4.08299, 14.7192, 1.93171, racer
-3.71483, 14.8933, 1.79292, racer
-2.75938, 15.5314, 1.29622, racer
-2.84416, 14.9245, 1.35787, racer
-3.41886, 13.6388, 1.40058, racer
-3.47587, 13.0344, 1.33953, racer
-3.23518, 13.4929, 1.36077, racer
-3.195, 14.1232, 1.40558, racer
-3.18776, 13.6157, 1.37154, racer
-3.22456, 13.5135, 1.36352, racer
-3.22763, 13.527, 1.3641, racer
-3.22847, 13.533, 1.36456, racer
-3.24629, 13.6495, 1.39147, racer
-3.33391, 14.0341, 1.59847, racer
-3.46151, 14.3988, 1.96753, racer
-3.60187, 13.9115, 1.78089, racer
-3.85771, 12.7936, 1.67899, racer
-4.21882, 12.2002, 1.77664, racer
-4.77831, 12.5862, 1.80919, racer
-4.29251, 13.3883, 1.64572, racer
-3.80199, 13.247, 1.65884, racer
-3.84533, 12.6112, 1.55432, racer
-4.82064, 12.8992, 1.2789, racer
-5.62875, 13.4439, 1.1544, racer
-6.68038, 13.3742, 1.04514, racer
-7.69819, 13.015, 1.09084, racer
-7.34646, 13.61, 1.5864, racer
-7.27863, 14.5988, 1.89144, racer
-7.1747, 14.593, 1.95997, racer
-7.27113, 13.9015, 1.68214, racer
-7.25622, 13.6773, 1.55603, racer
-6.96462, 14.0015, 0.908356, racer
-6.90942, 14.2925, 0.832338, racer
-7.26135, 13.8517, 1.6803, racer
-7.38618, 13.4924, 1.48152, racer
-7.48317, 12.9872, 1.15807, racer
-7.83618, 12.5743, 1.57961, racer
-8.33898, 12.1906, 1.95181, racer
-8.61175, 12.228, 1.26336, racer
-8.88386, 11.8317, 1.20911, racer
-9.0065, 10.7425, 1.93829, racer
-8.84635, 10.4957, 1.53597, racer
-8.65489, 10.4783, 0.897396, racer
-7.70396, 9.84424, 1.33072, racer
-6.91869, 9.37281, 1.95413, racer
