Iteration, Path length, Time, Planning, Flying
1, 0.0867165, 0.922, 0.479, 0.44
2, 0.736564, 1.922, 0.479, 1.44
3, 1.15651, 2.922, 0.479, 2.441
4, 1.86243, 3.922, 0.479, 3.44
5, 1.90361, 4.922, 1.239, 3.681
6, 1.94625, 5.922, 1.898, 4.022
7, 2.71551, 6.922, 1.898, 5.022
8, 3.90428, 7.922, 1.919, 6
9, 4.42927, 8.923, 1.919, 7
10, 5.16845, 9.922, 1.919, 8
11, 5.97874, 10.922, 1.939, 8.981
12, 6.32591, 11.922, 1.939, 9.98
13, 7.0346, 12.922, 1.959, 10.961
14, 7.19802, 13.922, 1.959, 11.961
15, 7.79384, 14.922, 1.959, 12.961
16, 9.20007, 15.922, 1.959, 13.961
17, 9.80408, 16.922, 1.959, 14.961
18, 10.7484, 17.922, 1.978, 15.942
19, 11.2209, 18.922, 1.998, 16.921
20, 12.2223, 19.922, 1.998, 17.922
21, 13.5083, 20.922, 1.998, 18.922
22, 14.0498, 21.922, 1.998, 19.922
23, 15.0328, 22.922, 1.998, 20.922
24, 16.6312, 23.922, 1.998, 21.922
25, 17.9195, 24.922, 1.998, 22.921
26, 18.8368, 25.922, 1.998, 23.922
27, 19.3825, 26.922, 2.017, 24.902
28, 20.5859, 27.922, 2.017, 25.903
29, 21.4907, 28.922, 2.017, 26.902
30, 22.4834, 29.922, 2.017, 27.903
31, 23.7127, 30.922, 2.017, 28.903
32, 24.2128, 31.922, 2.017, 29.903
33, 25.0855, 32.922, 2.017, 30.903
34, 25.6113, 33.922, 2.017, 31.903
35, 26.5475, 34.922, 2.017, 32.902
36, 26.9903, 35.922, 2.017, 33.903
37, 28.1845, 36.922, 2.036, 34.884
38, 28.9543, 37.922, 2.036, 35.883
39, 29.8443, 38.922, 2.057, 36.863
40, 30.7034, 39.923, 2.057, 37.863
41, 31.2167, 40.922, 2.077, 38.843
42, 31.6821, 41.922, 2.077, 39.842
43, 32.0901, 42.923, 2.077, 40.843
44, 33.3036, 43.922, 2.077, 41.843
45, 33.7811, 44.922, 2.097, 42.823
46, 34.8292, 45.922, 2.097, 43.822
47, 35.9762, 46.922, 2.097, 44.822
48, 36.6551, 47.922, 2.118, 45.802
49, 37.4439, 48.922, 2.118, 46.801
50, 38.3885, 49.922, 2.118, 47.802
51, 39.2207, 50.922, 2.118, 48.802
52, 40.346, 51.922, 2.118, 49.801
53, 41.7614, 52.922, 2.118, 50.802
54, 42.584, 53.922, 2.118, 51.801
55, 43.3859, 54.922, 2.118, 52.801
56, 44.9185, 55.922, 2.118, 53.801
57, 45.3616, 56.922, 2.138, 54.781
58, 45.9192, 57.922, 2.157, 55.763
59, 47.2628, 58.922, 2.157, 56.762
60, 48.0332, 59.923, 2.157, 57.763
61, 49.1982, 60.922, 2.157, 58.762
62, 49.6272, 61.922, 2.176, 59.744
63, 50.7085, 62.922, 2.176, 60.744
64, 51.5496, 63.922, 2.176, 61.744
65, 52.139, 64.922, 2.176, 62.743
66, 53.1828, 65.922, 2.196, 63.723
67, 53.8049, 66.922, 2.196, 64.724
68, 54.3138, 67.922, 2.196, 65.724
69, 55.0042, 68.922, 2.196, 66.723
70, 56.1355, 69.922, 2.196, 67.724
71, 56.7476, 70.922, 2.196, 68.724
72, 57.4595, 71.922, 2.196, 69.724
73, 58.3213, 72.922, 2.196, 70.723
