Iteration, Path length, Time, Planning, Flying
1, 0.0346312, 0.305, 0.25, 0.045
2, 0.388086, 1.305, 0.25, 1.04
3, 0.509893, 2.305, 0.835, 1.455
4, 0.6293, 3.305, 1.375, 1.915
5, 0.709654, 4.305, 1.975, 2.315
6, 0.729882, 5.305, 2.795, 2.495
7, 0.777128, 6.305, 3.37, 2.92
8, 0.969531, 7.305, 3.59, 3.7
9, 1.80115, 8.305, 3.59, 4.7
10, 2.43526, 9.305, 3.59, 5.7
11, 3.00266, 10.305, 3.59, 6.7
12, 3.52097, 11.305, 3.59, 7.7
13, 4.4276, 12.305, 3.6, 8.69
14, 5.79015, 13.305, 3.62, 9.67
15, 6.67036, 14.305, 3.62, 10.67
16, 7.25165, 15.305, 3.645, 11.65
17, 7.76562, 16.305, 3.645, 12.645
18, 8.49443, 17.305, 3.685, 13.605
19, 9.45062, 18.305, 3.705, 14.585
20, 9.95032, 19.305, 3.725, 15.565
21, 11.1806, 20.305, 3.745, 16.545
22, 11.9008, 21.305, 3.745, 17.545
23, 12.5149, 22.305, 3.825, 18.47
24, 13.186, 23.305, 3.825, 19.465
25, 14.6043, 24.305, 3.825, 20.465
26, 15.0793, 25.305, 3.825, 21.465
27, 16.1564, 26.305, 3.825, 22.465
28, 16.9125, 27.305, 3.845, 23.445
29, 17.585, 28.305, 3.845, 24.445
30, 18.728, 29.305, 3.845, 25.445
31, 19.6634, 30.305, 3.845, 26.445
32, 20.1055, 31.305, 3.845, 27.445
33, 21.5693, 32.305, 3.845, 28.445
34, 23.5576, 33.305, 3.845, 29.445
35, 25.1122, 34.305, 3.845, 30.445
36, 26.1221, 35.305, 3.885, 31.405
37, 26.8524, 36.305, 3.885, 32.405
38, 27.7978, 37.305, 3.915, 33.375
39, 28.2263, 38.305, 3.94, 34.35
40, 29.3152, 39.305, 3.98, 35.31
41, 30.0787, 40.305, 3.98, 36.31
42, 31.1144, 41.305, 4.02, 37.27
43, 32.5513, 42.305, 4.02, 38.27
44, 32.8827, 43.305, 4.5, 38.79
45, 33.8678, 44.305, 4.52, 39.775
46, 34.992, 45.305, 4.52, 40.77
47, 35.6681, 46.305, 4.555, 41.735
48, 36.663, 47.305, 4.555, 42.735
49, 37.1471, 48.305, 4.555, 43.735
50, 38.0044, 49.305, 4.57, 44.72
51, 38.3931, 50.305, 5.15, 45.14
52, 38.3931, 51.305, 6.15, 45.14
53, 38.3931, 52.305, 7.15, 45.14
54, 38.8774, 53.305, 7.25, 46.04
55, 39.5269, 54.305, 7.25, 47.04
56, 40.3156, 55.305, 7.32, 47.975
57, 41.0695, 56.305, 7.32, 48.98
58, 41.8725, 57.305, 7.4, 49.89
59, 42.4912, 58.305, 7.42, 50.87
60, 42.9704, 59.305, 7.525, 51.765
61, 44.07, 60.305, 7.605, 52.685
62, 44.6911, 61.305, 7.665, 53.625
63, 45.6953, 62.305, 7.73, 54.56
64, 46.2114, 63.305, 7.795, 55.5
65, 46.9507, 64.305, 7.845, 56.445
66, 48.3523, 65.305, 7.88, 57.41
67, 48.8537, 66.305, 7.9, 58.39
68, 50.0674, 67.305, 7.9, 59.39
69, 50.5565, 68.305, 7.92, 60.37
70, 51.7596, 69.305, 7.94, 61.35
71, 52.9727, 70.305, 7.985, 62.305
72, 53.3569, 71.305, 8.025, 63.27
73, 54.2835, 72.305, 8.095, 64.195
74, 55.4912, 73.305, 8.115, 65.175
75, 56.5053, 74.305, 8.155, 66.135
76, 57.2326, 75.305, 8.22, 67.075
77, 57.7862, 76.305, 8.275, 68.015
78, 58.9011, 77.305, 8.355, 68.935
79, 59.49, 78.305, 8.39, 69.9
80, 60.7457, 79.305, 8.405, 70.885
81, 61.5114, 80.305, 8.445, 71.845
82, 61.8504, 81.305, 8.485, 72.81
83, 62.48, 82.305, 8.575, 73.715
84, 63.2461, 83.305, 8.655, 74.635
85, 64.6561, 84.305, 8.69, 75.6
86, 65.3341, 85.305, 8.71, 76.58
87, 66.3557, 86.305, 8.8, 77.495
88, 66.7499, 87.305, 8.91, 78.385
89, 67.4144, 88.305, 8.95, 79.34
90, 68.6045, 89.305, 9.035, 80.255
91, 69.3347, 90.305, 9.115, 81.175
92, 70.2268, 91.305, 9.175, 82.115
93, 70.9654, 92.305, 9.21, 83.08
94, 71.8027, 93.305, 9.23, 84.06
95, 72.5057, 94.305, 9.29, 85
96, 73.9296, 95.305, 9.305, 85.985
97, 74.9166, 96.305, 9.405, 86.885
98, 76.1294, 97.305, 9.43, 87.86
99, 76.7662, 98.305, 9.545, 88.745
100, 77.6483, 99.305, 9.58, 89.71
101, 78.9073, 100.305, 9.615, 90.675
102, 80.1149, 101.305, 9.7, 91.59
103, 80.7465, 102.305, 9.76, 92.535
104, 81.6153, 103.305, 9.825, 93.47
105, 82.3597, 104.305, 9.925, 94.365
106, 83.6524, 105.305, 9.94, 95.35
107, 84.4454, 106.305, 9.995, 96.295
108, 85.4382, 107.305, 10.015, 97.28
109, 86.1947, 108.305, 10.09, 98.205
110, 87.0095, 109.305, 10.165, 99.13
111, 87.9076, 110.305, 10.235, 100.055
112, 88.6187, 111.305, 10.25, 101.045
113, 89.7787, 112.305, 10.34, 101.95
114, 90.8288, 113.305, 10.38, 102.91
115, 91.9847, 114.305, 10.405, 103.885
116, 92.8152, 115.305, 10.485, 104.805
117, 93.8141, 116.305, 10.585, 105.705
118, 93.9018, 117.305, 10.885, 106.405
119, 93.9593, 118.305, 11.295, 106.995
120, 93.9827, 119.305, 12.185, 107.11
121, 94.2262, 120.31, 12.605, 107.685
122, 95.7757, 121.305, 12.68, 108.61
123, 96.6756, 122.305, 12.82, 109.47
124, 98.2709, 123.305, 12.86, 110.43
125, 98.6864, 124.305, 12.985, 111.31
126, 99.8911, 125.305, 13.08, 112.21
127, 101.448, 126.305, 13.16, 113.135
128, 101.957, 127.305, 13.285, 114.005
129, 102.558, 128.305, 13.39, 114.9
130, 102.619, 129.305, 14.1, 115.19
131, 102.682, 130.305, 14.74, 115.555
132, 103.719, 131.305, 14.825, 116.465
133, 104.489, 132.305, 14.885, 117.41
134, 105.358, 133.305, 14.965, 118.325
135, 105.919, 134.305, 15.025, 119.27
136, 105.998, 135.305, 15.405, 119.89
137, 106.172, 136.305, 15.76, 120.53
138, 107.114, 137.305, 15.81, 121.48
139, 108.384, 138.305, 15.95, 122.34
140, 109.045, 139.31, 16, 123.29
141, 110.177, 140.305, 16.11, 124.185
142, 110.804, 141.305, 16.175, 125.115
143, 111.825, 142.305, 16.225, 126.07
144, 112.442, 143.305, 16.37, 126.92
145, 112.957, 144.305, 16.37, 127.92
146, 113.616, 145.31, 16.395, 128.895
147, 114.21, 146.305, 16.445, 129.85
148, 115.451, 147.305, 16.52, 130.77
149, 116.125, 148.31, 16.62, 131.67
150, 117.016, 149.305, 16.69, 132.605
151, 118.318, 150.31, 16.8, 133.49
152, 118.885, 151.305, 16.94, 134.35
153, 120.031, 152.305, 17.015, 135.275
154, 121.635, 153.305, 17.07, 136.225
155, 122.721, 154.305, 17.185, 137.11
156, 123.218, 155.305, 17.29, 138
157, 123.766, 156.305, 17.325, 138.965
158, 123.831, 157.305, 18.27, 139.025
159, 123.87, 158.305, 19.03, 139.26
160, 124.654, 159.305, 19.145, 140.145
161, 126.222, 160.305, 19.165, 141.125
162, 126.941, 161.305, 19.235, 142.055
163, 127.893, 162.305, 19.325, 142.97
164, 128.239, 163.305, 19.41, 143.885
165, 128.966, 164.31, 19.54, 144.75
166, 129.019, 165.305, 20.165, 145.125
167, 129.087, 166.305, 20.45, 145.84
168, 129.122, 167.305, 21.19, 146.1
169, 129.166, 168.31, 21.925, 146.37
170, 129.695, 169.305, 22.015, 147.28
171, 130.199, 170.305, 22.615, 147.675
172, 130.205, 171.305, 23.62, 147.675
173, 130.761, 172.305, 23.875, 148.42
174, 131.733, 173.305, 24.04, 149.25
175, 132.007, 174.305, 24.17, 150.12
176, 132.829, 175.305, 24.29, 151.005
177, 133.516, 176.305, 24.43, 151.865
178, 134.188, 177.305, 24.54, 152.755
179, 134.946, 178.305, 24.595, 153.695
180, 135.225, 179.305, 24.725, 154.565
181, 135.796, 180.305, 24.785, 155.505
182, 136.181, 181.305, 24.93, 156.36
183, 136.732, 182.305, 25.01, 157.28
184, 137.52, 183.305, 25.07, 158.225
185, 138.494, 184.305, 25.135, 159.16
186, 139.037, 185.305, 25.2, 160.09
187, 140.131, 186.305, 25.26, 161.03
188, 140.926, 187.305, 25.305, 161.985
189, 141.646, 188.305, 25.385, 162.91
190, 142.576, 189.305, 25.425, 163.87
191, 143.351, 190.305, 25.505, 164.79
192, 143.919, 191.305, 25.565, 165.725
193, 144.604, 192.305, 25.605, 166.69
194, 145.042, 193.305, 25.675, 167.615
195, 145.292, 194.305, 25.885, 168.41
196, 146.41, 195.305, 26.045, 169.245
197, 147.005, 196.305, 26.165, 170.125
198, 147.953, 197.305, 26.3, 171
199, 149.137, 198.305, 26.41, 171.885
200, 149.879, 199.305, 26.51, 172.78
201, 150.9, 200.305, 26.635, 173.66
202, 151.509, 201.31, 26.635, 174.655
203, 152.525, 202.305, 26.73, 175.56
204, 152.927, 203.305, 26.83, 176.465
205, 154.309, 204.305, 26.95, 177.34
206, 155.088, 205.305, 26.985, 178.31
207, 156.689, 206.305, 27.055, 179.235
208, 157.367, 207.305, 27.14, 180.16
209, 158.563, 208.305, 27.155, 181.14
210, 159.207, 209.305, 27.25, 182.045
211, 159.621, 210.305, 27.335, 182.96
212, 160.37, 211.305, 27.45, 183.84
213, 161.242, 212.305, 27.475, 184.825
214, 162.006, 213.305, 27.56, 185.735
215, 162.648, 214.305, 27.635, 186.655
216, 163.965, 215.305, 27.675, 187.615
217, 164.692, 216.305, 27.725, 188.565
218, 165.515, 217.305, 27.815, 189.475
219, 166.323, 218.305, 27.835, 190.455
220, 166.816, 219.31, 27.9, 191.4
221, 167.692, 220.305, 28.035, 192.26
222, 168.607, 221.305, 28.08, 193.21
223, 169.487, 222.31, 28.155, 194.135
224, 170.127, 223.305, 28.18, 195.115
225, 171.166, 224.305, 28.18, 196.11
226, 171.582, 225.305, 28.29, 197
227, 172.788, 226.305, 28.35, 197.945
228, 173.721, 227.305, 28.39, 198.9
229, 174.826, 228.305, 28.5, 199.795
230, 175.835, 229.305, 28.545, 200.745
231, 176.722, 230.305, 28.575, 201.715
232, 177.173, 231.31, 28.695, 202.595
233, 178.035, 232.31, 28.77, 203.525
234, 178.89, 233.305, 28.835, 204.465
235, 179.462, 234.305, 28.89, 205.4
236, 179.917, 235.305, 28.95, 206.345
237, 180.351, 236.305, 29.035, 207.255
238, 180.376, 237.31, 29.98, 207.315
239, 180.45, 238.305, 30.575, 207.715
240, 181.156, 239.305, 30.635, 208.66
241, 181.769, 240.305, 30.655, 209.635
242, 182.651, 241.305, 30.76, 210.535
243, 184.027, 242.305, 30.805, 211.49
244, 185.212, 243.305, 30.95, 212.34
245, 186.727, 244.305, 31.005, 213.285
246, 187.984, 245.31, 31.065, 214.225
247, 189.368, 246.305, 31.185, 215.11
248, 190.951, 247.305, 31.35, 215.945
249, 192.597, 248.305, 31.405, 216.885
250, 194.209, 249.305, 31.42, 217.875
251, 195.825, 250.305, 31.48, 218.81
252, 197.189, 251.31, 31.55, 219.74
253, 198.419, 252.31, 31.67, 220.62
254, 199.389, 253.305, 31.775, 221.515
255, 199.953, 254.305, 31.91, 222.385
256, 200.863, 255.305, 31.96, 223.33
257, 201.643, 256.305, 32.045, 224.25
258, 202.772, 257.305, 32.21, 225.08
259, 203.447, 258.305, 32.31, 225.995
260, 204.707, 259.305, 32.36, 226.93
261, 205.298, 260.305, 32.45, 227.84
262, 206.241, 261.305, 32.505, 228.785
263, 207.466, 262.305, 32.58, 229.71
264, 208.197, 263.305, 32.67, 230.625
265, 208.738, 264.305, 32.76, 231.535
266, 209.641, 265.305, 32.815, 232.475
267, 211.47, 266.305, 32.895, 233.395
268, 212.062, 267.305, 32.995, 234.295
269, 213.082, 268.305, 33.045, 235.245
270, 214.148, 269.305, 33.15, 236.145
271, 214.957, 270.31, 33.235, 237.06
272, 215.636, 271.305, 33.325, 237.965
273, 216.362, 272.305, 33.405, 238.895
274, 217.43, 273.305, 33.445, 239.855
275, 218.412, 274.305, 33.595, 240.695
276, 219.19, 275.305, 33.67, 241.625
277, 219.969, 276.305, 33.745, 242.545
278, 220.951, 277.305, 33.78, 243.51
279, 221.807, 278.305, 33.845, 244.445
280, 222.889, 279.305, 33.94, 245.35
281, 223.893, 280.305, 34.045, 246.245
