Iteration, Path length, Time, Planning, Flying
0, 0.255451, 1.94, 0.703, 0
1, 0.566789, 2.94, 0.703, 0
2, 0.589143, 2.94, 1.404, 0
3, 0.834036, 3.94, 1.404, 0
4, 1.02506, 3.94, 1.424, 0.92
5, 1.40598, 4.94, 1.424, 0.92
6, 1.62406, 4.94, 1.424, 0.92
7, 1.7519, 5.941, 1.543, 5.862
8, 1.90043, 5.941, 1.543, 5.862
9, 1.91126, 6.94, 1.543, 5.862
10, 2.11132, 6.94, 1.543, 5.862
11, 2.14213, 7.941, 3.062, 5.942
12, 2.23881, 7.941, 3.082, 9.642
13, 2.27067, 8.94, 4.403, 9.742
14, 2.30383, 8.94, 4.963, 9.963
15, 2.30937, 9.94, 4.963, 9.963
16, 2.3884, 9.94, 6.223, 10.183
17, 2.40759, 10.94, 7.762, 10.264
18, 2.44099, 10.94, 8.782, 10.264
19, 2.48368, 11.94, 10.163, 10.343
20, 2.82657, 11.94, 10.163, 10.343
21, 3.16716, 12.94, 10.163, 10.343
22, 4.15841, 12.94, 10.163, 10.343
23, 4.92206, 13.94, 10.163, 10.343
24, 6.43604, 13.94, 10.163, 10.343
25, 7.36535, 14.94, 10.163, 10.343
26, 8.12556, 14.94, 10.163, 10.343
27, 8.76697, 15.94, 10.183, 14.222
28, 9.79127, 15.94, 10.183, 14.222
29, 10.4145, 16.94, 10.183, 14.222
30, 11.0083, 16.94, 10.183, 14.222
31, 11.5458, 17.94, 10.183, 14.222
32, 12.6702, 17.94, 10.183, 14.222
33, 13.4803, 18.94, 10.203, 17.323
34, 14.1195, 18.94, 10.203, 17.323
35, 15.4739, 19.94, 10.203, 17.323
36, 16.2875, 19.94, 10.203, 17.323
37, 17.1561, 20.94, 10.203, 17.323
38, 18.3696, 20.94, 10.203, 17.323
39, 19.3032, 21.94, 10.203, 17.323
40, 20.153, 21.94, 10.203, 17.323
41, 20.6152, 22.94, 10.203, 17.323
42, 21.4408, 22.94, 10.203, 17.323
43, 22.6277, 23.94, 10.203, 17.323
44, 23.1116, 23.94, 10.203, 17.323
45, 24.6355, 24.94, 10.203, 17.323
46, 25.1843, 24.94, 10.203, 17.323
47, 26.0974, 25.94, 10.203, 17.323
48, 26.8934, 25.94, 10.203, 17.323
49, 27.9642, 26.94, 10.203, 17.323
50, 29.5584, 26.94, 10.203, 17.323
51, 30.3296, 27.94, 10.203, 17.323
52, 31.3858, 27.94, 10.203, 17.323
53, 32.7527, 28.94, 10.203, 17.323
54, 33.2748, 28.94, 10.203, 17.323
55, 33.7834, 29.94, 10.203, 17.323
56, 34.6647, 29.94, 10.223, 36.482
57, 35.3458, 30.94, 10.223, 36.482
58, 36.0097, 30.94, 10.223, 36.482
59, 37.1577, 31.94, 10.223, 36.482
60, 38.1065, 31.94, 10.223, 36.482
61, 39.104, 32.94, 10.223, 36.482
62, 39.6721, 32.94, 10.223, 36.482
63, 40.809, 33.94, 10.244, 50.641
64, 41.3493, 33.94, 10.244, 50.641
65, 41.9785, 34.941, 10.244, 50.641
66, 42.8777, 34.941, 10.244, 50.641
67, 43.8434, 35.94, 10.244, 50.641
68, 44.2717, 35.94, 10.244, 50.641
69, 45.0977, 36.94, 10.244, 50.641
70, 46.0649, 36.94, 10.244, 50.641
71, 46.9515, 37.94, 10.244, 50.641
72, 47.6419, 37.94, 10.244, 50.641
73, 48.934, 38.94, 10.244, 50.641
74, 50.1985, 38.94, 10.244, 50.641
75, 51.0754, 39.94, 10.244, 50.641
76, 51.3981, 39.94, 10.244, 60.422
77, 52.376, 40.94, 10.244, 60.422
78, 52.376, 40.94, 10.244, 60.422
79, 53.53, 41.94, 10.244, 60.422
80, 53.53, 41.94, 10.244, 60.422
81, 54.2662, 42.94, 10.244, 60.422
82, 54.2662, 42.94, 10.244, 60.422
83, 54.9521, 43.941, 10.244, 60.422
84, 54.9521, 43.941, 10.244, 60.422
85, 55.6959, 44.94, 10.264, 71.602
86, 55.6959, 44.94, 10.264, 71.602
87, 56.7772, 45.94, 10.264, 71.602
88, 56.7772, 45.94, 10.264, 71.602
89, 58.4172, 46.94, 10.264, 71.602
90, 58.4172, 46.94, 10.264, 71.602
91, 58.8837, 47.94, 10.284, 74.761
92, 58.8837, 47.94, 10.284, 74.761
93, 59.8488, 48.94, 10.304, 76.182
94, 59.8488, 48.94, 10.304, 76.182
95, 60.6723, 49.941, 10.304, 76.182
