Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
268.94, 511.048, 98.7532, 433.016, 78.032, 6.452
268.94, 511.048, 98.7532, 433.016, 78.032, 6.452
269.94, 511.048, 98.7532, 433.016, 78.032, 6.452
269.94, 511.048, 98.7532, 433.016, 78.032, 6.452
270.94, 511.048, 98.7532, 433.016, 78.032, 6.452
270.94, 511.048, 98.7532, 433.016, 78.032, 6.452
271.94, 511.048, 98.7532, 433.016, 78.032, 6.452
271.94, 511.048, 98.7532, 433.016, 78.032, 6.452
272.94, 511.048, 98.7532, 433.016, 78.032, 6.452
272.94, 511.048, 98.7532, 433.016, 78.032, 6.452
273.94, 511.048, 98.7532, 433.016, 78.032, 6.452
273.94, 511.048, 98.7532, 433.016, 78.032, 6.452
274.94, 511.048, 98.7532, 433.016, 78.032, 6.452
274.94, 511.048, 98.7532, 433.016, 78.032, 6.452
275.94, 511.048, 98.7532, 433.016, 78.032, 6.452
275.94, 511.048, 98.7532, 433.016, 78.032, 6.452
276.94, 511.048, 98.7532, 433.016, 78.032, 6.452
276.94, 511.048, 98.7532, 433.016, 78.032, 6.452
277.94, 511.048, 98.7532, 433.016, 78.032, 6.452
277.94, 511.048, 98.7532, 433.016, 78.032, 6.452
278.94, 511.048, 98.7532, 433.016, 78.032, 6.452
278.94, 511.048, 98.7532, 433.016, 78.032, 6.452
279.94, 511.048, 98.7532, 433.016, 78.032, 6.452
279.94, 511.048, 98.7532, 433.016, 78.032, 6.452
280.94, 511.048, 98.7532, 433.016, 78.032, 6.452
280.94, 511.048, 98.7532, 433.016, 78.032, 6.452
281.941, 511.048, 98.7532, 433.016, 78.032, 6.452
281.941, 511.048, 98.7532, 433.016, 78.032, 6.452
282.94, 511.048, 98.7532, 433.016, 78.032, 6.452
282.94, 511.048, 98.7532, 433.016, 78.032, 6.452
283.94, 511.048, 98.7532, 433.016, 78.032, 6.452
283.94, 511.048, 98.7532, 433.016, 78.032, 6.452
284.94, 511.048, 98.7532, 433.016, 78.032, 6.452
284.94, 511.048, 98.7532, 433.016, 78.032, 6.452
285.94, 511.048, 98.7532, 433.016, 78.032, 6.452
285.94, 511.048, 98.7532, 433.016, 78.032, 6.452
286.94, 511.048, 98.7532, 433.016, 78.032, 6.452
286.94, 511.048, 98.7532, 433.016, 78.032, 6.452
287.941, 511.048, 98.7532, 433.016, 78.032, 6.452
287.941, 511.048, 98.7532, 433.016, 78.032, 6.452
288.941, 511.048, 98.7532, 433.016, 78.032, 6.452
288.941, 511.048, 98.7532, 433.016, 78.032, 6.452
289.94, 511.048, 98.7532, 433.016, 78.032, 6.452
289.94, 511.048, 98.7532, 433.016, 78.032, 6.452
290.94, 511.048, 98.7532, 433.016, 78.032, 6.452
290.94, 511.048, 98.7532, 433.016, 78.032, 6.452
291.94, 511.048, 98.7532, 433.016, 78.032, 6.452
291.94, 511.048, 98.7532, 433.016, 78.032, 6.452
292.94, 511.048, 98.7532, 433.016, 78.032, 6.452
292.94, 511.048, 98.7532, 433.016, 78.032, 6.452
293.94, 511.048, 98.7532, 433.016, 78.032, 6.452
293.94, 511.048, 98.7532, 433.016, 78.032, 6.452
294.94, 511.048, 98.7532, 433.016, 78.032, 6.452
294.94, 511.048, 98.7532, 433.016, 78.032, 6.452
295.94, 511.048, 98.7532, 433.016, 78.032, 6.452
295.94, 511.048, 98.7532, 433.016, 78.032, 6.452
296.94, 511.048, 98.7532, 433.016, 78.032, 6.452
296.94, 511.048, 98.7532, 433.016, 78.032, 6.452
297.94, 511.048, 98.7532, 433.016, 78.032, 6.452
297.94, 511.048, 98.7532, 433.016, 78.032, 6.452
298.94, 511.048, 98.7532, 433.016, 78.032, 6.452
298.94, 511.048, 98.7532, 433.016, 78.032, 6.452
299.94, 511.048, 98.7532, 433.016, 78.032, 6.452
299.94, 511.048, 98.7532, 433.016, 78.032, 6.452
300.941, 511.048, 98.7532, 433.016, 78.032, 6.452
300.941, 511.048, 98.7532, 433.016, 78.032, 6.452
301.94, 511.048, 98.7532, 433.016, 78.032, 6.452
301.94, 511.048, 98.7532, 433.016, 78.032, 6.452
302.94, 511.048, 98.7532, 433.016, 78.032, 6.452
302.94, 511.048, 98.7532, 433.016, 78.032, 6.452
303.94, 511.048, 98.7532, 433.016, 78.032, 6.452
303.94, 511.048, 98.7532, 433.016, 78.032, 6.452
304.94, 511.048, 98.7532, 433.016, 78.032, 6.452
