Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-9.57727, -22.0242, 1.94158, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-9.09676, -22.0541, 2.11349, racer
-7.99664, -22.4521, 2.61199, racer
-8.36171, -23.5933, 2.33462, racer
-8.36171, -23.5933, 2.33462, racer
-8.36171, -23.5933, 2.33462, racer
-9.10345, -23.943, 2.04845, racer
-9.09951, -23.4592, 2.1018, racer
-9.09951, -23.4592, 2.1018, racer
-9.43788, -22.0872, 3.11903, racer
-9.65842, -22.0806, 3.96479, racer
-9.80448, -22.3451, 3.98973, racer
-9.80448, -22.3451, 3.98973, racer
-9.40049, -22.648, 4.06461, racer
-8.70269, -23.8023, 4.42894, racer
-7.93651, -24.7573, 4.59981, racer
-6.59957, -24.7637, 4.6012, racer
-5.62961, -24.2633, 4.53999, racer
-5.56684, -23.8806, 4.49759, racer
-6.22546, -23.7857, 4.48765, racer
-7.28687, -22.8774, 4.18416, racer
-6.97755, -21.3464, 3.19819, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91929, -21.2385, 3.10044, racer
-6.91894, -21.242, 3.09909, racer
-6.69038, -21.8539, 2.83479, racer
-6.22312, -23.2802, 2.36992, racer
-5.82312, -24.2213, 2.2247, racer
-4.57697, -24.7267, 2.86218, racer
-4.21117, -24.7335, 3.16707, racer
-4.21117, -24.7335, 3.16707, racer
-2.65322, -24.347, 4.45956, racer
-2.49222, -24.0492, 3.89148, racer
-2.49435, -24.0414, 3.84481, racer
-2.49123, -23.9585, 3.41089, racer
-1.88864, -23.7463, 3.23857, racer
-1.20158, -23.4815, 3.65949, racer
-0.266908, -22.3605, 3.8205, racer
0.211948, -21.3104, 3.46889, racer
0.442802, -20.8156, 3.35113, racer
0.942577, -20.6758, 3.07429, racer
2.35245, -20.8863, 3.12848, racer
3.42186, -21.0032, 3.45732, racer
4.65977, -20.8838, 3.82803, racer
4.91129, -20.5214, 3.56761, racer
4.91646, -20.389, 3.43154, racer
4.82752, -20.251, 2.9455, racer
4.89767, -20.9495, 3.15058, racer
4.83498, -22.4739, 3.50183, racer
4.5595, -23.4356, 3.60779, racer
3.4145, -24.1725, 3.69373, racer
3.06197, -24.2233, 3.73427, racer
3.06197, -24.2233, 3.73427, racer
1.72792, -24.6724, 3.75182, racer
1.18389, -25.5992, 3.22563, racer
1.30214, -27.1079, 2.61648, racer
1.92944, -27.9162, 2.76907, racer
2.49309, -28.857, 3.40943, racer
2.3794, -29.3048, 3.59407, racer
1.41971, -29.3277, 3.45176, racer
-0.0810741, -28.4987, 3.2922, racer
-1.04933, -27.5086, 3.23227, racer
-1.04933, -27.5086, 3.23227, racer
-3.33579, -27.0784, 2.95307, racer
-4.20375, -27.5919, 3.00126, racer
-5.24701, -28.7933, 3.57876, racer
-4.70694, -28.6087, 4.04824, racer
-4.62253, -28.302, 4.10479, racer
-4.66281, -28.3531, 3.9691, racer
-3.53758, -28.4644, 4.26116, racer
-1.96374, -28.6683, 4.57468, racer
-1.02685, -28.799, 4.77854, racer
-0.991701, -28.8027, 4.78431, racer
-0.928407, -28.7458, 4.72175, racer
-1.70018, -28.6561, 4.31262, racer
-2.37128, -28.71, 4.02659, racer
-3.95415, -29.0048, 3.34333, racer
-4.70853, -29.1517, 3.08179, racer
-6.02443, -29.2889, 2.9018, racer
-7.5462, -29.1777, 3.16107, racer
-7.72164, -29.1419, 3.22562, racer
-8.63184, -28.9048, 3.5252, racer
-9.29557, -28.7764, 3.17595, racer
-10.5692, -28.6119, 3.02583, racer
-12.1559, -28.0115, 3.16791, racer
-13.5263, -27.1833, 3.04335, racer
-13.814, -26.9713, 2.91879, racer
-15.1695, -26.2722, 2.55153, racer
-15.5539, -26.3911, 2.69586, racer
-15.736, -27.4136, 3.07364, racer
-15.8723, -28.0058, 3.18187, racer
-16.5756, -28.593, 3.09252, racer
-17.2394, -28.5184, 2.92094, racer
-18.3043, -28.6435, 2.10865, racer
-18.6892, -28.9501, 1.55229, racer
-18.8756, -29.113, 1.32506, racer
-20.2542, -29.7402, 0.785724, racer
-20.9615, -29.4878, 1.23887, racer
-20.909, -28.7188, 2.14967, racer
-20.7845, -28.069, 3.70725, racer
-21.0481, -28.2444, 4.46675, racer
-21.4184, -28.7904, 4.63997, racer
-21.9783, -28.6847, 4.69405, racer
-22.8286, -27.5718, 4.60738, racer
-23.0878, -26.8672, 4.7811, racer
-23.0878, -26.8672, 4.7811, racer
-23.0878, -26.8672, 4.7811, racer
-23.0878, -26.8672, 4.7811, racer
-24.6132, -25.9957, 3.67677, racer
-24.638, -25.8499, 3.64981, racer
-24.6381, -25.8476, 3.64962, racer
-24.6381, -25.8476, 3.64962, racer
-24.626, -25.7676, 3.59423, racer
-24.0443, -25.5637, 2.73762, racer
-23.7359, -25.6039, 2.36708, racer
-23.0229, -25.7568, 1.36995, racer
-23.5787, -25.6539, 1.15704, racer
-24.0252, -25.8709, 0.778523, racer
-24.0517, -25.8756, 0.766232, racer
