Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0.446534, 1.87, 0.96, 0.9
3, 0.957754, 2.87, 1.54, 1.32
4, 0.957754, 3.87, 2.54, 1.32
5, 0.957754, 4.87, 3.54, 1.32
6, 2.3096, 5.87, 4.2, 1.66
7, 3.55956, 6.87, 4.3, 2.56
8, 3.55956, 7.87, 5.3, 2.56
9, 3.55956, 8.87, 6.3, 2.56
10, 5.50761, 9.87, 6.42, 3.44
11, 5.99451, 10.87, 7.12, 3.74
12, 5.99451, 11.87, 8.12, 3.74
13, 7.81903, 12.87, 8.64, 4.22
14, 8.72625, 13.87, 8.78, 5.08
15, 9.03946, 14.87, 9.02, 5.84
16, 9.03946, 15.87, 10.02, 5.84
17, 9.55794, 16.87, 10.66, 6.2
18, 10.9592, 17.87, 10.66, 7.2
19, 12.2369, 18.87, 11.04, 7.82
20, 13.5964, 19.87, 11.14, 8.72
21, 14.6919, 20.87, 12, 8.86
22, 15.1962, 21.87, 12.02, 9.84
23, 15.8647, 22.87, 12.3, 10.56
24, 17.4333, 23.87, 12.58, 11.28
25, 19.3068, 24.87, 12.58, 12.28
26, 19.4636, 25.87, 13.5, 12.36
27, 19.4636, 26.87, 14.5, 12.36
28, 19.4636, 27.87, 15.5, 12.36
29, 19.4636, 28.87, 16.5, 12.36
30, 19.4636, 29.87, 17.5, 12.36
31, 19.4636, 30.87, 18.5, 12.36
32, 19.4636, 31.87, 19.5, 12.36
33, 19.4636, 32.87, 20.5, 12.36
34, 19.4636, 33.87, 21.5, 12.36
35, 19.4636, 34.87, 22.5, 12.36
36, 19.4636, 35.87, 23.5, 12.36
37, 19.4636, 36.87, 24.5, 12.36
38, 19.4636, 37.87, 25.5, 12.36
39, 19.4636, 38.87, 26.5, 12.36
40, 19.4636, 39.87, 27.5, 12.36
41, 19.4636, 40.87, 28.5, 12.36
42, 19.4636, 41.87, 29.5, 12.36
43, 19.4636, 42.87, 30.5, 12.36
44, 19.4636, 43.87, 31.5, 12.36
45, 19.4636, 44.87, 32.5, 12.36
46, 19.4636, 45.87, 33.5, 12.36
47, 19.4636, 46.87, 34.5, 12.36
48, 19.4636, 47.87, 35.5, 12.36
49, 19.4636, 48.87, 36.5, 12.36
50, 19.4636, 49.87, 37.5, 12.36
51, 19.4636, 50.87, 38.5, 12.36
52, 19.4636, 51.87, 39.5, 12.36
53, 19.4636, 52.87, 40.5, 12.36
54, 19.4636, 53.87, 41.5, 12.36
55, 19.4636, 54.87, 42.5, 12.36
56, 19.4636, 55.87, 43.5, 12.36
57, 19.4636, 56.87, 44.5, 12.36
58, 19.4636, 57.87, 45.5, 12.36
59, 19.4636, 58.87, 46.5, 12.36
60, 19.4636, 59.87, 47.5, 12.36
61, 19.4636, 60.87, 48.5, 12.36
62, 19.4636, 61.87, 49.5, 12.36
63, 19.4636, 62.87, 50.5, 12.36
64, 19.4636, 63.87, 51.5, 12.36
65, 19.4636, 64.87, 52.5, 12.36
66, 19.4636, 65.87, 53.5, 12.36
67, 19.4636, 66.87, 54.5, 12.36
68, 19.4636, 67.87, 55.5, 12.36
69, 19.4636, 68.87, 56.5, 12.36
70, 19.4636, 69.87, 57.5, 12.36
71, 19.4636, 70.87, 58.5, 12.36
72, 19.4636, 71.87, 59.5, 12.36
73, 19.4636, 72.87, 60.5, 12.36
74, 19.4636, 73.87, 61.5, 12.36
75, 19.4636, 74.87, 62.5, 12.36
76, 19.4636, 75.87, 63.5, 12.36
77, 19.4636, 76.87, 64.5, 12.36
78, 19.4636, 77.87, 65.5, 12.36
79, 19.4636, 78.87, 66.5, 12.36
80, 19.4636, 79.87, 67.5, 12.36
81, 19.4636, 80.87, 68.5, 12.36
82, 19.4636, 81.87, 69.5, 12.36
83, 19.4636, 82.87, 70.5, 12.36
84, 19.4636, 83.87, 71.5, 12.36
85, 19.4636, 84.87, 72.5, 12.36
86, 19.4636, 85.87, 73.5, 12.36
87, 19.4636, 86.87, 74.5, 12.36
88, 19.4636, 87.87, 75.5, 12.36
89, 19.4636, 88.87, 76.5, 12.36
90, 19.4636, 89.87, 77.5, 12.36
91, 19.4636, 90.87, 78.5, 12.36
92, 19.4636, 91.87, 79.5, 12.36
93, 19.4636, 92.87, 80.5, 12.36
94, 19.4636, 93.87, 81.5, 12.36
95, 19.4636, 94.87, 82.5, 12.36
96, 19.4636, 95.87, 83.5, 12.36
97, 19.4636, 96.87, 84.5, 12.36
98, 19.4636, 97.87, 85.5, 12.36
99, 19.4636, 98.87, 86.5, 12.36
100, 19.4636, 99.87, 87.5, 12.36
101, 19.4636, 100.87, 88.5, 12.36
102, 19.4636, 101.87, 89.5, 12.36
103, 19.4636, 102.87, 90.5, 12.36
104, 19.4636, 103.87, 91.5, 12.36
105, 19.4636, 104.87, 92.5, 12.36
106, 19.4636, 105.87, 93.5, 12.36
107, 19.4636, 106.87, 94.5, 12.36
108, 19.4636, 107.87, 95.5, 12.36
109, 19.4636, 108.87, 96.5, 12.36
110, 19.4636, 109.87, 97.5, 12.36
111, 19.4636, 110.87, 98.5, 12.36
112, 19.4636, 111.87, 99.5, 12.36
113, 19.4636, 112.87, 100.5, 12.36
114, 19.4636, 113.87, 101.5, 12.36
115, 19.4636, 114.87, 102.5, 12.36
116, 19.4636, 115.87, 103.5, 12.36
117, 19.4636, 116.87, 104.5, 12.36
118, 19.4636, 117.87, 105.5, 12.36
119, 19.4636, 118.87, 106.5, 12.36
120, 19.4636, 119.87, 107.5, 12.36
121, 19.4636, 120.87, 108.5, 12.36
122, 19.4636, 121.87, 109.5, 12.36
123, 19.4636, 122.87, 110.5, 12.36
124, 19.4636, 123.87, 111.5, 12.36
125, 19.4636, 124.87, 112.5, 12.36
126, 19.4636, 125.87, 113.5, 12.36
127, 19.4636, 126.87, 114.5, 12.36
128, 19.4636, 127.87, 115.5, 12.36
129, 19.4636, 128.87, 116.5, 12.36
130, 19.4675, 129.87, 117.48, 12.38
131, 20.1723, 130.87, 117.5, 13.36
132, 21.7443, 131.87, 117.5, 14.36
133, 22.9749, 132.87, 117.6, 15.26
134, 24.5131, 133.87, 117.6, 16.26
135, 24.9897, 134.87, 118.36, 16.5
136, 24.9897, 135.87, 119.36, 16.5
137, 27.0801, 136.87, 120, 16.86
138, 27.8054, 137.87, 120, 17.86
139, 27.8527, 138.87, 120.94, 17.92
140, 28.2956, 139.87, 121.6, 18.26
141, 29.0735, 140.87, 121.6, 19.26
142, 29.9276, 141.87, 121.94, 19.92
143, 31.4389, 142.87, 121.94, 20.92
144, 32.7879, 143.87, 122.16, 21.7
145, 33.3478, 144.87, 122.56, 22.3
146, 33.9732, 145.87, 122.76, 23.1
147, 35.4101, 146.87, 122.76, 24.1
148, 36.5365, 147.87, 123.08, 24.78
149, 37.8573, 148.87, 123.12, 25.74
150, 38.3978, 149.87, 123.5, 26.36
151, 38.5881, 150.87, 124.38, 26.48
152, 39.2229, 151.87, 124.38, 27.48
153, 40.0829, 152.87, 124.56, 28.3
154, 41.6534, 153.87, 124.56, 29.3
155, 42.8178, 154.87, 124.84, 30.02
156, 44.2232, 155.87, 124.84, 31.02
157, 44.5819, 156.87, 125.62, 31.24
158, 44.5819, 157.87, 126.62, 31.24
159, 46.0289, 158.87, 126.74, 32.12
160, 47.244, 159.87, 127.02, 32.84
161, 48.9178, 160.87, 127.04, 33.82
162, 50.1215, 161.87, 127.2, 34.66
163, 51.4021, 162.87, 127.32, 35.54
164, 51.9293, 163.87, 127.7, 36.16
165, 53.0038, 164.87, 127.7, 37.16
166, 54.7433, 165.87, 127.72, 38.14
167, 56.1303, 166.87, 128.02, 38.84
168, 56.1303, 167.87, 129.02, 38.84
169, 58.6043, 168.87, 129.14, 39.72
170, 59.6181, 169.87, 129.6, 40.26
171, 61.3827, 170.87, 129.84, 41.02
172, 62.168, 171.87, 129.86, 42
173, 62.688, 172.87, 129.88, 42.98
174, 63.0121, 173.87, 130.58, 43.28
175, 64.1804, 174.87, 130.58, 44.28
176, 65.7981, 175.87, 130.6, 45.26
177, 66.7659, 176.87, 130.6, 46.26
178, 66.8017, 177.87, 131.54, 46.32
179, 66.9754, 178.87, 131.96, 46.9
180, 67.8609, 179.87, 131.96, 47.9
181, 68.763, 180.87, 132.42, 48.44
182, 70.5126, 181.87, 132.42, 49.44
183, 71.325, 182.87, 132.96, 49.9
184, 72.7634, 183.87, 133.08, 50.78
185, 74.3212, 184.87, 133.1, 51.76
186, 74.5115, 185.87, 133.98, 51.88
187, 75.5489, 186.87, 134.08, 52.78
188, 76.3159, 187.87, 134.12, 53.74
189, 77.7468, 188.87, 134.12, 54.74
190, 79.4579, 189.87, 134.14, 55.72
191, 81.0802, 190.87, 134.24, 56.62
192, 81.4587, 191.87, 135.08, 56.78
193, 83.0502, 192.87, 135.1, 57.76
194, 83.5487, 193.87, 135.4, 58.46
195, 84.6612, 194.87, 135.42, 59.44
196, 85.316, 195.87, 135.9, 59.96
197, 86.3036, 196.87, 135.9, 60.96
198, 86.9963, 197.87, 136.4, 61.46
199, 88.5056, 198.87, 136.4, 62.46
200, 89.249, 199.87, 137, 62.86
201, 89.5851, 200.87, 137.9, 62.96
202, 91.2463, 201.87, 137.92, 63.94
203, 92.2195, 202.87, 137.92, 64.94
204, 93.4191, 203.87, 138.04, 65.82
205, 95.1255, 204.87, 138.06, 66.8
206, 96.1744, 205.87, 138.16, 67.7
207, 96.9574, 206.87, 138.22, 68.64
208, 97.6199, 207.87, 138.22, 69.64
209, 99.0352, 208.87, 138.24, 70.62
210, 99.9393, 209.87, 138.42, 71.44
211, 99.9393, 210.87, 139.42, 71.44
212, 99.9393, 211.87, 140.42, 71.44
213, 99.9393, 212.87, 141.42, 71.44
214, 102.059, 213.87, 141.98, 71.88
215, 102.214, 214.87, 142.08, 72.78
216, 102.216, 215.87, 143.06, 72.8
217, 102.216, 216.87, 144.06, 72.8
218, 102.318, 217.87, 144.74, 73.12
219, 103.393, 218.87, 144.76, 74.1
220, 103.877, 219.87, 145.5, 74.36
221, 105.129, 220.87, 145.58, 75.28
222, 105.789, 221.87, 145.68, 76.18
223, 106.467, 222.87, 145.86, 77
224, 106.496, 223.87, 146.8, 77.06
225, 107.076, 224.87, 147.08, 77.78
226, 107.993, 225.87, 147.22, 78.64
227, 109.109, 226.87, 147.3, 79.56
228, 109.939, 227.87, 147.56, 80.3
229, 109.939, 228.87, 148.56, 80.3
230, 109.939, 229.87, 149.56, 80.3
231, 109.939, 230.87, 150.56, 80.3
232, 110.676, 231.87, 150.64, 81.22
233, 112.076, 232.87, 150.64, 82.22
234, 113.682, 233.87, 150.64, 83.22
235, 114.396, 234.87, 150.92, 83.94
236, 115.204, 235.87, 150.94, 84.92
237, 115.478, 236.87, 151.58, 85.28
238, 115.478, 237.87, 152.58, 85.28
239, 116.27, 238.87, 152.8, 86.06
240, 117.365, 239.87, 153.1, 86.76
241, 119.077, 240.87, 153.1, 87.76
242, 120.282, 241.87, 153.4, 88.46
243, 121.102, 242.87, 153.82, 89.04
244, 122.011, 243.87, 154.24, 89.62
245, 122.762, 244.87, 154.74, 90.12
246, 123.463, 245.87, 154.98, 90.88
247, 123.463, 246.87, 155.98, 90.88
248, 123.463, 247.87, 156.98, 90.88
249, 123.64, 248.87, 157.62, 91.24
250, 123.794, 249.87, 158.22, 91.64
251, 123.978, 250.87, 158.7, 92.16
252, 124.821, 251.87, 158.72, 93.14
253, 125.166, 252.87, 159.02, 93.84
