Goal x, Goal y, Goal z, Planner
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10, -12, 1, racer
10.0004, -11.9967, 1.00753, racer
10.2993, -11.6657, 1.23236, racer
11.2387, -11.0167, 1.67004, racer
11.5094, -10.7861, 1.73415, racer
11.5523, -9.82088, 1.49657, racer
11.6326, -8.43999, 1.37655, racer
11.8148, -7.6531, 1.57017, racer
12.6456, -7.00548, 1.73756, racer
13.0805, -6.49897, 1.87732, racer
12.5388, -5.38471, 1.97729, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
12.4904, -5.31905, 1.98317, racer
