Iteration, Path length, Time, Planning, Flying
45, 77.7567, 60.884, 16.972, 98.87
46, 78.7302, 61.884, 16.972, 98.87
47, 83.128, 61.884, 16.992, 101.49
48, 86.2306, 64.884, 16.992, 101.49
49, 88.9802, 64.884, 17.013, 104.85
50, 89.8716, 64.884, 17.013, 104.85
51, 92.9939, 68.884, 17.051, 112.172
52, 94.1405, 68.884, 17.351, 118.213
53, 94.292, 68.884, 17.57, 118.632
54, 97.4028, 72.884, 17.57, 118.632
55, 100.462, 72.884, 17.57, 118.632
56, 103.634, 75.884, 17.57, 118.632
57, 105.955, 75.884, 17.59, 124.452
58, 106.617, 75.884, 17.59, 124.452
59, 109.217, 79.885, 17.59, 124.452
60, 111.934, 79.885, 17.59, 124.452
61, 115.034, 82.884, 17.59, 124.452
62, 115.748, 82.884, 19.053, 129.95
63, 116.776, 85.884, 20.593, 145.149
64, 117.646, 86.884, 20.593, 145.149
65, 121.319, 86.884, 20.633, 149.388
66, 123.697, 89.884, 20.633, 149.388
67, 125.932, 89.884, 20.653, 150.728
68, 127.243, 92.885, 22.175, 157.408
69, 128.701, 93.884, 22.175, 157.408
70, 130.823, 93.884, 23.137, 159.706
71, 133.345, 96.884, 23.218, 163.764
72, 135.766, 96.884, 23.238, 168.225
73, 138.014, 99.884, 23.575, 170.707
74, 138.91, 99.884, 24.714, 172.967
75, 141.6, 102.885, 24.734, 174.888
76, 142.425, 103.884, 24.734, 174.888
77, 145.843, 103.884, 24.734, 174.888
78, 147.944, 106.884, 24.774, 177.448
79, 148.648, 106.884, 26.391, 183.411
80, 152.17, 109.884, 26.41, 187.151
81, 155.397, 109.884, 26.41, 187.151
82, 158.997, 112.884, 26.43, 192.031
83, 161.529, 112.884, 26.43, 192.031
84, 162.675, 115.884, 27.789, 192.393
85, 163.799, 116.884, 27.789, 192.393
86, 167.198, 116.884, 27.789, 192.393
87, 170.413, 119.884, 27.809, 197.113
88, 172.349, 119.884, 28.309, 208.973
89, 173.686, 122.885, 28.349, 210.553
90, 177.288, 122.885, 28.349, 210.553
91, 178.146, 122.885, 28.349, 210.553
92, 179.76, 126.884, 29.469, 214.373
93, 180.083, 126.884, 31.649, 219.994
94, 183.706, 129.884, 31.649, 219.994
95, 185.177, 129.884, 31.691, 222.172
96, 186.35, 132.885, 31.79, 227.773
97, 186.784, 133.884, 33.129, 227.953
98, 187.835, 133.884, 34.948, 229.373
99, 190.936, 136.884, 35.009, 231.474
100, 191.995, 136.884, 36.873, 232.892
101, 193.674, 139.884, 37.812, 236.532
102, 194.494, 139.884, 40.87, 236.772
103, 194.85, 139.884, 41.05, 238.112
104, 197.715, 143.884, 41.852, 238.389
105, 197.967, 143.884, 44.652, 238.589
106, 200.376, 146.884, 44.652, 238.589
107, 201.228, 146.884, 46.373, 239.889
108, 204.609, 149.884, 46.393, 247.13
109, 205.69, 149.884, 47.652, 248.77
110, 207.006, 152.884, 48.753, 251.909
111, 208.014, 152.884, 50.573, 253.19
112, 209.747, 155.884, 51.775, 253.328
113, 210.86, 155.884, 53.595, 254.729
114, 210.888, 155.884, 53.595, 254.729
115, 212.726, 159.884, 54.93, 259.474
116, 213.083, 159.884, 57.93, 259.592
117, 214.136, 162.884, 57.93, 260.971
118, 214.284, 162.884, 60.069, 262.653
119, 215.315, 165.884, 61.931, 264.032
120, 215.52, 166.884, 63.749, 264.113
121, 216.86, 166.884, 65.729, 265.293
122, 217.365, 167.847, 66.187, 267.195
123, 218.777, 168.847, 66.207, 268.434
124, 221.436, 172.884, 68.027, 272.055
125, 224.223, 172.884, 68.027, 272.055
126, 226.974, 175.884, 68.027, 272.055
127, 228.895, 175.884, 68.066, 277.936
128, 229.691, 178.885, 69.484, 282.737
129, 230.62, 178.885, 70.844, 284.077
130, 232.145, 181.885, 70.863, 286.679
131, 233.964, 181.885, 72.643, 286.699
132, 235.01, 184.885, 74.424, 287.957
133, 235.921, 184.885, 76.144, 291.317
134, 236.906, 187.885, 78.124, 293.378
135, 237.094, 188.884, 78.567, 293.555
136, 238.65, 188.884, 80.406, 294.916
137, 239.558, 191.884, 82.124, 296.279
138, 240.62, 191.884, 83.924, 298.039
139, 241.686, 194.884, 85.202, 299.379
140, 242.399, 194.884, 87.202, 300.56
141, 243.632, 197.884, 88.962, 302.301
142, 244.646, 197.884, 89.481, 304.341
143, 244.689, 197.884, 90.683, 304.679
144, 245.745, 201.885, 92.502, 305.92
145, 246.799, 201.885, 92.522, 307.262
146, 247.503, 204.884, 95.562, 307.422
147, 249.247, 204.884, 97.361, 309.261
148, 249.688, 207.884, 99.143, 310.719
149, 250.675, 207.884, 100.299, 313.163
150, 251.762, 210.884, 101.48, 314.862
151, 252.776, 210.884, 103.327, 315.915
152, 253.108, 210.884, 103.349, 317.273
153, 254.196, 214.884, 106.886, 318.655
154, 255.237, 214.884, 108.627, 319.914
155, 256.33, 217.884, 109.966, 321.395
156, 257.291, 217.884, 111.826, 321.455
157, 257.348, 220.885, 114.806, 321.677
158, 258.012, 220.885, 116.726, 323.018
159, 259.18, 223.884, 116.744, 324.578
160, 259.203, 224.884, 118.484, 324.659
161, 260.853, 224.884, 120.084, 326.398
162, 261.204, 227.884, 122.645, 326.656
163, 261.718, 227.884, 124.481, 328.5
164, 262.632, 230.884, 126.32, 329.902
165, 263.697, 230.884, 127.92, 332.203
166, 264.628, 233.884, 129.76, 333.602
167, 265.507, 234.885, 129.76, 333.602
168, 266.719, 234.885, 131.76, 334.962
169, 269.578, 237.885, 131.779, 337.403
170, 270.458, 237.885, 132.92, 339.521
171, 271.748, 240.884, 132.92, 343.362
172, 274.276, 240.884, 133.501, 345.161
173, 274.632, 243.884, 136.558, 345.324
174, 276.506, 243.884, 136.579, 346.584
175, 277.456, 246.884, 138.419, 348.084
176, 278.294, 247.884, 138.419, 349.204
177, 279.021, 247.884, 141.383, 352.659
178, 280.226, 250.884, 143.144, 352.698
179, 281.836, 250.884, 143.144, 354.958
180, 283.982, 253.885, 143.183, 359.439
181, 285.034, 253.885, 145.023, 360.88
182, 285.783, 256.884, 146.841, 360.922
183, 285.98, 256.884, 149.918, 361.166
184, 286.84, 256.884, 149.918, 362.364
185, 290.078, 260.884, 149.958, 365.063
186, 290.129, 260.884, 153.037, 365.224
187, 290.456, 263.884, 154.76, 367.962
188, 291.505, 263.884, 154.779, 369.384
189, 292.395, 266.884, 155.601, 371.603
190, 292.477, 266.884, 159.839, 371.924
191, 293.043, 266.884, 159.899, 372.684
192, 294.804, 270.884, 161.72, 375.642
193, 295.453, 270.884, 163.123, 376.759
194, 295.611, 273.884, 165.311, 377.331
195, 296.838, 273.884, 166.573, 379.45
196, 297.871, 276.884, 168.292, 380.971
197, 298.172, 276.884, 169.837, 382.165
198, 299.715, 279.884, 171.177, 383.605
199, 300.941, 280.884, 171.198, 384.785
200, 301.84, 280.884, 174.177, 386.346
201, 304.369, 283.884, 174.197, 389.244
202, 305.46, 283.884, 175.317, 389.545
203, 308.183, 286.885, 175.317, 389.545
204, 308.697, 286.885, 177.04, 391.761
205, 311.012, 289.884, 177.059, 395.963
206, 312.029, 289.884, 178.859, 397.283
207, 312.81, 289.884, 178.859, 397.283
208, 314.388, 293.884, 179.678, 401.885
209, 315.318, 293.884, 181.138, 403.865
210, 318.465, 296.884, 181.756, 403.925
211, 319.158, 296.884, 181.796, 406.845
212, 322.195, 299.884, 181.796, 406.845
213, 322.951, 299.884, 184.615, 407.026
214, 323.282, 299.884, 184.615, 408.406
215, 324.633, 303.885, 184.795, 417.707
216, 325.866, 303.885, 186.656, 419.587
217, 327.049, 306.884, 187.957, 421.206
218, 327.192, 306.884, 190.376, 421.566
219, 327.337, 309.884, 193.078, 421.884
220, 328.842, 309.884, 193.117, 423.885
221, 331.067, 312.884, 193.117, 427.105
222, 331.078, 313.884, 193.117, 427.105
223, 332.088, 313.884, 195.918, 428.884
224, 333.099, 316.884, 197.756, 430.246
225, 333.169, 316.884, 200.795, 430.507
226, 334.766, 319.884, 202.596, 431.306
227, 335.942, 319.884, 203.838, 432.604
228, 338.14, 322.884, 203.838, 432.604
229, 338.433, 322.884, 205.318, 434.705
230, 339.432, 322.884, 205.318, 434.705
231, 340.869, 326.884, 206.939, 440.584
232, 340.916, 326.884, 208.68, 441.863
233, 341.331, 329.884, 210.6, 443.843
234, 342.374, 329.884, 211.859, 445.164
235, 344.174, 332.884, 211.999, 446.884
236, 344.287, 332.884, 216.019, 447.344
237, 344.656, 335.884, 218.519, 449.044
238, 344.901, 336.884, 218.701, 449.363
239, 345.961, 336.884, 220.42, 450.943
240, 348.162, 339.884, 220.42, 450.943
241, 348.769, 339.884, 222.922, 451.242
242, 350.569, 342.884, 222.922, 457.261
243, 351.075, 342.884, 224.66, 458.763
244, 351.198, 345.884, 227.56, 458.963
245, 352.066, 346.884, 227.56, 460.342
246, 353.142, 346.884, 230.618, 461.965
247, 353.185, 349.884, 232.338, 462.066
248, 354.354, 349.884, 233.557, 463.805
249, 355.574, 352.884, 235.018, 465.664
250, 356.604, 352.884, 236.619, 465.724
251, 357.092, 355.884, 239.401, 465.962
252, 357.377, 355.884, 241.199, 467.864
253, 358.024, 358.884, 242.978, 469.325
254, 358.085, 359.884, 244.077, 469.565
255, 359.264, 359.884, 247.018, 471.203
256, 360.325, 362.884, 248.158, 472.683
257, 361.374, 362.884, 249.457, 474.184
258, 361.445, 365.884, 252.559, 474.402
259, 361.508, 365.884, 255.658, 474.623
260, 361.948, 368.885, 256.959, 475.722
261, 363.526, 368.885, 257.26, 478.081
262, 363.587, 368.885, 258.321, 478.2
263, 365.129, 372.884, 261.205, 479.938
264, 366.591, 372.884, 262.246, 480.117
265, 366.724, 375.884, 264.863, 480.738
266, 366.914, 375.884, 266.684, 482.977
267, 367.422, 378.885, 268.405, 483.597
268, 368.413, 378.885, 270.685, 484.097
269, 368.636, 378.885, 270.685, 485.418
270, 369.863, 382.884, 272.566, 487.497
271, 370.923, 382.884, 274.384, 488.798
272, 371.646, 385.884, 276.164, 490.298
273, 371.723, 385.884, 279.146, 490.597
274, 372.812, 388.884, 280.147, 492.156
275, 372.929, 388.884, 282.447, 492.595
276, 373.262, 391.884, 285.447, 492.774
277, 374.012, 392.884, 285.447, 494.175
278, 375.209, 392.884, 287.749, 495.533
279, 375.274, 395.884, 290.806, 495.695
280, 375.348, 395.884, 292.448, 497.353
281, 376.397, 398.885, 293.549, 499.352
282, 377.405, 398.885, 295.127, 500.634
283, 377.49, 401.885, 297.77, 500.952
284, 377.805, 401.885, 300.771, 501.151
285, 378.937, 404.884, 300.933, 502.969
286, 378.98, 405.884, 302.216, 503.105
287, 380.087, 405.884, 304.173, 505.808
288, 381.635, 408.884, 305.474, 507.508
289, 383.638, 408.884, 305.594, 510.269
290, 385.036, 411.884, 305.714, 512.049
291, 385.083, 411.884, 308.732, 512.17
292, 386.247, 414.884, 308.732, 515.25
293, 386.266, 415.884, 310.532, 515.349
294, 387.338, 415.884, 312.393, 516.888
295, 388.422, 418.884, 313.594, 518.528
296, 390.153, 418.884, 314.755, 518.588
297, 390.475, 421.885, 317.694, 518.789
298, 390.784, 421.885, 319.996, 521.867
299, 392.021, 424.884, 320.156, 525.287
300, 394.378, 424.884, 320.696, 526.726
301, 395.356, 424.884, 320.696, 526.726
302, 396.442, 428.884, 322.075, 528.067
303, 399.248, 428.884, 322.075, 528.067
304, 399.302, 431.884, 325.132, 528.25
305, 400.145, 431.884, 325.212, 535.151
306, 401.202, 434.884, 326.852, 536.511
307, 401.221, 435.885, 328.572, 536.591
308, 402.321, 435.885, 331.291, 538.191
309, 402.504, 438.884, 333.951, 538.631
310, 402.679, 438.884, 337.25, 538.652
311, 403.65, 441.884, 339.07, 540.052
312, 405.213, 441.884, 339.07, 542.213
313, 406.545, 444.884, 340.13, 542.313
314, 406.618, 444.884, 343.171, 542.572
315, 407.039, 447.884, 344.852, 545.371
316, 408.109, 447.884, 346.171, 546.871
317, 409.048, 450.884, 347.871, 548.25
318, 409.127, 450.884, 350.771, 548.571
319, 409.275, 450.884, 351.891, 548.571
320, 410.569, 454.884, 354.671, 549.932
321, 411.527, 454.884, 356.391, 551.791
322, 412.09, 457.884, 357.831, 553.051
323, 413.395, 457.884, 359.152, 553.151
324, 413.883, 460.884, 361.492, 553.451
325, 415.421, 461.884, 361.512, 554.871
326, 416.002, 461.884, 364.532, 557.01
327, 419.298, 464.884, 364.532, 557.01
328, 420.245, 464.884, 366.092, 558.911
329, 420.51, 465.847, 367.432, 559.01
330, 422.48, 469.884, 369.332, 565.309
331, 422.567, 470.884, 370.173, 565.489
332, 423.802, 470.884, 370.972, 568.69
333, 424.772, 473.884, 372.732, 570.03
334, 425.866, 473.884, 374.031, 571.672
335, 426.883, 476.884, 375.31, 573.033
336, 427.086, 476.884, 378.247, 573.235
337, 427.537, 476.884, 378.247, 573.235
338, 427.691, 480.884, 381.789, 574.133
339, 428.113, 480.884, 383.211, 576.852
340, 429.841, 483.884, 383.211, 576.852
341, 429.882, 483.884, 386.191, 576.991
342, 430.057, 486.885, 388.13, 581.032
343, 430.286, 486.885, 389.393, 582.83
344, 430.311, 486.885, 390.613, 582.93
345, 431.458, 490.884, 392.993, 584.67
346, 431.556, 490.884, 395.594, 585.069
347, 432.341, 493.884, 396.671, 585.933
348, 432.603, 493.884, 398.169, 587.254
349, 433.047, 496.884, 399.87, 589.312
350, 433.116, 496.884, 402.792, 589.411
351, 433.865, 496.884, 402.812, 590.011
352, 434.971, 500.884, 404.052, 591.611
353, 435.324, 500.884, 405.772, 592.63
354, 435.464, 503.884, 409.832, 593.03
355, 436.794, 503.884, 411.213, 595.13
356, 437.866, 506.885, 412.313, 596.71
357, 437.879, 507.884, 412.313, 596.71
358, 438.688, 507.884, 415.212, 596.851
359, 438.763, 510.884, 418.212, 597.151
360, 439.091, 510.884, 419.011, 599.351
361, 440.474, 513.884, 420.351, 601.591
362, 441.565, 513.884, 421.692, 603.071
363, 441.586, 513.884, 423.432, 603.171
364, 442.712, 517.884, 426.251, 603.413
365, 443.9, 517.884, 427.589, 605.074
366, 443.951, 520.884, 429.309, 606.553
367, 444.078, 520.884, 432.452, 606.691
368, 444.173, 523.884, 435.134, 607.049
369, 445.308, 523.884, 435.834, 609.548
370, 446.376, 526.884, 437.094, 610.868
371, 446.462, 526.884, 439.876, 611.227
372, 447.074, 526.884, 439.936, 611.267
373, 447.553, 530.884, 444.216, 611.627
374, 448.101, 530.884, 445.976, 613.486
375, 448.812, 533.885, 447.757, 615.085
376, 448.994, 533.885, 450.355, 615.388
377, 449.513, 536.884, 452.835, 615.728
378, 450.722, 536.884, 453.135, 617.928
379, 450.75, 536.884, 454.435, 618.107
380, 451.902, 540.884, 455.932, 620.81
381, 453.245, 540.884, 457.293, 621.63
382, 454.315, 543.884, 458.033, 623.17
383, 454.518, 543.884, 459.915, 625.507
384, 455.162, 546.884, 462.994, 625.747
385, 455.652, 547.884, 463.014, 627.288
386, 456.704, 547.884, 464.274, 628.849
387, 456.771, 550.885, 467.093, 629.11
388, 456.88, 550.885, 470.954, 629.429
389, 457.971, 553.884, 472.754, 629.509
390, 458.093, 553.884, 475.234, 630.028
391, 460.587, 556.884, 475.234, 630.028
392, 460.614, 557.884, 475.256, 634.525
393, 464.333, 557.884, 475.256, 634.525
394, 465.087, 560.884, 477.957, 634.765
395, 468.151, 560.884, 477.957, 634.765
396, 471.437, 563.884, 477.977, 635.725
397, 472.187, 563.884, 478.936, 644.387
398, 474.222, 566.884, 478.956, 649.607
399, 474.348, 566.884, 481.255, 650.028
400, 475.275, 569.885, 482.995, 651.688
401, 475.315, 570.884, 484.235, 651.768
402, 476.426, 570.884, 486.936, 653.726
403, 477.53, 573.884, 488.156, 654.045
404, 477.619, 573.884, 490.799, 654.383
405, 477.657, 576.884, 493.659, 655.984
406, 478.937, 576.884, 493.679, 658.044
407, 479.888, 579.885, 494.978, 658.545
408, 480.164, 579.885, 498.157, 658.765
409, 480.99, 582.884, 499.997, 660.145
410, 481.392, 583.884, 499.997, 661.425
411, 482.258, 583.884, 503.056, 662.807
412, 482.328, 586.884, 506.115, 663.108
413, 483.389, 586.884, 507.594, 664.549
414, 483.869, 589.884, 508.894, 665.729
415, 483.918, 589.884, 511.775, 665.928
416, 484.581, 589.884, 511.775, 665.928
417, 485.644, 593.884, 514.694, 667.469
418, 486.024, 593.884, 516.393, 669.009
419, 486.077, 596.884, 519.393, 669.149
420, 486.213, 596.884, 522.77, 669.612
421, 487.251, 599.884, 524.45, 671.112
422, 488.323, 599.884, 524.53, 672.633
423, 489.329, 602.884, 525.87, 672.754
424, 489.744, 603.884, 525.87, 674.833
425, 489.895, 603.884, 529.931, 675.372
426, 489.977, 606.884, 533.012, 675.671
427, 491.122, 606.884, 534.132, 677.211
428, 492.175, 609.884, 535.852, 678.511
429, 492.259, 609.884, 538.852, 678.771
430, 492.408, 612.884, 541.412, 679.111
431, 493.445, 613.884, 541.412, 679.111
432, 494.651, 613.884, 544.413, 680.87
433, 497.145, 616.884, 544.413, 680.87
434, 497.281, 616.884, 546.893, 681.07
435, 498.515, 619.884, 546.993, 687.45
436, 498.552, 620.884, 548.273, 687.59
437, 499.575, 620.884, 551.153, 689.169
438, 499.668, 623.884, 553.753, 689.509
439, 500.659, 623.884, 555.033, 689.85
440, 501.751, 626.884, 556.333, 691.31
441, 501.963, 626.884, 558.052, 692.951
442, 502.03, 629.884, 561.11, 693.193
443, 502.055, 630.884, 562.39, 693.193
444, 502.361, 630.884, 566.329, 693.613
445, 503.23, 633.884, 567.749, 694.033
446, 504.046, 633.884, 569.449, 695.454
447, 504.334, 636.884, 571.189, 697.034
448, 504.444, 636.884, 573.608, 697.455
449, 504.514, 636.884, 574.808, 697.555
450, 504.975, 640.884, 578.345, 698.258
451, 506.289, 640.884, 578.345, 701.078
452, 508.357, 643.885, 578.365, 704.118
453, 508.412, 643.885, 581.425, 704.257
454, 508.829, 646.884, 583.305, 705.237
455, 510.753, 646.884, 584.887, 706.476
456, 511.568, 649.884, 586.627, 707.936
457, 514.61, 649.884, 586.627, 707.936
458, 515.063, 652.884, 589.169, 708.154
459, 517.817, 652.884, 589.169, 708.154
460, 518.513, 655.884, 590.91, 709.532
461, 518.843, 655.884, 592.691, 716.47
462, 518.936, 658.884, 595.394, 716.788
463, 519.098, 658.884, 598.615, 717.387
464, 520.15, 661.885, 599.853, 718.809
465, 521.371, 661.885, 599.853, 720.55
466, 521.387, 661.885, 601.573, 720.65
467, 521.491, 665.884, 605.953, 721.07
468, 521.686, 665.884, 608.653, 721.37
469, 522.77, 668.884, 609.973, 722.79
470, 523.683, 668.884, 611.693, 724.15
471, 523.776, 671.884, 614.773, 724.29
472, 523.868, 671.884, 617.371, 724.671
473, 524.896, 674.884, 619.151, 726.051
474, 524.911, 675.884, 619.151, 726.051
475, 526.05, 675.884, 620.451, 728.272
476, 526.142, 678.884, 622.951, 728.652
477, 526.22, 678.884, 625.832, 728.951
478, 529.616, 681.884, 627.17, 730.593
479, 531.105, 681.884, 628.53, 732.793
480, 531.116, 681.884, 628.53, 732.793
481, 535.371, 685.884, 628.55, 737.953
482, 536.449, 685.884, 630.45, 739.693
483, 537.74, 688.884, 631.49, 739.913
484, 537.815, 688.884, 634.488, 740.155
485, 538.419, 691.884, 635.07, 743.393
486, 538.561, 692.884, 636.432, 743.471
487, 539.648, 692.884, 637.772, 744.851
488, 541.932, 695.884, 637.812, 747.531
489, 542.06, 695.884, 641.912, 747.931
490, 543.819, 698.884, 641.972, 751.371
491, 543.833, 699.885, 641.972, 751.371
492, 544.926, 699.885, 643.093, 753.01
493, 545.023, 702.884, 647.012, 753.371
494, 545.658, 702.884, 650.148, 753.654
495, 546.746, 705.884, 650.247, 754.975
496, 547.237, 705.884, 652.547, 756.276
497, 548.95, 708.884, 654.486, 757.337
498, 549.424, 708.884, 656.527, 757.676
499, 550.069, 708.884, 656.527, 759.356
500, 553.032, 712.884, 656.586, 761.836
501, 553.118, 712.884, 658.444, 762.138
502, 554.308, 715.884, 658.545, 768.038
503, 555.764, 715.884, 659.986, 770.416
504, 555.904, 718.884, 661.344, 771.398
505, 556.019, 718.884, 663.105, 772.458
506, 556.05, 718.884, 664.465, 772.458
507, 557.135, 722.884, 667.645, 773.878
508, 558.216, 722.884, 667.645, 775.458
509, 558.314, 725.884, 670.185, 775.838
510, 559.378, 725.884, 673.184, 775.979
511, 560.416, 728.884, 674.364, 777.439
512, 561.204, 728.884, 675.143, 780.54
513, 561.213, 728.884, 675.762, 780.581
514, 561.345, 732.884, 679.284, 781.479
515, 562.399, 732.884, 681.202, 782.721
516, 563.45, 735.884, 681.842, 784.001
517, 563.525, 735.884, 684.902, 784.301
518, 563.601, 738.884, 688.001, 784.522
519, 563.908, 738.884, 690.4, 784.803
520, 565, 741.884, 691.843, 786.28
521, 565.019, 742.884, 693.583, 786.34
522, 565.899, 742.884, 696.461, 787.922
523, 566.022, 745.884, 698.94, 788.263
524, 566.225, 745.884, 701.199, 788.604
525, 569.365, 748.884, 701.219, 790.064
526, 570.31, 748.884, 702.919, 791.543
527, 573.276, 751.885, 702.919, 791.543
528, 573.993, 752.884, 702.919, 791.543
529, 575.091, 752.884, 705.822, 792.941
530, 575.837, 755.884, 707.363, 799.639
531, 575.869, 755.884, 710.262, 799.74
532, 575.955, 758.884, 713.503, 800.1
533, 576.088, 758.884, 715.923, 800.62
534, 576.703, 758.884, 715.942, 801.48
535, 577.771, 762.884, 718.282, 802.84
536, 578.451, 762.884, 719.223, 804.4
537, 578.52, 765.884, 722.263, 804.62
538, 578.798, 765.884, 725.343, 804.72
539, 579.893, 768.884, 726.703, 806.219
540, 581.27, 768.884, 727.081, 808.441
541, 581.341, 771.884, 730.022, 808.641
542, 581.357, 772.884, 730.042, 808.761
543, 581.903, 772.884, 733.582, 809.161
544, 582.908, 775.884, 736.021, 809.462
545, 583.555, 775.884, 737.038, 811.505
546, 583.687, 778.884, 738.758, 812.845
547, 584.294, 778.884, 741.437, 813.065
548, 585.065, 781.884, 744.038, 813.604
549, 585.428, 782.884, 744.038, 814.844
550, 586.013, 782.884, 746.715, 816.627
551, 586.084, 785.884, 749.776, 816.866
552, 587.64, 785.884, 751.058, 818.965
553, 587.733, 788.884, 753.718, 819.325
554, 587.814, 788.884, 755.678, 819.565
555, 588.623, 791.884, 756.898, 820.905
556, 588.634, 792.884, 758.638, 820.985
557, 589.726, 792.884, 761.359, 822.505
558, 589.823, 795.884, 763.899, 822.905
559, 589.904, 795.884, 766.898, 823.245
560, 589.997, 798.884, 769.519, 823.584
561, 590.999, 798.884, 770.558, 824.884
562, 592.531, 801.884, 771.818, 824.964
563, 593.103, 802.884, 771.818, 824.964
564, 593.218, 802.884, 776.277, 825.326
565, 593.563, 805.884, 777.697, 828.866
566, 594.629, 805.884, 778.958, 830.205
567, 595.257, 808.884, 781.458, 830.505
568, 595.29, 808.884, 784.738, 830.585
569, 595.978, 811.884, 786.478, 832.425
570, 596.006, 812.884, 787.798, 832.525
571, 597.667, 812.884, 789.138, 832.624
572, 597.76, 815.884, 791.618, 833.184
573, 597.817, 815.884, 794.377, 836.286
574, 600.357, 818.884, 794.397, 836.286
575, 601.4, 818.884, 794.458, 837.584
576, 602.574, 821.884, 794.919, 842.643
577, 602.727, 821.884, 798.901, 843.242
578, 602.745, 821.884, 798.901, 843.242
579, 603.846, 825.884, 800.321, 844.602
580, 604.923, 825.884, 802.5, 844.983
581, 605.086, 828.884, 806.4, 845.403
582, 605.199, 828.884, 808.219, 847.304
583, 607.044, 831.884, 808.219, 847.304
584, 607.167, 832.884, 808.518, 851.105
585, 608.266, 832.884, 811.458, 852.705
586, 608.787, 835.884, 813.638, 852.965
587, 609.801, 835.884, 815.416, 852.986
588, 613.373, 838.884, 815.456, 855.806
589, 613.588, 838.884, 815.476, 857.507
590, 613.609, 838.884, 818.496, 857.567
591, 617.18, 842.884, 818.496, 857.567
592, 618.24, 842.884, 819.855, 859.088
593, 620.041, 845.884, 819.915, 866.328
594, 620.109, 845.884, 822.934, 866.649
595, 620.184, 848.884, 825.694, 866.889
596, 620.319, 848.884, 828.453, 867.13
597, 621.412, 851.884, 829.934, 868.549
598, 621.423, 852.884, 831.674, 868.569
599, 622.745, 852.884, 831.732, 871.95
600, 622.852, 855.884, 834.174, 872.388
601, 623.478, 855.884, 836.996, 872.587
602, 624.511, 858.884, 836.996, 873.847
603, 625.002, 858.884, 838.735, 875.267
604, 625.06, 861.884, 843.335, 875.487
605, 625.197, 861.884, 845.615, 875.947
606, 625.251, 861.884, 846.756, 876.206
607, 626.328, 865.884, 848.256, 877.726
608, 627.466, 865.884, 849.376, 879.207
609, 627.538, 868.884, 852.435, 879.508
610, 627.623, 868.884, 855.457, 879.746
611, 628.056, 871.884, 857.818, 880.084
612, 628.758, 872.884, 857.818, 881.645
613, 629.008, 872.884, 861.617, 882.166
614, 629.082, 875.884, 864.616, 882.427
615, 630.03, 875.884, 866.397, 883.806
616, 631.184, 878.884, 867.717, 883.946
617, 631.277, 878.884, 870.355, 884.308
618, 631.578, 881.884, 871.853, 887.05
619, 631.608, 882.884, 873.013, 887.23
620, 632.915, 882.884, 874.233, 889.329
621, 633.996, 885.884, 874.993, 890.969
622, 634.579, 885.884, 877.954, 890.989
623, 634.649, 888.884, 881.014, 891.229
624, 636.865, 888.884, 881.034, 895.209
625, 636.89, 888.884, 881.034, 895.209
626, 638.021, 892.884, 883.493, 897.03
627, 639.83, 892.884, 885.011, 898.571
628, 639.887, 895.884, 888.031, 898.671
629, 640.87, 895.884, 889.57, 901.032
630, 640.958, 898.884, 892.19, 901.412
631, 641.23, 899.884, 892.33, 901.632
