Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2283.88, 562.288, 3.24272, 514.896, 47.392, 16777.7
2283.88, 562.288, 3.24272, 514.72, 47.568, 16777.7
2286.88, 562.288, 3.24272, 514.704, 47.584, 16777.7
2286.88, 562.288, 3.24272, 514.696, 47.592, 16777.7
2286.88, 562.288, 3.24272, 514.648, 47.64, 16777.7
2290.88, 562.288, 3.24272, 515.08, 47.208, 16777.7
2290.88, 562.288, 3.24272, 515.304, 46.984, 16777.7
2293.88, 562.288, 3.24272, 515.376, 46.912, 16777.7
2293.88, 562.288, 3.24272, 515.376, 46.912, 16777.7
2296.88, 562.288, 3.24272, 515.392, 46.896, 16777.7
2296.88, 562.288, 3.24272, 515.4, 46.888, 16777.7
2296.88, 562.328, 3.24295, 515.696, 46.632, 16777.7
2300.88, 562.496, 3.24392, 515.808, 46.688, 16777.5
2300.88, 562.584, 3.24443, 515.8, 46.784, 16777.4
2303.88, 562.584, 3.24443, 515.808, 46.776, 16777.4
2303.88, 562.584, 3.24443, 515.856, 46.728, 16777.4
2306.88, 562.584, 3.24443, 515.856, 46.728, 16777.4
2306.88, 562.584, 3.24443, 515.856, 46.728, 16777.4
2309.88, 562.584, 3.24443, 515.856, 46.728, 16777.4
2310.88, 562.712, 3.24517, 515.76, 46.952, 16777.3
2310.88, 562.728, 3.24526, 515.6, 47.128, 16777.3
2313.88, 562.768, 3.24549, 515.92, 46.848, 16777.2
2313.88, 562.768, 3.24549, 516.04, 46.728, 16777.2
2316.88, 562.768, 3.24549, 516.04, 46.728, 16777.2
2316.88, 562.768, 3.24549, 516.032, 46.736, 16777.2
2319.88, 562.768, 3.24549, 516.032, 46.736, 16777.2
2319.88, 562.768, 3.24549, 516.096, 46.672, 16777.2
2322.88, 562.768, 3.24549, 515.968, 46.8, 16777.2
2323.88, 562.768, 3.24549, 515.784, 46.984, 16777.2
2323.88, 562.768, 3.24549, 515.712, 47.056, 16777.2
2326.88, 562.768, 3.24549, 515.624, 47.144, 16777.2
2326.88, 562.768, 3.24549, 515.624, 47.144, 16777.2
2329.89, 562.776, 3.24554, 515.96, 46.816, 16777.2
2329.89, 562.776, 3.24554, 516.184, 46.592, 16777.2
2332.88, 562.776, 3.24554, 516.184, 46.592, 16777.2
2332.88, 562.776, 3.24554, 516.184, 46.592, 16777.2
2332.88, 562.776, 3.24554, 516.208, 46.568, 16777.2
2336.88, 562.784, 3.24558, 516.376, 46.408, 16777.2
2336.88, 562.784, 3.24558, 516.352, 46.432, 16777.2
2339.88, 562.784, 3.24558, 516.464, 46.32, 16777.2
2339.88, 562.784, 3.24558, 515.56, 47.224, 16777.2
2342.88, 562.784, 3.24558, 515.232, 47.552, 16777.2
2342.88, 562.784, 3.24558, 515.232, 47.552, 16777.2
2342.88, 562.784, 3.24558, 515.208, 47.576, 16777.2
2346.88, 562.824, 3.24581, 515.264, 47.56, 16777.2
2346.88, 562.832, 3.24586, 515, 47.832, 16777.2
2349.88, 562.832, 3.24586, 514.824, 48.008, 16777.2
2349.88, 562.832, 3.24586, 514.704, 48.128, 16777.2
2352.89, 562.832, 3.24586, 514.632, 48.2, 16777.2
2352.89, 562.832, 3.24586, 514.984, 47.848, 16777.2
2355.88, 562.832, 3.24586, 515.344, 47.488, 16777.2
2356.89, 562.904, 3.24627, 515.512, 47.392, 16777.1
2356.89, 562.936, 3.24646, 515.48, 47.456, 16777.1
2359.88, 562.944, 3.24651, 515.56, 47.384, 16777.1
2359.88, 562.944, 3.24651, 515.528, 47.416, 16777.1
2362.88, 562.944, 3.24651, 515.592, 47.352, 16777.1
2362.88, 562.944, 3.24651, 515.24, 47.704, 16777.1
2365.89, 562.944, 3.24651, 515.512, 47.432, 16777.1
2366.88, 562.944, 3.24651, 515.624, 47.32, 16777.1
2366.88, 562.976, 3.24669, 515.656, 47.32, 16777
2369.89, 563.024, 3.24697, 515.704, 47.32, 16777
2369.89, 563.024, 3.24697, 515.552, 47.472, 16777
2372.88, 563.024, 3.24697, 515.528, 47.496, 16777
2372.88, 563.024, 3.24697, 515.888, 47.136, 16777
2375.88, 563.024, 3.24697, 516.112, 46.912, 16777
2375.88, 563.08, 3.24729, 516.424, 46.656, 16776.9
2375.88, 563.088, 3.24734, 516.24, 46.848, 16776.9
2379.88, 563.088, 3.24734, 516.256, 46.832, 16776.9
2379.88, 563.088, 3.24734, 516.264, 46.824, 16776.9
2382.88, 563.088, 3.24734, 516.264, 46.824, 16776.9
2382.88, 563.088, 3.24734, 516.272, 46.816, 16776.9
2385.88, 563.088, 3.24734, 516.816, 46.272, 16776.9
2385.88, 563.448, 3.24941, 517.544, 45.904, 16776.6
2388.88, 563.616, 3.25038, 517.568, 46.048, 16776.4
2388.88, 563.8, 3.25144, 517.84, 45.96, 16776.2
2388.88, 563.8, 3.25144, 517.856, 45.944, 16776.2
2392.88, 563.8, 3.25144, 517.856, 45.944, 16776.2
2392.88, 563.8, 3.25144, 517.864, 45.936, 16776.2
2395.88, 563.8, 3.25144, 517.84, 45.96, 16776.2
2395.88, 563.824, 3.25158, 517.952, 45.872, 16776.2
2398.88, 563.832, 3.25163, 518.016, 45.816, 16776.2
2398.88, 563.832, 3.25163, 517.904, 45.928, 16776.2
2401.88, 563.832, 3.25163, 518.088, 45.744, 16776.2
2402.88, 563.832, 3.25163, 518.312, 45.52, 16776.2
2402.88, 563.832, 3.25163, 518.296, 45.536, 16776.2
2405.88, 563.832, 3.25163, 518.296, 45.536, 16776.2
2405.88, 563.864, 3.25181, 518.44, 45.424, 16776.1
2408.88, 563.88, 3.2519, 518.56, 45.32, 16776.1
2408.88, 564.024, 3.25273, 518.72, 45.304, 16776
2411.88, 564.024, 3.25273, 518.72, 45.304, 16776
2411.88, 564.032, 3.25278, 518.768, 45.264, 16776
2411.88, 564.056, 3.25292, 518.8, 45.256, 16775.9
2415.89, 564.056, 3.25292, 518.8, 45.256, 16775.9
2415.89, 564.128, 3.25333, 518.88, 45.248, 16775.9
2418.88, 564.128, 3.25333, 518.712, 45.416, 16775.9
2418.88, 564.128, 3.25333, 518.672, 45.456, 16775.9
2421.88, 564.128, 3.25333, 518.672, 45.456, 16775.9
2421.88, 564.128, 3.25333, 518.672, 45.456, 16775.9
2421.88, 564.128, 3.25333, 518.88, 45.248, 16775.9
2425.88, 564.128, 3.25333, 518.792, 45.336, 16775.9
2425.88, 564.128, 3.25333, 518.824, 45.304, 16775.9
2428.88, 564.128, 3.25333, 518.944, 45.184, 16775.9
2428.88, 564.128, 3.25333, 519.336, 44.792, 16775.9
2431.88, 564.128, 3.25333, 519.312, 44.816, 16775.9
2431.88, 564.128, 3.25333, 519.272, 44.856, 16775.9
2434.88, 564.128, 3.25333, 519.072, 45.056, 16775.9
2434.88, 564.128, 3.25333, 519.08, 45.048, 16775.9
2434.88, 564.128, 3.25333, 518.776, 45.352, 16775.9
2438.88, 564.128, 3.25333, 518.184, 45.944, 16775.9
2438.88, 564.128, 3.25333, 518.128, 46, 16775.9
2441.88, 564.128, 3.25333, 517.96, 46.168, 16775.9
2441.88, 564.128, 3.25333, 517.976, 46.152, 16775.9
2444.88, 564.128, 3.25333, 517.984, 46.144, 16775.9
2445.88, 564.128, 3.25333, 517.984, 46.144, 16775.9
2445.88, 564.128, 3.25333, 517.984, 46.144, 16775.9
2448.88, 564.128, 3.25333, 517.984, 46.144, 16775.9
2448.88, 564.128, 3.25333, 517.992, 46.136, 16775.9
2451.88, 564.128, 3.25333, 518.648, 45.48, 16775.9
2451.88, 564.128, 3.25333, 518.528, 45.6, 16775.9
2454.88, 564.128, 3.25333, 518.368, 45.76, 16775.9
2454.88, 564.128, 3.25333, 518.344, 45.784, 16775.9
2457.88, 564.136, 3.25338, 518.352, 45.784, 16775.9
2457.88, 564.136, 3.25338, 518.352, 45.784, 16775.9
2457.88, 564.136, 3.25338, 518.376, 45.76, 16775.9
2461.88, 564.136, 3.25338, 518.376, 45.76, 16775.9
2461.88, 564.136, 3.25338, 518.384, 45.752, 16775.9
2464.88, 564.136, 3.25338, 518.352, 45.784, 16775.9
2464.88, 564.136, 3.25338, 518.368, 45.768, 16775.9
2467.88, 564.144, 3.25343, 518.376, 45.768, 16775.9
2467.88, 564.144, 3.25343, 518.496, 45.648, 16775.9
2470.88, 564.144, 3.25343, 518.592, 45.552, 16775.9
2470.88, 564.144, 3.25343, 518.592, 45.552, 16775.9
2470.88, 564.144, 3.25343, 518.592, 45.552, 16775.9
2474.88, 564.144, 3.25343, 518.544, 45.6, 16775.9
2474.88, 564.144, 3.25343, 518.536, 45.608, 16775.9
2477.88, 564.144, 3.25343, 518.488, 45.656, 16775.9
2477.88, 564.144, 3.25343, 518.632, 45.512, 16775.9
2480.88, 564.144, 3.25343, 518.672, 45.472, 16775.9
2480.88, 564.144, 3.25343, 518.696, 45.448, 16775.9
2483.88, 564.144, 3.25343, 518.696, 45.448, 16775.9
2483.88, 564.144, 3.25343, 518.704, 45.44, 16775.9
2486.88, 564.144, 3.25343, 518.704, 45.44, 16775.9
2486.88, 564.144, 3.25343, 518.68, 45.464, 16775.9
2486.88, 564.144, 3.25343, 518.664, 45.48, 16775.9
2490.89, 564.144, 3.25343, 518.272, 45.872, 16775.9
2490.89, 564.144, 3.25343, 517.872, 46.272, 16775.9
2493.88, 564.144, 3.25343, 517.592, 46.552, 16775.9
2493.88, 564.144, 3.25343, 516.992, 47.152, 16775.9
2496.88, 564.144, 3.25343, 517.024, 47.12, 16775.9
2496.88, 564.144, 3.25343, 517.024, 47.12, 16775.9
2499.88, 564.144, 3.25343, 517.04, 47.104, 16775.9
2500.88, 564.144, 3.25343, 517.04, 47.104, 16775.9
2500.88, 564.144, 3.25343, 517.024, 47.12, 16775.9
2503.89, 564.144, 3.25343, 517.4, 46.744, 16775.9
2503.89, 564.144, 3.25343, 517.56, 46.584, 16775.9
2506.88, 564.144, 3.25343, 517.608, 46.536, 16775.9
2506.88, 564.152, 3.25347, 517.736, 46.416, 16775.8
2509.88, 564.232, 3.25393, 517.576, 46.656, 16775.8
2509.88, 564.232, 3.25393, 517.456, 46.776, 16775.8
2509.88, 564.232, 3.25393, 517.592, 46.64, 16775.8
2513.88, 564.232, 3.25393, 517.496, 46.736, 16775.8
2513.88, 564.232, 3.25393, 517.504, 46.728, 16775.8
2516.88, 564.232, 3.25393, 516.896, 47.336, 16775.8
2516.88, 564.232, 3.25393, 516.664, 47.568, 16775.8
2519.88, 564.232, 3.25393, 516.656, 47.576, 16775.8
2519.88, 564.232, 3.25393, 516.752, 47.48, 16775.8
2522.88, 564.232, 3.25393, 516.84, 47.392, 16775.8
2522.88, 564.232, 3.25393, 516.84, 47.392, 16775.8
2522.88, 564.232, 3.25393, 516.84, 47.392, 16775.8
2526.88, 564.232, 3.25393, 516.84, 47.392, 16775.8
2526.88, 564.232, 3.25393, 515.88, 48.352, 16775.8
2529.88, 564.232, 3.25393, 515.84, 48.392, 16775.8
2529.88, 564.232, 3.25393, 515.824, 48.408, 16775.8
2532.88, 564.232, 3.25393, 515.68, 48.552, 16775.8
2532.88, 564.232, 3.25393, 515.568, 48.664, 16775.8
2535.89, 564.232, 3.25393, 515.512, 48.72, 16775.8
2536.89, 564.232, 3.25393, 515.544, 48.688, 16775.8
2536.89, 564.232, 3.25393, 515.544, 48.688, 16775.8
2539.88, 564.232, 3.25393, 515.504, 48.728, 16775.8
2541.88, 564.232, 3.25393, 515.064, 49.168, 16775.8
2542.88, 564.232, 3.25393, 515.048, 49.184, 16775.8
2542.88, 564.232, 3.25393, 515.088, 49.144, 16775.8
2545.88, 564.232, 3.25393, 515.04, 49.192, 16775.8
2545.88, 564.232, 3.25393, 514.864, 49.368, 16775.8
2548.88, 564.232, 3.25393, 514.856, 49.376, 16775.8
2548.88, 564.232, 3.25393, 514.952, 49.28, 16775.8
2551.88, 564.248, 3.25403, 514.832, 49.416, 16775.8
2552.88, 564.248, 3.25403, 514.776, 49.472, 16775.8
2552.88, 564.248, 3.25403, 514.776, 49.472, 16775.8
2555.88, 564.248, 3.25403, 514.768, 49.48, 16775.8
2555.88, 564.248, 3.25403, 514.76, 49.488, 16775.8
2558.88, 564.248, 3.25403, 514.856, 49.392, 16775.8
2558.88, 564.248, 3.25403, 514.68, 49.568, 16775.8
2561.88, 564.248, 3.25403, 513.344, 50.904, 16775.8
2561.88, 564.248, 3.25403, 512.792, 51.456, 16775.8
2561.88, 564.256, 3.25407, 513.264, 50.992, 16775.7
2565.88, 564.256, 3.25407, 513.704, 50.552, 16775.7
2565.88, 564.256, 3.25407, 513.984, 50.272, 16775.7
2568.88, 564.28, 3.25421, 514.064, 50.216, 16775.7
2568.88, 564.44, 3.25513, 514.104, 50.336, 16775.6
2571.88, 564.488, 3.25541, 514.152, 50.336, 16775.5
2571.88, 564.512, 3.25555, 514.08, 50.432, 16775.5
2571.88, 564.52, 3.25559, 514.568, 49.952, 16775.5
2575.88, 564.528, 3.25564, 514.968, 49.56, 16775.5
2575.88, 564.552, 3.25578, 515.52, 49.032, 16775.4
2578.88, 564.56, 3.25582, 515.48, 49.08, 16775.4
2578.88, 564.568, 3.25587, 515.376, 49.192, 16775.4
2581.88, 564.568, 3.25587, 515.4, 49.168, 16775.4
2581.88, 564.568, 3.25587, 515.416, 49.152, 16775.4
2584.88, 564.576, 3.25592, 515.408, 49.168, 16775.4
2585.88, 564.576, 3.25592, 515.384, 49.192, 16775.4
2585.88, 564.584, 3.25596, 515.392, 49.192, 16775.4
2588.88, 564.584, 3.25596, 515.384, 49.2, 16775.4
2588.88, 564.584, 3.25596, 515.536, 49.048, 16775.4
2591.88, 564.592, 3.25601, 514.912, 49.68, 16775.4
2591.88, 564.592, 3.25601, 514.904, 49.688, 16775.4
2594.88, 564.592, 3.25601, 514.928, 49.664, 16775.4
2594.88, 564.592, 3.25601, 514.928, 49.664, 16775.4
2597.88, 564.592, 3.25601, 514.936, 49.656, 16775.4
2598.88, 564.68, 3.25652, 515.408, 49.272, 16775.3
2598.88, 564.688, 3.25656, 515.568, 49.12, 16775.3
2601.88, 564.688, 3.25656, 515.536, 49.152, 16775.3
2601.88, 564.688, 3.25656, 515.768, 48.92, 16775.3
2604.88, 564.688, 3.25656, 515.8, 48.888, 16775.3
2604.88, 564.688, 3.25656, 515.672, 49.016, 16775.3
2607.89, 564.688, 3.25656, 515.56, 49.128, 16775.3
2607.89, 564.688, 3.25656, 515.696, 48.992, 16775.3
2610.88, 564.688, 3.25656, 515.688, 49, 16775.3
2610.88, 564.688, 3.25656, 515.416, 49.272, 16775.3
2610.88, 564.688, 3.25656, 515.128, 49.56, 16775.3
2614.88, 564.688, 3.25656, 515.08, 49.608, 16775.3
2614.88, 564.688, 3.25656, 515.32, 49.368, 16775.3
2617.88, 564.688, 3.25656, 515.672, 49.016, 16775.3
2617.88, 564.688, 3.25656, 515.624, 49.064, 16775.3
2620.88, 564.688, 3.25656, 515.616, 49.072, 16775.3
2620.88, 564.688, 3.25656, 515.608, 49.08, 16775.3
2620.88, 564.688, 3.25656, 515.592, 49.096, 16775.3
2624.88, 564.688, 3.25656, 515.52, 49.168, 16775.3
2624.88, 564.688, 3.25656, 515.544, 49.144, 16775.3
2627.88, 564.688, 3.25656, 515.6, 49.088, 16775.3
2627.88, 564.688, 3.25656, 515.64, 49.048, 16775.3
2630.88, 564.688, 3.25656, 515.808, 48.88, 16775.3
2630.88, 564.688, 3.25656, 516.048, 48.64, 16775.3
2633.88, 564.688, 3.25656, 516.048, 48.64, 16775.3
2634.88, 564.688, 3.25656, 516.072, 48.616, 16775.3
2634.88, 564.688, 3.25656, 516.072, 48.616, 16775.3
2637.88, 564.688, 3.25656, 516.072, 48.616, 16775.3
2637.88, 564.688, 3.25656, 516.144, 48.544, 16775.3
2640.88, 564.688, 3.25656, 516.232, 48.456, 16775.3
2640.88, 564.688, 3.25656, 516.168, 48.52, 16775.3
2643.89, 564.688, 3.25656, 515.96, 48.728, 16775.3
2643.89, 564.688, 3.25656, 515.848, 48.84, 16775.3
2646.89, 564.688, 3.25656, 515.744, 48.944, 16775.3
2647.88, 564.688, 3.25656, 515.752, 48.936, 16775.3
2647.88, 564.688, 3.25656, 515.744, 48.944, 16775.3
2650.89, 564.688, 3.25656, 515.744, 48.944, 16775.3
2650.89, 564.688, 3.25656, 515.736, 48.952, 16775.3
2653.88, 564.688, 3.25656, 515.864, 48.824, 16775.3
2653.88, 564.688, 3.25656, 515.872, 48.816, 16775.3
2656.88, 564.688, 3.25656, 515.936, 48.752, 16775.3
2656.88, 564.688, 3.25656, 515.952, 48.736, 16775.3
2659.89, 564.688, 3.25656, 515.952, 48.736, 16775.3
2659.89, 564.688, 3.25656, 515.952, 48.736, 16775.3
2662.88, 564.688, 3.25656, 515.952, 48.736, 16775.3
2662.88, 564.688, 3.25656, 515.952, 48.736, 16775.3
2665.88, 564.688, 3.25656, 515.944, 48.744, 16775.3
2666.88, 564.688, 3.25656, 515.672, 49.016, 16775.3
2666.88, 564.688, 3.25656, 515.72, 48.968, 16775.3
2669.89, 564.688, 3.25656, 515.856, 48.832, 16775.3
2669.89, 564.688, 3.25656, 515.752, 48.936, 16775.3
2672.89, 564.688, 3.25656, 515.736, 48.952, 16775.3
2672.89, 564.688, 3.25656, 515.688, 49, 16775.3
2675.88, 564.688, 3.25656, 515.648, 49.04, 16775.3
2675.88, 564.688, 3.25656, 515.648, 49.04, 16775.3
2678.89, 564.688, 3.25656, 515.64, 49.048, 16775.3
2678.89, 564.688, 3.25656, 515.192, 49.496, 16775.3
2678.89, 564.688, 3.25656, 515, 49.688, 16775.3
2682.88, 564.688, 3.25656, 514.936, 49.752, 16775.3
2682.88, 564.688, 3.25656, 514.944, 49.744, 16775.3
2685.88, 564.688, 3.25656, 514.952, 49.736, 16775.3
2685.88, 564.688, 3.25656, 514.912, 49.776, 16775.3
2688.88, 564.688, 3.25656, 515.032, 49.656, 16775.3
2688.88, 564.688, 3.25656, 514.984, 49.704, 16775.3
2691.88, 564.696, 3.25661, 514.992, 49.704, 16775.3
2691.88, 564.696, 3.25661, 514.96, 49.736, 16775.3
2694.88, 564.696, 3.25661, 514.896, 49.8, 16775.3
2694.88, 564.696, 3.25661, 514.904, 49.792, 16775.3
2694.88, 564.696, 3.25661, 514.896, 49.8, 16775.3
2698.88, 564.696, 3.25661, 514.896, 49.8, 16775.3
2698.88, 564.696, 3.25661, 514.904, 49.792, 16775.3
2701.88, 564.696, 3.25661, 514.888, 49.808, 16775.3
2701.88, 564.696, 3.25661, 515.144, 49.552, 16775.3
2704.89, 564.696, 3.25661, 515, 49.696, 16775.3
2705.88, 564.696, 3.25661, 514.968, 49.728, 16775.3
2705.88, 564.696, 3.25661, 514.968, 49.728, 16775.3
2708.88, 564.696, 3.25661, 514.84, 49.856, 16775.3
2708.88, 564.696, 3.25661, 515.024, 49.672, 16775.3
2711.88, 564.696, 3.25661, 514.952, 49.744, 16775.3
2711.88, 564.696, 3.25661, 514.504, 50.192, 16775.3
2714.88, 564.696, 3.25661, 514.64, 50.056, 16775.3
2714.88, 564.696, 3.25661, 514.648, 50.048, 16775.3
2717.88, 564.696, 3.25661, 514.664, 50.032, 16775.3
2717.88, 564.696, 3.25661, 514.792, 49.904, 16775.3
2717.88, 564.696, 3.25661, 515.056, 49.64, 16775.3
2721.88, 564.888, 3.25772, 514.968, 49.92, 16775.1
2721.88, 564.888, 3.25772, 514.992, 49.896, 16775.1
2724.88, 564.888, 3.25772, 515.016, 49.872, 16775.1
2724.88, 564.888, 3.25772, 514.976, 49.912, 16775.1
2727.88, 564.888, 3.25772, 514.992, 49.896, 16775.1
2727.88, 564.888, 3.25772, 515.12, 49.768, 16775.1
2730.88, 566.712, 3.26824, 517.368, 49.344, 16773.3
2730.88, 567.848, 3.27479, 517.904, 49.944, 16772.2
2733.88, 567.848, 3.27479, 517.768, 50.08, 16772.2
2734.88, 567.856, 3.27483, 517.76, 50.096, 16772.1
2734.88, 567.856, 3.27483, 517.744, 50.112, 16772.1
2737.88, 567.856, 3.27483, 517.728, 50.128, 16772.1
2737.88, 567.856, 3.27483, 517.728, 50.128, 16772.1
2740.88, 567.856, 3.27483, 517.728, 50.128, 16772.1
2740.88, 567.944, 3.27534, 517.904, 50.04, 16772.1
2743.88, 568.928, 3.28101, 519.056, 49.872, 16771.1
2744.88, 568.976, 3.28129, 518.848, 50.128, 16771
2744.88, 568.976, 3.28129, 518.32, 50.656, 16771
2747.88, 569.016, 3.28152, 518.536, 50.48, 16771
2747.88, 569.016, 3.28152, 518.528, 50.488, 16771
2750.88, 569.096, 3.28198, 518.608, 50.488, 16770.9
2750.88, 569.128, 3.28217, 518.432, 50.696, 16770.9
2753.88, 569.128, 3.28217, 518.376, 50.752, 16770.9
2753.88, 569.128, 3.28217, 518.32, 50.808, 16770.9
2756.88, 569.192, 3.28254, 518.008, 51.184, 16770.8
2757.88, 569.296, 3.28314, 517.84, 51.456, 16770.7
2757.88, 569.312, 3.28323, 518.16, 51.152, 16770.7
2760.88, 569.312, 3.28323, 517.816, 51.496, 16770.7
2760.88, 569.312, 3.28323, 517.624, 51.688, 16770.7
2763.88, 569.312, 3.28323, 517.648, 51.664, 16770.7
2763.88, 569.312, 3.28323, 517.68, 51.632, 16770.7
2766.88, 569.312, 3.28323, 517.688, 51.624, 16770.7
2766.88, 569.312, 3.28323, 517.688, 51.624, 16770.7
2769.88, 569.312, 3.28323, 517.744, 51.568, 16770.7
2769.88, 569.312, 3.28323, 517.72, 51.592, 16770.7
2772.88, 569.312, 3.28323, 517.728, 51.584, 16770.7
2772.88, 569.312, 3.28323, 517.656, 51.656, 16770.7
2775.88, 569.312, 3.28323, 517.656, 51.656, 16770.7
2776.88, 569.312, 3.28323, 517.816, 51.496, 16770.7
2776.88, 569.312, 3.28323, 517.752, 51.56, 16770.7
2779.88, 569.312, 3.28323, 517.744, 51.568, 16770.7
2779.88, 569.312, 3.28323, 517.744, 51.568, 16770.7
2782.88, 569.312, 3.28323, 517.68, 51.632, 16770.7
2782.88, 569.312, 3.28323, 517.752, 51.56, 16770.7
2785.89, 569.464, 3.28411, 518.288, 51.176, 16770.5
2785.89, 569.464, 3.28411, 517.904, 51.56, 16770.5
2785.89, 569.472, 3.28415, 517.904, 51.568, 16770.5
2789.88, 569.472, 3.28415, 517.792, 51.68, 16770.5
2789.88, 569.472, 3.28415, 517.768, 51.704, 16770.5
2792.88, 569.472, 3.28415, 517.752, 51.72, 16770.5
2792.88, 569.472, 3.28415, 517.744, 51.728, 16770.5
2795.88, 569.472, 3.28415, 517.656, 51.816, 16770.5
2795.88, 569.48, 3.2842, 518.184, 51.296, 16770.5
2798.89, 569.48, 3.2842, 518.288, 51.192, 16770.5
2798.89, 569.48, 3.2842, 518.52, 50.96, 16770.5
2801.88, 569.48, 3.2842, 518.304, 51.176, 16770.5
2801.88, 569.48, 3.2842, 518.368, 51.112, 16770.5
2801.88, 569.48, 3.2842, 518.416, 51.064, 16770.5
2805.88, 569.48, 3.2842, 518.424, 51.056, 16770.5
2805.88, 569.48, 3.2842, 518.408, 51.072, 16770.5
2808.88, 569.48, 3.2842, 518.712, 50.768, 16770.5
2808.88, 569.48, 3.2842, 519.152, 50.328, 16770.5
2811.89, 569.48, 3.2842, 519.032, 50.448, 16770.5
2811.89, 569.48, 3.2842, 519.184, 50.296, 16770.5
2814.88, 569.48, 3.2842, 518.952, 50.528, 16770.5
2814.88, 569.48, 3.2842, 518.664, 50.816, 16770.5
2817.88, 569.48, 3.2842, 518.656, 50.824, 16770.5
2817.88, 569.48, 3.2842, 518.656, 50.824, 16770.5
2820.88, 569.48, 3.2842, 518.928, 50.552, 16770.5
2821.88, 569.48, 3.2842, 519.256, 50.224, 16770.5
2821.88, 569.48, 3.2842, 519.328, 50.152, 16770.5
2824.88, 569.48, 3.2842, 519.352, 50.128, 16770.5
2824.88, 569.48, 3.2842, 519.552, 49.928, 16770.5
2827.89, 569.48, 3.2842, 519.536, 49.944, 16770.5
2827.89, 569.48, 3.2842, 519.624, 49.856, 16770.5
2830.88, 569.48, 3.2842, 519.576, 49.904, 16770.5
2831.88, 569.48, 3.2842, 519.832, 49.648, 16770.5
2831.88, 569.48, 3.2842, 519.608, 49.872, 16770.5
2834.88, 569.48, 3.2842, 519.664, 49.816, 16770.5
2834.88, 569.488, 3.28424, 519.648, 49.84, 16770.5
2837.88, 569.488, 3.28424, 519.64, 49.848, 16770.5
2837.88, 569.488, 3.28424, 519.632, 49.856, 16770.5
2840.88, 569.488, 3.28424, 519.64, 49.848, 16770.5
2840.88, 569.488, 3.28424, 519.752, 49.736, 16770.5
2843.88, 569.488, 3.28424, 519.944, 49.544, 16770.5
2843.88, 569.488, 3.28424, 519.824, 49.664, 16770.5
2846.88, 569.488, 3.28424, 519.824, 49.664, 16770.5
2847.88, 569.488, 3.28424, 519.816, 49.672, 16770.5
2847.88, 569.488, 3.28424, 519.832, 49.656, 16770.5
2850.88, 569.488, 3.28424, 519.912, 49.576, 16770.5
2850.88, 569.488, 3.28424, 519.872, 49.616, 16770.5
2853.88, 569.496, 3.28429, 519.976, 49.52, 16770.5
2853.88, 569.512, 3.28438, 520.2, 49.312, 16770.5
2856.88, 569.512, 3.28438, 520.152, 49.36, 16770.5
2856.88, 569.512, 3.28438, 520.096, 49.416, 16770.5
2856.88, 569.512, 3.28438, 520.104, 49.408, 16770.5
2860.88, 569.512, 3.28438, 520.08, 49.432, 16770.5
2860.88, 569.512, 3.28438, 520.08, 49.432, 16770.5
2863.88, 569.512, 3.28438, 520.112, 49.4, 16770.5
2863.88, 569.512, 3.28438, 520.576, 48.936, 16770.5
2866.88, 570.088, 3.2877, 521.344, 48.744, 16769.9
2866.88, 570.472, 3.28992, 522.248, 48.224, 16769.5
2869.88, 570.584, 3.29057, 521.688, 48.896, 16769.4
2869.88, 570.584, 3.29057, 521.696, 48.888, 16769.4
2872.88, 570.592, 3.29061, 521.464, 49.128, 16769.4
2873.88, 570.592, 3.29061, 521.488, 49.104, 16769.4
2873.88, 570.592, 3.29061, 521.44, 49.152, 16769.4
2876.88, 570.592, 3.29061, 521.44, 49.152, 16769.4
2876.88, 570.592, 3.29061, 521.44, 49.152, 16769.4
2879.88, 570.592, 3.29061, 521.248, 49.344, 16769.4
2879.88, 570.6, 3.29066, 520.992, 49.608, 16769.4
2882.88, 570.6, 3.29066, 521.264, 49.336, 16769.4
2884.89, 570.6, 3.29066, 521.376, 49.224, 16769.4
2884.89, 570.6, 3.29066, 521.376, 49.224, 16769.4
2887.88, 570.6, 3.29066, 521.376, 49.224, 16769.4
2889.88, 570.6, 3.29066, 521.384, 49.216, 16769.4
2889.88, 570.6, 3.29066, 521.392, 49.208, 16769.4
2889.88, 570.6, 3.29066, 521.392, 49.208, 16769.4
2893.88, 570.736, 3.29144, 521.776, 48.96, 16769.3
2893.88, 570.736, 3.29144, 521.872, 48.864, 16769.3
2896.88, 570.736, 3.29144, 521.888, 48.848, 16769.3
2896.88, 570.736, 3.29144, 521.864, 48.872, 16769.3
2899.88, 570.736, 3.29144, 521.856, 48.88, 16769.3
2899.88, 570.736, 3.29144, 521.864, 48.872, 16769.3
2902.88, 570.736, 3.29144, 521.864, 48.872, 16769.3
2903.88, 570.736, 3.29144, 521.872, 48.864, 16769.3
2903.88, 570.736, 3.29144, 521.872, 48.864, 16769.3
2906.88, 570.736, 3.29144, 521.872, 48.864, 16769.3
2906.88, 570.736, 3.29144, 521.864, 48.872, 16769.3
2909.88, 570.736, 3.29144, 521.776, 48.96, 16769.3
2909.88, 570.736, 3.29144, 521.776, 48.96, 16769.3
2912.88, 570.736, 3.29144, 521.84, 48.896, 16769.3
2912.88, 570.736, 3.29144, 521.944, 48.792, 16769.3
