Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
746.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
749.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
749.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
751.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
754.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
754.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
756.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
759.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
759.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
762.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
762.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
764.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
767.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
767.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
770.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
770.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
772.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
775.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
775.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
778.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
778.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
780.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
783.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
783.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
786.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
786.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
788.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
791.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
791.83, 4130.1, 18.356, 3514.9, 615.192, 18369.9
