Iteration, Path length, Time, Planning, Flying
113, 554.311, 214.83, 210.03, 372.63
114, 555.299, 216.83, 210.95, 373.31
115, 555.299, 219.83, 210.95, 373.31
116, 558.024, 219.83, 212.47, 375.61
117, 558.024, 222.83, 212.47, 375.61
118, 558.024, 224.83, 212.47, 375.61
119, 558.024, 226.83, 212.47, 375.61
120, 565.791, 226.83, 214.51, 380.19
121, 566.914, 228.83, 215.05, 380.69
122, 569.05, 230.83, 216.87, 380.69
123, 572.075, 232.83, 217.35, 383.13
124, 572.075, 235.83, 217.35, 383.13
125, 572.075, 237.83, 217.35, 383.13
126, 574.229, 237.83, 220.09, 385.79
127, 574.229, 240.83, 220.09, 385.79
128, 574.229, 242.83, 220.09, 385.79
129, 574.229, 242.83, 220.09, 385.79
130, 580.701, 244.83, 222.49, 390.11
131, 580.701, 247.83, 222.49, 390.11
132, 580.701, 247.83, 222.49, 390.11
133, 582.173, 249.83, 227.01, 390.69
134, 582.173, 252.83, 227.01, 390.69
135, 583.449, 252.83, 227.89, 392.39
136, 584.403, 254.83, 229.35, 393.53
137, 584.403, 257.83, 229.35, 393.53
138, 586.997, 257.83, 230.31, 395.35
139, 589.434, 259.83, 231.55, 395.35
140, 589.434, 262.83, 231.55, 395.35
141, 589.434, 264.83, 231.55, 395.35
142, 595.257, 264.83, 233.05, 399.11
143, 597.039, 266.83, 234.37, 400.45
144, 597.039, 269.83, 234.37, 400.45
145, 600.035, 269.83, 235.87, 402.15
146, 600.432, 271.83, 237.69, 402.19
147, 600.432, 274.83, 237.69, 402.19
148, 604.611, 274.83, 238.37, 404.65
149, 604.611, 277.83, 238.37, 404.65
150, 604.611, 279.83, 238.37, 404.65
151, 607.422, 279.83, 240.99, 406.33
152, 607.422, 282.83, 240.99, 406.33
153, 607.422, 284.83, 240.99, 406.33
154, 614.54, 284.83, 243.07, 409.31
155, 614.54, 287.83, 243.07, 409.31
156, 614.54, 289.83, 243.07, 409.31
157, 622.275, 289.83, 244.43, 411.95
158, 622.275, 292.83, 244.43, 411.95
159, 622.275, 294.83, 244.43, 411.95
160, 627.213, 294.83, 245.81, 416.51
161, 628.943, 296.83, 246.75, 417.95
162, 631.041, 298.83, 248.15, 417.95
163, 631.041, 301.83, 248.15, 417.95
164, 631.041, 301.83, 248.15, 417.95
165, 632.683, 303.83, 251.77, 420.29
166, 632.683, 306.83, 251.77, 420.29
167, 632.683, 306.83, 251.77, 420.29
168, 634.112, 308.83, 253.71, 421.83
169, 634.112, 311.83, 253.71, 421.83
170, 634.112, 311.83, 253.71, 421.83
171, 637.387, 313.83, 257.27, 424.47
172, 637.387, 316.83, 257.27, 424.47
173, 638.754, 316.83, 259.27, 425.61
174, 642.067, 318.83, 260.01, 426.41
175, 642.067, 321.83, 260.01, 426.41
176, 644.047, 321.83, 260.73, 428.67
177, 644.398, 323.83, 261.83, 428.97
178, 644.398, 326.83, 261.83, 428.97
179, 644.398, 326.83, 261.83, 428.97
180, 646.305, 328.83, 265.39, 431.11
181, 646.305, 331.83, 265.39, 431.11
182, 646.305, 333.83, 265.39, 431.11
183, 646.305, 333.83, 265.39, 431.11
184, 653.124, 335.83, 268.41, 434.95
185, 653.124, 338.83, 268.41, 434.95
186, 655.243, 338.83, 269.99, 436.95
187, 656.684, 340.83, 270.99, 437.83
188, 656.684, 343.83, 270.99, 437.83
189, 657.816, 343.83, 272.81, 439.07
190, 660.333, 345.83, 273.39, 439.63
191, 660.333, 348.83, 273.39, 439.63
192, 660.333, 348.83, 273.39, 439.63
193, 667.753, 350.83, 274.59, 444.21
194, 667.753, 353.83, 274.59, 444.21
195, 669.963, 353.83, 462.03, 446.47
196, 676.995, 355.83, 463.67, 450.01
197, 676.995, 358.83, 463.67, 450.01
198, 676.995, 360.83, 463.67, 450.01
199, 679.614, 360.83, 468.97, 450.01
200, 685.489, 362.83, 471.43, 454.49
201, 688.121, 364.83, 471.89, 456.01
202, 690.471, 366.83, 471.91, 457.67
203, 694.596, 368.83, 472.51, 459.51
204, 694.596, 371.83, 472.51, 459.51
205, 695.836, 371.83, 474.79, 463.03
206, 700.037, 373.83, 477.11, 465.45
207, 700.037, 376.83, 477.11, 465.45
208, 704.489, 376.83, 477.63, 468.17
209, 706.78, 378.83, 478.17, 469.47
210, 706.78, 381.83, 478.17, 469.47
211, 711.01, 381.83, 479.95, 470.43
212, 711.01, 384.83, 479.95, 470.43
213, 711.01, 384.83, 479.95, 470.43
214, 715.769, 386.83, 481.69, 474.09
215, 715.769, 389.83, 481.69, 474.09
216, 716.883, 389.83, 482.49, 475.65
217, 718.643, 391.83, 483.55, 476.63
218, 718.643, 394.83, 483.55, 476.63
219, 719.684, 394.83, 485.23, 478.07
220, 722.985, 396.83, 485.75, 479.93
221, 722.985, 399.83, 485.75, 479.93
222, 725.536, 399.83, 486.67, 482.05
223, 725.536, 402.83, 486.67, 482.05
224, 725.536, 404.83, 486.67, 482.05
225, 725.536, 406.83, 486.67, 482.05
226, 728.471, 406.83, 490.89, 484.07
227, 730.564, 408.83, 491.43, 486.43
228, 730.564, 411.83, 491.43, 486.43
229, 734.781, 411.83, 492.45, 487.73
230, 734.781, 414.83, 492.45, 487.73
231, 734.781, 414.83, 492.45, 487.73
232, 740.193, 416.83, 494.61, 491.15
233, 740.193, 419.83, 494.61, 491.15
234, 740.193, 421.83, 494.61, 491.15
235, 744.373, 421.83, 495.81, 494.81
236, 745.433, 423.83, 496.39, 496.01
237, 745.433, 426.83, 496.39, 496.01
238, 749.861, 426.83, 497.63, 497.75
239, 752.325, 428.83, 498.09, 499.07
240, 752.325, 431.83, 498.09, 499.07
241, 754.274, 431.83, 498.69, 501.81
242, 754.274, 434.83, 498.69, 501.81
243, 754.274, 434.83, 498.69, 501.81
244, 760.515, 436.83, 501.09, 503.71
245, 760.515, 439.83, 501.09, 503.71
246, 763.885, 439.83, 502.25, 506.07
247, 765.675, 441.83, 502.79, 507.25
248, 765.675, 444.83, 502.79, 507.25
249, 766.342, 444.83, 504.81, 508.63
250, 769, 446.83, 505.29, 509.73
251, 769, 449.83, 505.29, 509.73
252, 769, 451.83, 505.29, 509.73
253, 775.107, 451.83, 507.09, 513.59
254, 777.879, 453.83, 507.61, 514.15
255, 777.879, 456.83, 507.61, 514.15
256, 780.439, 456.83, 508.53, 517.27
257, 780.439, 459.83, 508.53, 517.27
258, 780.439, 461.83, 508.53, 517.27
259, 780.63, 461.83, 513.05, 517.81
260, 780.63, 464.83, 513.05, 517.81
261, 780.63, 466.83, 513.05, 517.81
262, 780.834, 466.83, 517.41, 518.35
263, 780.906, 468.83, 519.37, 518.51
264, 780.906, 471.83, 519.37, 518.51
265, 780.908, 471.83, 519.37, 518.53
266, 780.908, 474.83, 519.37, 518.53
267, 780.908, 474.83, 519.37, 518.53
268, 780.908, 476.83, 519.37, 518.53
269, 780.908, 479.83, 519.37, 518.53
270, 780.908, 479.83, 519.37, 518.53
271, 780.908, 481.83, 519.37, 518.53
272, 780.908, 484.83, 519.37, 518.53
273, 780.908, 484.83, 519.37, 518.53
274, 780.908, 487.83, 519.37, 518.53
275, 780.908, 489.83, 519.37, 518.53
276, 780.908, 489.83, 519.37, 518.53
277, 780.908, 492.83, 519.37, 518.53
278, 780.908, 492.83, 519.37, 518.53
279, 780.908, 494.83, 519.37, 518.53
280, 780.908, 497.83, 519.37, 518.53
281, 780.908, 497.83, 519.37, 518.53
282, 780.908, 500.83, 519.37, 518.53
283, 780.908, 500.83, 519.37, 518.53
284, 780.908, 502.83, 519.37, 518.53
285, 780.908, 505.83, 519.37, 518.53
286, 780.908, 505.83, 519.37, 518.53
287, 780.908, 507.83, 519.37, 518.53
288, 780.908, 510.83, 519.37, 518.53
289, 780.908, 510.83, 519.37, 518.53
290, 780.908, 513.83, 519.37, 518.53
291, 780.908, 515.83, 519.37, 518.53
292, 780.908, 515.83, 519.37, 518.53
293, 780.908, 517.83, 519.37, 518.53
294, 780.908, 520.83, 519.37, 518.53
295, 780.908, 520.83, 519.37, 518.53
296, 780.908, 522.83, 519.37, 518.53
297, 780.908, 525.83, 519.37, 518.53
298, 780.908, 525.83, 519.37, 518.53
299, 780.908, 528.83, 519.37, 518.53
300, 780.908, 528.83, 519.37, 518.53
301, 780.908, 530.83, 519.37, 518.53
302, 780.908, 533.83, 519.37, 518.53
303, 780.908, 533.83, 519.37, 518.53
304, 780.908, 536.83, 519.37, 518.53
305, 780.908, 538.83, 519.37, 518.53
306, 780.908, 538.83, 519.37, 518.53
307, 780.908, 541.83, 519.37, 518.53
308, 780.908, 541.83, 519.37, 518.53
309, 780.908, 543.83, 519.37, 518.53
310, 780.908, 546.83, 519.37, 518.53
311, 780.908, 546.83, 519.37, 518.53
312, 780.908, 548.83, 519.37, 518.53
313, 780.908, 551.83, 519.37, 518.53
314, 780.908, 551.83, 519.37, 518.53
315, 780.908, 554.83, 519.37, 518.53
316, 780.908, 554.83, 519.37, 518.53
317, 780.908, 556.83, 519.37, 518.53
318, 780.908, 559.83, 519.37, 518.53
319, 780.908, 559.83, 519.37, 518.53
320, 780.908, 561.83, 519.37, 518.53
321, 780.908, 564.83, 519.37, 518.53
322, 780.908, 564.83, 519.37, 518.53
323, 780.908, 567.83, 519.37, 518.53
324, 780.908, 567.83, 519.37, 518.53
325, 780.908, 569.83, 519.37, 518.53
326, 780.908, 572.83, 519.37, 518.53
327, 780.908, 572.83, 519.37, 518.53
328, 780.908, 575.83, 519.37, 518.53
329, 780.908, 575.83, 519.37, 518.53
330, 780.908, 577.83, 519.37, 518.53
331, 780.908, 580.83, 519.37, 518.53
332, 780.908, 580.83, 519.37, 518.53
333, 780.908, 583.83, 519.37, 518.53
334, 780.908, 585.83, 519.37, 518.53
335, 780.908, 585.83, 519.37, 518.53
336, 780.908, 587.83, 519.37, 518.53
337, 780.908, 590.83, 519.37, 518.53
338, 780.908, 590.83, 519.37, 518.53
339, 780.908, 592.83, 519.37, 518.53
340, 780.908, 595.83, 519.37, 518.53
341, 780.908, 595.83, 519.37, 518.53
342, 780.908, 598.83, 519.37, 518.53
343, 780.908, 600.83, 519.37, 518.53
344, 780.908, 600.83, 519.37, 518.53
345, 780.908, 603.83, 519.37, 518.53
346, 780.908, 603.83, 519.37, 518.53
347, 780.908, 605.83, 519.37, 518.53
348, 780.908, 608.83, 519.37, 518.53
349, 780.908, 608.83, 519.37, 518.53
350, 780.908, 610.83, 519.37, 518.53
351, 780.908, 613.83, 519.37, 518.53
352, 780.908, 613.83, 519.37, 518.53
353, 780.908, 616.83, 519.37, 518.53
354, 780.908, 616.83, 519.37, 518.53
355, 780.908, 618.83, 519.37, 518.53
356, 780.908, 621.83, 519.37, 518.53
357, 780.908, 621.83, 519.37, 518.53
358, 780.908, 624.83, 519.37, 518.53
359, 780.908, 624.83, 519.37, 518.53
360, 780.908, 626.83, 519.37, 518.53
361, 780.908, 629.83, 519.37, 518.53
362, 780.908, 629.83, 519.37, 518.53
363, 780.908, 632.83, 519.37, 518.53
364, 780.908, 634.83, 519.37, 518.53
365, 780.908, 634.83, 519.37, 518.53
366, 780.908, 637.83, 519.37, 518.53
367, 780.908, 637.83, 519.37, 518.53
368, 780.908, 639.83, 519.37, 518.53
369, 780.908, 642.83, 519.37, 518.53
370, 780.908, 642.83, 519.37, 518.53
371, 780.908, 645.83, 519.37, 518.53
372, 780.908, 645.83, 519.37, 518.53
373, 780.908, 647.83, 519.37, 518.53
374, 780.908, 649.83, 519.37, 518.53
375, 780.908, 652.83, 519.37, 518.53
376, 780.908, 652.83, 519.37, 518.53
377, 780.908, 655.83, 519.37, 518.53
378, 780.908, 655.83, 519.37, 518.53
379, 780.908, 657.83, 519.37, 518.53
380, 780.908, 660.83, 519.37, 518.53
381, 780.908, 660.83, 519.37, 518.53
382, 780.908, 663.83, 519.37, 518.53
383, 780.908, 663.83, 519.37, 518.53
384, 780.908, 665.83, 519.37, 518.53
385, 780.908, 668.83, 519.37, 518.53
386, 780.908, 670.83, 519.37, 518.53
387, 780.908, 670.83, 519.37, 518.53
388, 780.908, 673.83, 519.37, 518.53
389, 780.908, 673.83, 519.37, 518.53
390, 780.908, 675.83, 519.37, 518.53
391, 780.908, 678.83, 519.37, 518.53
392, 780.908, 678.83, 519.37, 518.53
393, 780.908, 680.83, 519.37, 518.53
394, 780.908, 683.83, 519.37, 518.53
395, 780.908, 683.83, 519.37, 518.53
396, 780.908, 685.83, 519.37, 518.53
397, 780.908, 688.83, 519.37, 518.53
398, 780.908, 688.83, 519.37, 518.53
399, 780.908, 691.83, 519.37, 518.53
400, 780.908, 693.83, 519.37, 518.53
401, 780.908, 693.83, 519.37, 518.53
402, 780.908, 696.83, 519.37, 518.53
403, 780.908, 698.83, 519.37, 518.53
404, 780.908, 699.83, 519.37, 518.53
405, 780.908, 702.83, 519.37, 518.53
406, 780.908, 702.83, 519.37, 518.53
407, 780.908, 705.83, 519.37, 518.53
408, 780.908, 705.83, 519.37, 518.53
409, 780.908, 707.83, 519.37, 518.53
410, 780.908, 710.83, 519.37, 518.53
411, 780.908, 710.83, 519.37, 518.53
412, 780.908, 713.83, 519.37, 518.53
413, 780.908, 715.83, 519.37, 518.53
414, 780.908, 715.83, 519.37, 518.53
415, 780.908, 718.83, 519.37, 518.53
416, 780.908, 720.83, 519.37, 518.53
417, 780.908, 720.83, 519.37, 518.53
418, 780.908, 722.83, 519.37, 518.53
419, 780.908, 725.83, 519.37, 518.53
420, 780.908, 725.83, 519.37, 518.53
421, 780.908, 727.83, 519.37, 518.53
422, 780.908, 730.83, 519.37, 518.53
423, 780.908, 730.83, 519.37, 518.53
424, 780.908, 733.83, 519.37, 518.53
425, 780.908, 735.83, 519.37, 518.53
426, 780.908, 735.83, 519.37, 518.53
427, 780.908, 738.83, 519.37, 518.53
428, 780.908, 740.83, 519.37, 518.53
429, 780.908, 742.83, 519.37, 518.53
430, 780.908, 742.83, 519.37, 518.53
431, 780.908, 744.83, 519.37, 518.53
432, 780.908, 746.83, 519.37, 518.53
433, 780.908, 749.83, 519.37, 518.53
434, 780.908, 749.83, 519.37, 518.53
435, 780.908, 751.83, 519.37, 518.53
436, 780.908, 754.83, 519.37, 518.53
437, 780.908, 754.83, 519.37, 518.53
438, 780.908, 756.83, 519.37, 518.53
439, 780.908, 759.83, 519.37, 518.53
440, 780.908, 759.83, 519.37, 518.53
441, 780.908, 762.83, 519.37, 518.53
442, 780.908, 762.83, 519.37, 518.53
443, 780.908, 764.83, 519.37, 518.53
444, 780.908, 767.83, 519.37, 518.53
445, 780.908, 767.83, 519.37, 518.53
446, 780.908, 770.83, 519.37, 518.53
447, 780.908, 770.83, 519.37, 518.53
448, 780.908, 772.83, 519.37, 518.53
449, 780.908, 775.83, 519.37, 518.53
450, 780.908, 775.83, 519.37, 518.53
451, 780.908, 778.83, 519.37, 518.53
452, 780.908, 778.83, 519.37, 518.53
453, 780.908, 780.83, 519.37, 518.53
454, 780.908, 783.83, 519.37, 518.53
455, 780.908, 783.83, 519.37, 518.53
456, 780.908, 786.83, 519.37, 518.53
457, 780.908, 786.83, 519.37, 518.53
458, 780.908, 788.83, 519.37, 518.53
459, 780.908, 791.83, 519.37, 518.53
460, 780.908, 791.83, 519.37, 518.53
461, 780.908, 795.83, 519.37, 518.53
