Iteration, Path length, Time, Planning, Flying
1, 0.22811, 0.911, 0.309, 0.601
2, 0.899684, 1.911, 0.309, 1.6
3, 1.38342, 2.911, 0.309, 2.6
4, 1.69022, 3.911, 0.309, 3.6
5, 2.33668, 4.911, 0.309, 4.6
6, 3.00909, 5.911, 0.309, 5.6
7, 3.52358, 6.911, 0.309, 6.6
8, 4.8555, 7.911, 0.309, 7.6
9, 6.63761, 8.911, 0.309, 8.6
10, 8.24018, 9.911, 0.309, 9.601
11, 9.83123, 10.911, 0.309, 10.601
12, 11.4244, 11.911, 0.309, 11.6
13, 12.9702, 12.912, 0.309, 12.6
14, 14.5128, 13.911, 0.309, 13.601
15, 16.1442, 14.911, 0.309, 14.6
16, 17.7597, 15.912, 0.309, 15.6
17, 19.5163, 16.911, 0.309, 16.6
18, 21.4344, 17.911, 0.309, 17.601
19, 23.5196, 18.911, 0.309, 18.6
20, 25.4383, 19.911, 0.309, 19.6
21, 26.8835, 20.911, 0.309, 20.6
22, 28.2003, 21.911, 0.309, 21.6
23, 29.8194, 22.911, 0.309, 22.6
24, 31.4302, 23.911, 0.309, 23.601
25, 32.6063, 24.911, 0.309, 24.601
26, 33.8675, 25.911, 0.309, 25.601
27, 34.9568, 26.911, 0.309, 26.6
28, 36.153, 27.911, 0.309, 27.6
29, 36.6665, 28.911, 0.309, 28.601
30, 37.2389, 29.911, 0.368, 29.542
31, 37.2658, 30.911, 1.289, 29.621
32, 37.2658, 31.911, 2.289, 29.621
33, 37.2658, 32.911, 3.288, 29.621
34, 37.2658, 33.911, 4.288, 29.621
35, 37.2658, 34.911, 5.288, 29.621
36, 37.2658, 35.911, 6.288, 29.621
37, 37.2658, 36.911, 7.288, 29.621
38, 37.2658, 37.911, 8.288, 29.621
39, 37.2658, 38.911, 9.288, 29.621
40, 37.2658, 39.911, 10.288, 29.621
41, 37.2658, 40.911, 11.288, 29.621
42, 37.2658, 41.911, 12.288, 29.621
43, 37.2658, 42.911, 13.289, 29.621
44, 37.2658, 43.911, 14.289, 29.621
45, 37.2658, 44.911, 15.288, 29.621
46, 37.2658, 45.911, 16.288, 29.621
47, 37.2658, 46.911, 17.289, 29.621
48, 37.2658, 47.911, 18.288, 29.621
49, 37.2658, 48.911, 19.289, 29.621
50, 37.2658, 49.911, 20.288, 29.621
51, 37.2658, 50.911, 21.289, 29.621
52, 37.2658, 51.911, 22.289, 29.621
53, 37.2658, 52.911, 23.288, 29.621
54, 37.2658, 53.911, 24.288, 29.621
55, 37.2658, 54.911, 25.289, 29.621
56, 37.2658, 55.911, 26.288, 29.621
57, 37.2658, 56.912, 27.288, 29.621
58, 37.2658, 57.911, 28.288, 29.621
59, 37.2658, 58.911, 29.288, 29.621
60, 37.2658, 59.911, 30.288, 29.621
61, 37.2658, 60.911, 31.288, 29.621
62, 37.2658, 61.912, 32.288, 29.621
63, 37.2658, 62.911, 33.288, 29.621
64, 37.2658, 63.911, 34.288, 29.621
65, 37.2658, 64.912, 35.288, 29.621
66, 37.2658, 65.911, 36.289, 29.621
67, 37.2658, 66.911, 37.288, 29.621
