Goal x, Goal y, Goal z, Planner
17.1339, -16.835, 1.02734, racer
17.5987, -16.365, 1.10638, racer
18.0106, -16.3882, 1.10585, racer
18.0974, -16.2092, 1.09136, racer
17.5337, -15.9537, 1.16805, racer
17.4778, -15.5483, 1.65648, racer
17.4386, -15.6063, 1.98202, racer
16.5815, -16.5472, 1.6107, racer
15.0179, -17.2761, 1.24971, racer
13.4729, -17.6939, 1.17869, racer
11.9194, -17.9021, 1.09512, racer
10.3691, -17.5427, 1.03968, racer
8.83268, -17.39, 1.01868, racer
7.29719, -17.4882, 1.09744, racer
5.73711, -17.0447, 1.12144, racer
4.19854, -16.5579, 1.13315, racer
2.65382, -15.7284, 1.12854, racer
1.18491, -14.5138, 1.20102, racer
-0.237576, -12.9919, 1.19049, racer
-1.79582, -11.8935, 1.12236, racer
-3.19966, -11.7662, 1.10602, racer
-4.00904, -12.7466, 1.11814, racer
-4.99832, -13.9859, 1.17411, racer
-6.5122, -14.4941, 1.14035, racer
-7.59792, -14.281, 1.0137, racer
-7.83993, -13.0674, 0.99898, racer
-8.40309, -12.2278, 1.0651, racer
-9.58916, -12.2404, 1.11455, racer
-9.77546, -11.9528, 1.14061, racer
-9.69041, -11.8112, 1.17485, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.6982, -11.8361, 1.18134, racer
-9.66149, -11.8545, 1.18046, racer
-8.9247, -12.3539, 1.18086, racer
-7.45184, -13.6622, 1.2113, racer
-6.0848, -15.1824, 1.22697, racer
-4.59244, -16.5627, 1.17245, racer
-3.12653, -17.8148, 1.13855, racer
-2.57506, -18.3753, 1.25032, racer
-3.22929, -18.4102, 1.44067, racer
-4.69948, -18.2338, 1.44798, racer
-6.26775, -18.1918, 1.33666, racer
-7.79699, -18.4007, 1.22577, racer
-9.24704, -18.1494, 1.16948, racer
-10.6733, -16.8846, 1.20373, racer
-12.0922, -15.3436, 1.25016, racer
-13.0267, -13.7954, 1.26005, racer
-14.016, -12.2885, 1.1991, racer
-15.201, -11.0102, 1.21687, racer
-15.3631, -9.64583, 1.2393, racer
-14.7755, -8.12922, 1.20199, racer
-13.4852, -6.94307, 1.16699, racer
-12.7663, -5.3701, 1.14958, racer
-13.0536, -3.78592, 1.09377, racer
-13.5646, -2.27485, 1.15219, racer
-13.2007, -1.55879, 1.1433, racer
-11.9162, -1.83904, 1.0737, racer
-10.3873, -2.86241, 1.01037, racer
-9.42188, -4.45739, 1.04574, racer
-8.70671, -5.74397, 1.08682, racer
-7.19306, -6.34851, 1.13651, racer
-5.65685, -6.55212, 1.13815, racer
-4.46728, -5.92293, 1.06959, racer
-4.02967, -5.38353, 1.09683, racer
-3.45891, -5.03248, 1.1258, racer
-2.02374, -5.38727, 1.16582, racer
-0.488484, -6.37148, 1.17104, racer
1.04694, -7.7591, 1.11933, racer
2.58132, -8.79764, 1.09647, racer
3.54664, -10.0475, 1.06815, racer
3.51049, -11.5474, 1.139, racer
3.74389, -12.8255, 1.20694, racer
5.01518, -13.3256, 1.17149, racer
6.60902, -13.532, 1.14695, racer
8.06505, -13.2819, 1.13073, racer
8.7719, -12.2361, 1.15681, racer
9.22184, -10.7862, 1.0795, racer
10.2355, -9.96002, 1.12913, racer
11.8586, -10.2451, 1.16934, racer
13.1888, -11.0642, 1.06606, racer
14.0142, -11.0978, 1.0118, racer
13.9162, -10.0014, 1.09689, racer
13.1965, -9.00654, 1.20333, racer
13.048, -8.70863, 1.20108, racer
13.3511, -7.68075, 1.27915, racer
12.7988, -6.26749, 1.21799, racer
11.7621, -4.71671, 1.14748, racer
11.4797, -3.18501, 1.14744, racer
12.1263, -1.96341, 1.15076, racer
12.7316, -1.45397, 1.11242, racer
13.4939, -1.51025, 1.06577, racer
13.6059, -1.54081, 1.02448, racer
13.329, -1.66201, 0.97607, racer
14.0199, -2.44831, 1.08654, racer
15.5091, -2.99421, 1.2519, racer
16.9045, -3.07582, 1.22847, racer
17.2297, -2.70398, 1.06677, racer
16.3718, -1.67615, 0.983652, racer
14.8693, -0.852326, 1.03046, racer
13.3432, -0.395197, 1.05059, racer
12.0103, 0.617517, 1.07791, racer
11.1677, 2.23458, 1.01494, racer
10.1052, 3.49965, 1.34751, racer
8.55644, 4.0679, 1.58012, racer
6.9642, 4.0768, 1.25301, racer
5.42788, 4.05033, 1.0102, racer
3.8697, 4.04991, 1.07335, racer
2.31967, 4.13506, 1.13034, racer
0.783192, 4.17965, 1.10643, racer
-0.737695, 3.39972, 1.06883, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
-1.43765, 2.71866, 1.06566, racer
