Iteration, Path length, Time, Planning, Flying
0, 0.835541, 7.961, 3.346, 3.609
1, 1.41592, 10.96, 6.808, 4.953
2, 1.94297, 10.96, 7.355, 6.029
3, 3.11554, 10.96, 9.344, 9.424
4, 3.11554, 10.96, 9.344, 9.424
5, 3.11554, 11.962, 9.344, 9.424
6, 3.12749, 11.962, 11.323, 9.444
7, 3.33712, 11.962, 11.36, 10.147
8, 3.33712, 11.962, 11.36, 10.147
9, 3.33712, 12.961, 11.36, 10.147
10, 3.37212, 12.961, 11.775, 10.189
11, 3.68582, 12.961, 11.817, 10.873
12, 3.68903, 12.961, 12.197, 10.914
13, 3.68903, 12.961, 12.197, 10.914
14, 3.68903, 13.96, 12.197, 10.914
15, 4.17518, 13.96, 12.197, 12.094
16, 4.89584, 13.96, 12.253, 12.974
17, 4.89584, 13.96, 12.253, 12.974
18, 4.89584, 13.96, 12.253, 12.974
19, 4.89584, 14.96, 12.253, 12.974
20, 4.91023, 14.96, 12.253, 12.974
21, 5.69792, 14.96, 12.253, 14.314
22, 5.69792, 14.96, 12.253, 14.314
23, 5.69792, 14.96, 12.253, 14.314
24, 5.69792, 15.961, 12.253, 14.314
25, 5.71037, 15.961, 14.294, 14.314
26, 5.96757, 15.961, 14.354, 14.712
27, 5.96757, 15.961, 14.354, 14.712
28, 5.96757, 15.961, 14.354, 14.712
29, 5.96757, 16.96, 14.354, 14.712
30, 6.2704, 16.96, 14.396, 15.029
31, 6.2704, 16.96, 14.396, 15.029
32, 6.2704, 16.96, 14.396, 15.029
33, 6.2704, 16.96, 14.396, 15.029
34, 6.2704, 17.961, 14.396, 15.029
35, 6.87069, 17.961, 14.396, 15.029
36, 6.87069, 17.961, 14.396, 15.029
37, 6.87069, 17.961, 14.396, 15.029
38, 6.87069, 17.961, 14.396, 15.029
39, 6.87069, 18.963, 14.396, 15.029
40, 7.46187, 18.963, 14.437, 16.808
41, 7.46187, 18.963, 14.437, 16.808
42, 7.46187, 18.963, 14.437, 16.808
43, 7.46187, 18.963, 14.437, 16.808
44, 7.46187, 19.962, 14.437, 16.808
45, 7.89407, 19.962, 14.537, 18.289
46, 7.89407, 19.962, 14.537, 18.289
47, 7.89407, 19.962, 14.537, 18.289
48, 7.89407, 19.962, 14.537, 18.289
49, 7.89407, 20.962, 14.537, 18.289
50, 8.79354, 20.962, 14.537, 18.289
51, 8.79354, 20.962, 14.537, 18.289
52, 8.79354, 20.962, 14.537, 18.289
53, 8.79354, 20.962, 14.537, 18.289
54, 8.79354, 21.962, 14.537, 18.289
