Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.962, 357.936, 11.1855, 266.912, 91.024, 2842.06
29.96, 357.936, 11.1855, 266.912, 91.024, 2842.06
29.96, 357.936, 11.1855, 266.912, 91.024, 2842.06
29.96, 359.72, 11.2413, 268.28, 91.44, 2840.28
29.96, 359.72, 11.2413, 268.28, 91.44, 2840.28
29.96, 359.72, 11.2413, 268.28, 91.44, 2840.28
30.962, 359.72, 11.2413, 268.28, 91.44, 2840.28
30.962, 359.72, 11.2413, 268.28, 91.44, 2840.28
30.962, 360.104, 11.2533, 268.768, 91.336, 2839.9
30.962, 360.104, 11.2533, 268.768, 91.336, 2839.9
31.96, 360.104, 11.2533, 268.768, 91.336, 2839.9
31.96, 360.104, 11.2533, 268.768, 91.336, 2839.9
31.96, 361.36, 11.2925, 269.576, 91.784, 2838.64
31.96, 361.36, 11.2925, 269.576, 91.784, 2838.64
31.96, 361.36, 11.2925, 269.576, 91.784, 2838.64
32.962, 361.36, 11.2925, 269.576, 91.784, 2838.64
32.962, 361.36, 11.2925, 269.576, 91.784, 2838.64
32.962, 366.232, 11.4448, 273.328, 92.904, 2833.77
32.962, 366.232, 11.4448, 273.328, 92.904, 2833.77
32.962, 366.232, 11.4448, 273.328, 92.904, 2833.77
33.96, 366.232, 11.4448, 273.328, 92.904, 2833.77
33.96, 366.232, 11.4448, 273.328, 92.904, 2833.77
33.96, 370.304, 11.572, 276.464, 93.84, 2829.7
33.96, 370.304, 11.572, 276.464, 93.84, 2829.7
33.96, 370.304, 11.572, 276.464, 93.84, 2829.7
34.961, 370.304, 11.572, 276.464, 93.84, 2829.7
34.961, 370.304, 11.572, 276.464, 93.84, 2829.7
34.961, 381, 11.9063, 286.176, 94.824, 2819
34.961, 381, 11.9063, 286.176, 94.824, 2819
35.96, 381, 11.9063, 286.176, 94.824, 2819
35.96, 381, 11.9063, 286.176, 94.824, 2819
35.96, 389.032, 12.1573, 293.648, 95.384, 2810.97
35.96, 389.032, 12.1573, 293.648, 95.384, 2810.97
35.96, 389.032, 12.1573, 293.648, 95.384, 2810.97
36.961, 389.032, 12.1573, 293.648, 95.384, 2810.97
36.961, 389.032, 12.1573, 293.648, 95.384, 2810.97
36.961, 399.056, 12.4705, 303.4, 95.656, 2800.94
36.961, 399.056, 12.4705, 303.4, 95.656, 2800.94
37.962, 399.056, 12.4705, 303.4, 95.656, 2800.94
37.962, 399.056, 12.4705, 303.4, 95.656, 2800.94
37.962, 402.168, 12.5678, 305.512, 96.656, 2797.83
37.962, 402.168, 12.5678, 305.512, 96.656, 2797.83
37.962, 402.168, 12.5678, 305.512, 96.656, 2797.83
38.96, 402.168, 12.5678, 305.512, 96.656, 2797.83
38.96, 402.168, 12.5678, 305.512, 96.656, 2797.83
38.96, 407.12, 12.7225, 310.224, 96.896, 2792.88
38.96, 407.12, 12.7225, 310.224, 96.896, 2792.88
38.96, 407.12, 12.7225, 310.224, 96.896, 2792.88
39.96, 407.12, 12.7225, 310.224, 96.896, 2792.88
39.96, 407.12, 12.7225, 310.224, 96.896, 2792.88
39.96, 412.52, 12.8912, 313.92, 98.6, 2787.48
39.96, 412.52, 12.8912, 313.92, 98.6, 2787.48
39.96, 412.52, 12.8912, 313.92, 98.6, 2787.48
40.96, 412.52, 12.8912, 313.92, 98.6, 2787.48
40.96, 412.52, 12.8912, 313.92, 98.6, 2787.48
40.96, 416.912, 13.0285, 316.312, 100.6, 2783.09
40.96, 416.912, 13.0285, 316.312, 100.6, 2783.09
40.96, 416.912, 13.0285, 316.312, 100.6, 2783.09
41.96, 416.912, 13.0285, 316.312, 100.6, 2783.09
41.96, 416.912, 13.0285, 316.312, 100.6, 2783.09
41.96, 418.008, 13.0627, 316.88, 101.128, 2781.99
41.96, 418.008, 13.0627, 316.88, 101.128, 2781.99
41.96, 418.008, 13.0627, 316.88, 101.128, 2781.99
42.961, 418.008, 13.0627, 316.88, 101.128, 2781.99
42.961, 418.008, 13.0627, 316.88, 101.128, 2781.99
42.961, 420.28, 13.1337, 318.912, 101.368, 2779.72
42.961, 420.28, 13.1337, 318.912, 101.368, 2779.72
42.961, 420.28, 13.1337, 318.912, 101.368, 2779.72
43.96, 420.28, 13.1337, 318.912, 101.368, 2779.72
43.96, 420.28, 13.1337, 318.912, 101.368, 2779.72
43.96, 423.576, 13.2367, 322.064, 101.512, 2776.42
43.96, 423.576, 13.2367, 322.064, 101.512, 2776.42
43.96, 423.576, 13.2367, 322.064, 101.512, 2776.42
44.961, 423.576, 13.2367, 322.064, 101.512, 2776.42
44.961, 423.576, 13.2367, 322.064, 101.512, 2776.42
44.961, 426.464, 13.327, 324.96, 101.504, 2773.54
44.961, 426.464, 13.327, 324.96, 101.504, 2773.54
44.961, 426.464, 13.327, 324.96, 101.504, 2773.54
45.962, 426.464, 13.327, 324.96, 101.504, 2773.54
45.962, 426.464, 13.327, 324.96, 101.504, 2773.54
45.962, 429.096, 13.4092, 327.248, 101.848, 2770.9
45.962, 429.096, 13.4092, 327.248, 101.848, 2770.9
45.962, 429.096, 13.4092, 327.248, 101.848, 2770.9
46.961, 429.096, 13.4092, 327.248, 101.848, 2770.9
46.961, 429.096, 13.4092, 327.248, 101.848, 2770.9
46.961, 435.08, 13.5962, 332.28, 102.8, 2764.92
46.961, 435.08, 13.5962, 332.28, 102.8, 2764.92
46.961, 435.08, 13.5962, 332.28, 102.8, 2764.92
47.961, 435.08, 13.5962, 332.28, 102.8, 2764.92
47.961, 435.08, 13.5962, 332.28, 102.8, 2764.92
47.961, 442.608, 13.8315, 338.64, 103.968, 2757.39
47.961, 442.608, 13.8315, 338.64, 103.968, 2757.39
47.961, 442.608, 13.8315, 338.64, 103.968, 2757.39
48.963, 442.608, 13.8315, 338.64, 103.968, 2757.39
48.963, 442.608, 13.8315, 338.64, 103.968, 2757.39
48.963, 445.768, 13.9302, 341.52, 104.248, 2754.23
48.963, 445.768, 13.9302, 341.52, 104.248, 2754.23
48.963, 445.768, 13.9302, 341.52, 104.248, 2754.23
49.96, 445.768, 13.9302, 341.52, 104.248, 2754.23
49.96, 445.768, 13.9302, 341.52, 104.248, 2754.23
49.96, 452.384, 14.137, 347.408, 104.976, 2747.62
49.96, 452.384, 14.137, 347.408, 104.976, 2747.62
49.96, 452.384, 14.137, 347.408, 104.976, 2747.62
50.96, 452.384, 14.137, 347.408, 104.976, 2747.62
50.96, 452.384, 14.137, 347.408, 104.976, 2747.62
50.96, 457.112, 14.2847, 352.192, 104.92, 2742.89
50.96, 457.112, 14.2847, 352.192, 104.92, 2742.89
50.96, 457.112, 14.2847, 352.192, 104.92, 2742.89
51.96, 457.112, 14.2847, 352.192, 104.92, 2742.89
51.96, 457.112, 14.2847, 352.192, 104.92, 2742.89
51.96, 458.104, 14.3157, 353.448, 104.656, 2741.9
51.96, 458.104, 14.3157, 353.448, 104.656, 2741.9
51.96, 458.104, 14.3157, 353.448, 104.656, 2741.9
52.962, 458.104, 14.3157, 353.448, 104.656, 2741.9
52.962, 458.104, 14.3157, 353.448, 104.656, 2741.9
52.962, 460.888, 14.4027, 355.584, 105.304, 2739.11
52.962, 460.888, 14.4027, 355.584, 105.304, 2739.11
52.962, 460.888, 14.4027, 355.584, 105.304, 2739.11
53.96, 460.888, 14.4027, 355.584, 105.304, 2739.11
53.96, 460.888, 14.4027, 355.584, 105.304, 2739.11
53.96, 465.944, 14.5607, 360.472, 105.472, 2734.06
53.96, 465.944, 14.5607, 360.472, 105.472, 2734.06
54.96, 465.944, 14.5607, 360.472, 105.472, 2734.06
54.96, 465.944, 14.5607, 360.472, 105.472, 2734.06
54.96, 467.624, 14.6132, 361.992, 105.632, 2732.38
54.96, 467.624, 14.6132, 361.992, 105.632, 2732.38
54.96, 467.624, 14.6132, 361.992, 105.632, 2732.38
55.96, 467.624, 14.6132, 361.992, 105.632, 2732.38
55.96, 467.624, 14.6132, 361.992, 105.632, 2732.38
55.96, 469.632, 14.676, 364.128, 105.504, 2730.37
55.96, 469.632, 14.676, 364.128, 105.504, 2730.37
55.96, 469.632, 14.676, 364.128, 105.504, 2730.37
56.961, 469.632, 14.676, 364.128, 105.504, 2730.37
56.961, 469.632, 14.676, 364.128, 105.504, 2730.37
56.961, 470.4, 14.7, 364.448, 105.952, 2729.6
56.961, 470.4, 14.7, 364.448, 105.952, 2729.6
56.961, 470.4, 14.7, 364.448, 105.952, 2729.6
57.961, 470.4, 14.7, 364.448, 105.952, 2729.6
57.961, 470.4, 14.7, 364.448, 105.952, 2729.6
57.961, 471.352, 14.7297, 363.576, 107.776, 2728.65
57.961, 471.352, 14.7297, 363.576, 107.776, 2728.65
57.961, 471.352, 14.7297, 363.576, 107.776, 2728.65
58.96, 471.352, 14.7297, 363.576, 107.776, 2728.65
58.96, 471.352, 14.7297, 363.576, 107.776, 2728.65
58.96, 474.552, 14.8297, 367.488, 107.064, 2725.45
58.96, 474.552, 14.8297, 367.488, 107.064, 2725.45
58.96, 474.552, 14.8297, 367.488, 107.064, 2725.45
59.96, 474.552, 14.8297, 367.488, 107.064, 2725.45
59.96, 474.552, 14.8297, 367.488, 107.064, 2725.45
59.96, 478.544, 14.9545, 370.648, 107.896, 2721.46
59.96, 478.544, 14.9545, 370.648, 107.896, 2721.46
59.96, 478.544, 14.9545, 370.648, 107.896, 2721.46
60.96, 478.544, 14.9545, 370.648, 107.896, 2721.46
60.96, 478.544, 14.9545, 370.648, 107.896, 2721.46
60.96, 480.624, 15.0195, 372.424, 108.2, 2719.38
60.96, 480.624, 15.0195, 372.424, 108.2, 2719.38
60.96, 480.624, 15.0195, 372.424, 108.2, 2719.38
61.961, 480.624, 15.0195, 372.424, 108.2, 2719.38
61.961, 480.624, 15.0195, 372.424, 108.2, 2719.38
61.961, 488, 15.25, 378.624, 109.376, 2712
61.961, 488, 15.25, 378.624, 109.376, 2712
61.961, 488, 15.25, 378.624, 109.376, 2712
62.96, 488, 15.25, 378.624, 109.376, 2712
62.96, 488, 15.25, 378.624, 109.376, 2712
62.96, 493.68, 15.4275, 383.472, 110.208, 2706.32
62.96, 493.68, 15.4275, 383.472, 110.208, 2706.32
62.96, 493.68, 15.4275, 383.472, 110.208, 2706.32
63.96, 493.68, 15.4275, 383.472, 110.208, 2706.32
63.96, 493.68, 15.4275, 383.472, 110.208, 2706.32
63.96, 494.624, 15.457, 385.016, 109.608, 2705.38
63.96, 494.624, 15.457, 385.016, 109.608, 2705.38
63.96, 494.624, 15.457, 385.016, 109.608, 2705.38
64.962, 494.624, 15.457, 385.016, 109.608, 2705.38
64.962, 494.624, 15.457, 385.016, 109.608, 2705.38
64.962, 499, 15.5937, 387.752, 111.248, 2701
64.962, 499, 15.5937, 387.752, 111.248, 2701
64.962, 499, 15.5937, 387.752, 111.248, 2701
65.96, 499, 15.5937, 387.752, 111.248, 2701
65.96, 499, 15.5937, 387.752, 111.248, 2701
65.96, 503.552, 15.736, 391.624, 111.928, 2696.45
65.96, 503.552, 15.736, 391.624, 111.928, 2696.45
65.96, 503.552, 15.736, 391.624, 111.928, 2696.45
66.962, 503.552, 15.736, 391.624, 111.928, 2696.45
66.962, 503.552, 15.736, 391.624, 111.928, 2696.45
66.962, 505.976, 15.8117, 394.104, 111.872, 2694.02
66.962, 505.976, 15.8117, 394.104, 111.872, 2694.02
66.962, 505.976, 15.8117, 394.104, 111.872, 2694.02
67.961, 505.976, 15.8117, 394.104, 111.872, 2694.02
67.961, 505.976, 15.8117, 394.104, 111.872, 2694.02
67.961, 507.432, 15.8572, 394.856, 112.576, 2692.57
67.961, 507.432, 15.8572, 394.856, 112.576, 2692.57
67.961, 507.432, 15.8572, 394.856, 112.576, 2692.57
68.961, 507.432, 15.8572, 394.856, 112.576, 2692.57
68.961, 507.432, 15.8572, 394.856, 112.576, 2692.57
68.961, 510.744, 15.9607, 397.168, 113.576, 2689.26
68.961, 510.744, 15.9607, 397.168, 113.576, 2689.26
68.961, 510.744, 15.9607, 397.168, 113.576, 2689.26
69.96, 510.744, 15.9607, 397.168, 113.576, 2689.26
69.96, 510.744, 15.9607, 397.168, 113.576, 2689.26
69.96, 517.248, 16.164, 402.496, 114.752, 2682.75
69.96, 517.248, 16.164, 402.496, 114.752, 2682.75
69.96, 517.248, 16.164, 402.496, 114.752, 2682.75
70.96, 517.248, 16.164, 402.496, 114.752, 2682.75
70.96, 517.248, 16.164, 402.496, 114.752, 2682.75
70.96, 520.928, 16.279, 405.464, 115.464, 2679.07
70.96, 520.928, 16.279, 405.464, 115.464, 2679.07
70.96, 520.928, 16.279, 405.464, 115.464, 2679.07
71.96, 520.928, 16.279, 405.464, 115.464, 2679.07
71.96, 520.928, 16.279, 405.464, 115.464, 2679.07
71.96, 522.328, 16.3227, 407.08, 115.248, 2677.67
71.96, 522.328, 16.3227, 407.08, 115.248, 2677.67
71.96, 522.328, 16.3227, 407.08, 115.248, 2677.67
72.96, 522.328, 16.3227, 407.08, 115.248, 2677.67
72.96, 522.328, 16.3227, 407.08, 115.248, 2677.67
72.96, 522.728, 16.3352, 406.92, 115.808, 2677.27
72.96, 522.728, 16.3352, 406.92, 115.808, 2677.27
72.96, 522.728, 16.3352, 406.92, 115.808, 2677.27
73.961, 522.728, 16.3352, 406.92, 115.808, 2677.27
73.961, 522.728, 16.3352, 406.92, 115.808, 2677.27
73.961, 523.656, 16.3642, 407.672, 115.984, 2676.34
73.961, 523.656, 16.3642, 407.672, 115.984, 2676.34
73.961, 523.656, 16.3642, 407.672, 115.984, 2676.34
74.962, 523.656, 16.3642, 407.672, 115.984, 2676.34
74.962, 523.656, 16.3642, 407.672, 115.984, 2676.34
74.962, 524.248, 16.3827, 408.12, 116.128, 2675.75
74.962, 524.248, 16.3827, 408.12, 116.128, 2675.75
74.962, 524.248, 16.3827, 408.12, 116.128, 2675.75
75.96, 524.248, 16.3827, 408.12, 116.128, 2675.75
75.96, 524.248, 16.3827, 408.12, 116.128, 2675.75
75.96, 526.664, 16.4582, 409.92, 116.744, 2673.34
75.96, 526.664, 16.4582, 409.92, 116.744, 2673.34
75.96, 526.664, 16.4582, 409.92, 116.744, 2673.34
76.962, 526.664, 16.4582, 409.92, 116.744, 2673.34
76.962, 526.664, 16.4582, 409.92, 116.744, 2673.34
76.962, 529.624, 16.5507, 411.696, 117.928, 2670.38
76.962, 529.624, 16.5507, 411.696, 117.928, 2670.38
76.962, 529.624, 16.5507, 411.696, 117.928, 2670.38
77.96, 529.624, 16.5507, 411.696, 117.928, 2670.38
77.96, 529.624, 16.5507, 411.696, 117.928, 2670.38
77.96, 531.264, 16.602, 412.576, 118.688, 2668.74
77.96, 531.264, 16.602, 412.576, 118.688, 2668.74
77.96, 531.264, 16.602, 412.576, 118.688, 2668.74
78.962, 531.264, 16.602, 412.576, 118.688, 2668.74
78.962, 531.264, 16.602, 412.576, 118.688, 2668.74
78.962, 531.96, 16.6237, 413.256, 118.704, 2668.04
78.962, 531.96, 16.6237, 413.256, 118.704, 2668.04
78.962, 531.96, 16.6237, 413.256, 118.704, 2668.04
79.963, 531.96, 16.6237, 413.256, 118.704, 2668.04
79.963, 531.96, 16.6237, 413.256, 118.704, 2668.04
79.963, 535.216, 16.7255, 415.896, 119.32, 2664.78
79.963, 535.216, 16.7255, 415.896, 119.32, 2664.78
79.963, 535.216, 16.7255, 415.896, 119.32, 2664.78
80.96, 535.216, 16.7255, 415.896, 119.32, 2664.78
80.96, 535.216, 16.7255, 415.896, 119.32, 2664.78
80.96, 536.352, 16.761, 416.736, 119.616, 2663.65
80.96, 536.352, 16.761, 416.736, 119.616, 2663.65
80.96, 536.352, 16.761, 416.736, 119.616, 2663.65
81.96, 536.352, 16.761, 416.736, 119.616, 2663.65
81.96, 536.352, 16.761, 416.736, 119.616, 2663.65
81.96, 543.24, 16.9762, 421.648, 121.592, 2656.76
81.96, 543.24, 16.9762, 421.648, 121.592, 2656.76
81.96, 543.24, 16.9762, 421.648, 121.592, 2656.76
82.961, 543.24, 16.9762, 421.648, 121.592, 2656.76
82.961, 543.24, 16.9762, 421.648, 121.592, 2656.76
82.961, 548.808, 17.1502, 426.52, 122.288, 2651.19
82.961, 548.808, 17.1502, 426.52, 122.288, 2651.19
82.961, 548.808, 17.1502, 426.52, 122.288, 2651.19
83.961, 548.808, 17.1502, 426.52, 122.288, 2651.19
83.961, 548.808, 17.1502, 426.52, 122.288, 2651.19
83.961, 560.52, 17.5162, 437.256, 123.264, 2639.48
83.961, 560.52, 17.5162, 437.256, 123.264, 2639.48
83.961, 560.52, 17.5162, 437.256, 123.264, 2639.48
84.961, 560.52, 17.5162, 437.256, 123.264, 2639.48
84.961, 560.52, 17.5162, 437.256, 123.264, 2639.48
84.961, 562.616, 17.5817, 439.304, 123.312, 2637.38
84.961, 562.616, 17.5817, 439.304, 123.312, 2637.38
84.961, 562.616, 17.5817, 439.304, 123.312, 2637.38
85.96, 562.616, 17.5817, 439.304, 123.312, 2637.38
85.96, 562.616, 17.5817, 439.304, 123.312, 2637.38
85.96, 567.032, 17.7197, 443.192, 123.84, 2632.97
85.96, 567.032, 17.7197, 443.192, 123.84, 2632.97
86.961, 567.032, 17.7197, 443.192, 123.84, 2632.97
86.961, 567.032, 17.7197, 443.192, 123.84, 2632.97
86.961, 575.032, 17.9697, 450.464, 124.568, 2624.97
86.961, 575.032, 17.9697, 450.464, 124.568, 2624.97
86.961, 575.032, 17.9697, 450.464, 124.568, 2624.97
87.96, 575.032, 17.9697, 450.464, 124.568, 2624.97
87.96, 575.032, 17.9697, 450.464, 124.568, 2624.97
87.96, 579.416, 18.1067, 454.376, 125.04, 2620.58
87.96, 579.416, 18.1067, 454.376, 125.04, 2620.58
87.96, 579.416, 18.1067, 454.376, 125.04, 2620.58
88.96, 579.416, 18.1067, 454.376, 125.04, 2620.58
88.96, 579.416, 18.1067, 454.376, 125.04, 2620.58
88.96, 580.44, 18.1387, 454.864, 125.576, 2619.56
88.96, 580.44, 18.1387, 454.864, 125.576, 2619.56
88.96, 580.44, 18.1387, 454.864, 125.576, 2619.56
89.96, 580.44, 18.1387, 454.864, 125.576, 2619.56
89.96, 580.44, 18.1387, 454.864, 125.576, 2619.56
89.96, 582.04, 18.1887, 456.168, 125.872, 2617.96
89.96, 582.04, 18.1887, 456.168, 125.872, 2617.96
89.96, 582.04, 18.1887, 456.168, 125.872, 2617.96
90.96, 582.04, 18.1887, 456.168, 125.872, 2617.96
90.96, 582.04, 18.1887, 456.168, 125.872, 2617.96
90.96, 586.496, 18.328, 459.384, 127.112, 2613.5
90.96, 586.496, 18.328, 459.384, 127.112, 2613.5
90.96, 586.496, 18.328, 459.384, 127.112, 2613.5
91.96, 586.496, 18.328, 459.384, 127.112, 2613.5
91.96, 586.496, 18.328, 459.384, 127.112, 2613.5
91.96, 592.704, 18.522, 464.296, 128.408, 2607.3
91.96, 592.704, 18.522, 464.296, 128.408, 2607.3
91.96, 592.704, 18.522, 464.296, 128.408, 2607.3
92.96, 592.704, 18.522, 464.296, 128.408, 2607.3
92.96, 592.704, 18.522, 464.296, 128.408, 2607.3
92.96, 598.224, 18.6945, 469.688, 128.536, 2601.78
92.96, 598.224, 18.6945, 469.688, 128.536, 2601.78
92.96, 598.224, 18.6945, 469.688, 128.536, 2601.78
93.96, 598.224, 18.6945, 469.688, 128.536, 2601.78
93.96, 598.224, 18.6945, 469.688, 128.536, 2601.78
93.96, 611.12, 19.0975, 479.616, 131.504, 2588.88
93.96, 611.12, 19.0975, 479.616, 131.504, 2588.88
93.96, 611.12, 19.0975, 479.616, 131.504, 2588.88
94.96, 611.12, 19.0975, 479.616, 131.504, 2588.88
94.96, 611.12, 19.0975, 479.616, 131.504, 2588.88
94.96, 633.016, 19.7817, 498.272, 134.744, 2566.98
94.96, 633.016, 19.7817, 498.272, 134.744, 2566.98
94.96, 633.016, 19.7817, 498.272, 134.744, 2566.98
95.962, 633.016, 19.7817, 498.272, 134.744, 2566.98
95.962, 633.016, 19.7817, 498.272, 134.744, 2566.98
95.962, 636.056, 19.8767, 501.296, 134.76, 2563.94
95.962, 636.056, 19.8767, 501.296, 134.76, 2563.94
95.962, 636.056, 19.8767, 501.296, 134.76, 2563.94
96.963, 636.056, 19.8767, 501.296, 134.76, 2563.94
96.963, 636.056, 19.8767, 501.296, 134.76, 2563.94
96.963, 642, 20.0625, 506.328, 135.672, 2558
96.963, 642, 20.0625, 506.328, 135.672, 2558
96.963, 642, 20.0625, 506.328, 135.672, 2558
97.962, 642, 20.0625, 506.328, 135.672, 2558
97.962, 642, 20.0625, 506.328, 135.672, 2558
97.962, 642.896, 20.0905, 507.36, 135.536, 2557.1
97.962, 642.896, 20.0905, 507.36, 135.536, 2557.1
97.962, 642.896, 20.0905, 507.36, 135.536, 2557.1
98.96, 642.896, 20.0905, 507.36, 135.536, 2557.1
98.96, 642.896, 20.0905, 507.36, 135.536, 2557.1
98.96, 649.552, 20.2985, 513.528, 136.024, 2550.45
98.96, 649.552, 20.2985, 513.528, 136.024, 2550.45
98.96, 649.552, 20.2985, 513.528, 136.024, 2550.45
99.96, 649.552, 20.2985, 513.528, 136.024, 2550.45
99.96, 649.552, 20.2985, 513.528, 136.024, 2550.45
99.96, 654, 20.4375, 517.96, 136.04, 2546
99.96, 654, 20.4375, 517.96, 136.04, 2546
99.96, 654, 20.4375, 517.96, 136.04, 2546
100.96, 654, 20.4375, 517.96, 136.04, 2546
100.96, 654, 20.4375, 517.96, 136.04, 2546
100.96, 659.072, 20.596, 521.824, 137.248, 2540.93
100.96, 659.072, 20.596, 521.824, 137.248, 2540.93
100.96, 659.072, 20.596, 521.824, 137.248, 2540.93
101.96, 659.072, 20.596, 521.824, 137.248, 2540.93
101.96, 659.072, 20.596, 521.824, 137.248, 2540.93
101.96, 662.768, 20.7115, 525.36, 137.408, 2537.23
101.96, 662.768, 20.7115, 525.36, 137.408, 2537.23
101.96, 662.768, 20.7115, 525.36, 137.408, 2537.23
102.962, 662.768, 20.7115, 525.36, 137.408, 2537.23
