Goal x, Goal y, Goal z, Planner
12.6, 11, 0.9, racer
12.7639, 11.1466, 0.901003, racer
13.3481, 11.6138, 0.93821, racer
13.2782, 11.2016, 0.965431, racer
12.9029, 10.5688, 0.895736, racer
12.9327, 10.6518, 0.903992, racer
12.9513, 10.6444, 0.900101, racer
12.9507, 10.6415, 0.899629, racer
12.9501, 10.6525, 0.901711, racer
12.9581, 10.7138, 0.928642, racer
12.9858, 11.5373, 1.19759, racer
12.9879, 11.6293, 1.22583, racer
12.9859, 11.6256, 1.22696, racer
12.8692, 11.7432, 1.40744, racer
12.4344, 11.9026, 2.06099, racer
12.0471, 11.4704, 2.56805, racer
12.1416, 11.8421, 2.17502, racer
12.2075, 12.0458, 1.95248, racer
11.8315, 12.849, 2.20854, racer
11.4578, 13.8355, 2.26045, racer
11.936, 14.2142, 2.34053, racer
11.4725, 14.7549, 2.24506, racer
10.6446, 15.0736, 2.04208, racer
10.9528, 14.7874, 1.38542, racer
10.9363, 14.7101, 1.02778, racer
10.0372, 15.1182, 1.06654, racer
9.90361, 14.8854, 0.61298, racer
9.15779, 14.5341, 0.915023, racer
8.49741, 14.4686, 1.60264, racer
8.06252, 14.466, 1.64602, racer
7.49041, 14.4742, 1.46317, racer
7.60722, 14.47, 1.55007, racer
8.36055, 14.4641, 1.68775, racer
8.64952, 14.266, 1.81102, racer
8.74672, 13.7964, 2.21884, racer
9.00807, 12.9224, 2.11641, racer
8.74594, 11.6537, 1.56081, racer
7.76632, 11.3621, 1.68365, racer
7.5323, 12.109, 1.84254, racer
7.97202, 12.3573, 1.67663, racer
8.31495, 11.4962, 1.54066, racer
8.3651, 11.4146, 1.51578, racer
8.26603, 11.7242, 1.55562, racer
8.26757, 11.7177, 1.55571, racer
8.26915, 11.7108, 1.55575, racer
8.27063, 11.7041, 1.55577, racer
8.27038, 11.7055, 1.55573, racer
8.14264, 11.7002, 1.56097, racer
7.31417, 12.2327, 1.59215, racer
6.46872, 12.6709, 1.61744, racer
5.5698, 12.5335, 1.26941, racer
5.22508, 12.1856, 1.01969, racer
6.14606, 12.5911, 1.64529, racer
6.54641, 12.0813, 1.99795, racer
6.59771, 11.8435, 2.13066, racer
6.33682, 11.4901, 2.19444, racer
5.96539, 10.7768, 2.27238, racer
6.2178, 11.2595, 2.21791, racer
6.31593, 11.4497, 2.19851, racer
6.31504, 11.4494, 2.19898, racer
6.05392, 11.2265, 2.19619, racer
5.20051, 10.5032, 2.11702, racer
4.93428, 9.90195, 1.85702, racer
5.10972, 9.46843, 1.38863, racer
5.14148, 9.26881, 1.23818, racer
