Iteration, Path length, Time, Planning, Flying
1, 0, 0.23, 0.215, 0
2, 0.220093, 1.23, 0.435, 0.78
3, 0.97122, 2.23, 0.455, 1.76
4, 1.54479, 3.23, 0.455, 2.76
5, 2.3038, 4.23, 0.475, 3.74
6, 2.39653, 5.23, 0.635, 4.58
7, 2.4353, 6.23, 1.255, 4.96
8, 2.46678, 7.23, 2.135, 5.08
9, 2.48232, 8.23, 3.135, 5.08
10, 2.57427, 9.23, 3.735, 5.48
11, 3.44116, 10.23, 3.735, 6.48
12, 3.55443, 11.23, 4.655, 6.56
13, 3.56244, 12.23, 5.655, 6.56
14, 3.8075, 13.23, 5.735, 7.48
15, 4.65773, 14.23, 5.735, 8.48
16, 5.44934, 15.23, 5.775, 9.44
17, 6.00018, 16.23, 5.775, 10.44
18, 6.3354, 17.23, 5.775, 11.44
19, 7.28259, 18.23, 5.775, 12.44
20, 8.37431, 19.23, 5.775, 13.44
21, 9.00965, 20.23, 5.775, 14.44
22, 9.78205, 21.23, 5.775, 15.44
23, 10.7605, 22.23, 5.775, 16.44
24, 11.5623, 23.23, 5.775, 17.44
25, 12.0806, 24.23, 5.775, 18.44
26, 13.087, 25.23, 5.775, 19.44
27, 13.7101, 26.23, 5.775, 20.44
28, 14.6303, 27.23, 5.775, 21.44
29, 15.6115, 28.23, 5.775, 22.44
30, 16.1316, 29.23, 5.775, 23.44
31, 16.7343, 30.23, 5.775, 24.44
32, 16.9803, 31.23, 5.775, 25.44
33, 17.7471, 32.23, 5.775, 26.44
34, 18.1657, 33.23, 5.775, 27.44
35, 18.7968, 34.23, 5.775, 28.44
36, 19.7422, 35.23, 5.775, 29.44
37, 21.1941, 36.23, 5.775, 30.44
38, 22.2911, 37.23, 5.775, 31.44
39, 23.1649, 38.23, 5.775, 32.44
40, 23.8474, 39.23, 5.775, 33.44
41, 24.7984, 40.23, 5.775, 34.44
42, 25.1116, 41.23, 5.795, 35.42
43, 25.4595, 42.23, 6.335, 35.88
44, 25.4662, 43.23, 7.335, 35.88
45, 25.4853, 44.23, 8.235, 35.98
46, 25.5273, 45.23, 9.055, 36.16
47, 25.545, 46.23, 10.035, 36.18
48, 25.7114, 47.23, 10.035, 37.18
