Iteration, Path length, Time, Planning, Flying
0, 0.545662, 3, 1.075, 1.844
1, 10.1511, 14.927, 1.945, 15.869
2, 11.9044, 16.928, 1.945, 15.869
3, 12.5025, 16.928, 3.045, 18.425
4, 13.3347, 16.928, 4.013, 19.695
5, 18.0853, 22.929, 4.346, 27.285
6, 21.0811, 22.929, 4.499, 31.013
7, 23.2685, 22.929, 4.576, 33.005
8, 25.0984, 22.929, 4.643, 34.926
9, 27.3377, 22.929, 4.711, 36.121
10, 28.9194, 22.929, 4.782, 37.61
11, 30.9412, 22.929, 5.046, 40.568
12, 31.8076, 22.929, 5.578, 41.573
13, 45.2659, 38.932, 6.224, 56.909
14, 47.5965, 40.926, 6.32, 58.903
15, 49.5245, 42.932, 6.427, 60.73
16, 75.1616, 42.932, 9.998, 88.182
17, 76.8077, 42.932, 10.168, 90.032
18, 76.8333, 42.932, 12.07, 90.21
19, 83.0399, 51.932, 13.633, 97.692
20, 119.559, 51.932, 20.73, 139.222
21, 119.559, 51.932, 20.73, 139.222
22, 119.559, 51.932, 20.73, 139.222
23, 127.938, 60.928, 21.65, 147.282
24, 127.938, 60.928, 21.65, 147.282
25, 131.569, 65.929, 22.302, 151.676
26, 134.042, 65.929, 50.013, 154.245
27, 137.773, 70.931, 50.656, 158.599
28, 159.134, 70.931, 56.281, 178.835
29, 164.76, 70.931, 57.376, 184.798
30, 170.518, 77.937, 58.436, 190.746
31, 174.3, 77.937, 59.233, 194.916
32, 175.497, 77.937, 59.58, 196.55
33, 186.163, 77.937, 61.251, 207.017
34, 188.162, 77.937, 63.53, 209.872
35, 218.398, 84.886, 67.978, 241.644
36, 220.093, 84.886, 69.404, 245.137
37, 228.206, 84.886, 70.934, 253.291
38, 246.911, 97.93, 73.989, 270.149
39, 326.33, 97.93, 85.511, 356.448
40, 331.028, 102.939, 86.163, 360.855
41, 340.611, 102.939, 89.909, 370.013
42, 345.008, 107.927, 90.701, 374.239
43, 358.673, 107.927, 92.862, 387.342
44, 364.388, 107.927, 93.757, 393.562
45, 369, 107.927, 94.571, 397.8
46, 377.661, 117.926, 95.954, 406.367
47, 379.496, 119.933, 96.213, 407.866
48, 387.933, 119.933, 98.026, 415.755
49, 418.132, 119.933, 106.112, 442.599
50, 425.728, 127.935, 107.134, 449.822
51, 433.162, 127.935, 108.456, 456.846
52, 437.45, 132.93, 109.219, 461.065
53, 441.034, 132.93, 110.239, 465.04
54, 445.286, 137.941, 110.941, 468.987
55, 447.329, 139.927, 111.182, 470.961
56, 453.114, 139.927, 112.279, 476.826
57, 454.98, 139.927, 112.717, 478.432
58, 461.341, 146.929, 113.889, 484.386
59, 466.001, 146.929, 114.704, 488.562
60, 469.98, 151.934, 115.424, 492.891
61, 474.105, 151.934, 116.468, 496.841
62, 478.661, 156.926, 117.373, 500.914
63, 516.63, 156.926, 124.062, 538.151
64, 520.195, 161.927, 124.804, 542.259
65, 529.128, 161.927, 126.312, 550.758
66, 535.499, 161.927, 129.056, 556.091
67, 542.66, 169.931, 130.285, 563.038
68, 547.559, 169.931, 132.618, 565.702
69, 556.073, 169.931, 134.547, 573.76
70, 560.19, 169.931, 136.728, 576.558
71, 568.42, 179.93, 138.559, 584.709
72, 573.692, 179.93, 140.158, 591.131
73, 577.735, 184.932, 141.162, 595.151
74, 582.222, 184.932, 142.234, 599.075
75, 587.079, 189.935, 142.931, 603.392
76, 591.727, 189.935, 143.822, 607.478
77, 595.833, 194.927, 144.579, 611.662
78, 600.259, 194.927, 145.473, 615.79
79, 603.962, 199.935, 146.193, 620.142
80, 608.233, 199.935, 147.019, 624.313
81, 632.521, 199.935, 152.662, 646.635
82, 639.302, 207.927, 154.281, 652.987
83, 646.151, 207.927, 155.954, 659.22
84, 648.218, 207.927, 156.346, 661.923
85, 657.469, 207.927, 158.058, 671.23
86, 662.485, 207.927, 158.877, 675.41
87, 664.733, 207.927, 159.515, 677.763
88, 666.762, 209.949, 160.041, 680.148
89, 753.336, 221.885, 177.095, 765.173
90, 784.685, 229.929, 181.188, 783.108
91, 791.645, 229.929, 183.074, 789.344
92, 807.584, 229.929, 188.149, 803.288
93, 813.683, 237.936, 189.863, 809.484
94, 821.319, 237.936, 191.703, 815.602
95, 824.364, 237.936, 192.427, 817.857
96, 831.669, 245.929, 193.943, 824.303
97, 836.291, 245.929, 195.009, 828.237
98, 849.671, 245.929, 199.793, 839.473
99, 855.822, 253.93, 201.328, 845.937
100, 857.939, 256.926, 201.869, 848.463
101, 859.986, 259.942, 202.597, 850.737
102, 870.747, 259.942, 206.064, 861.318
103, 872.607, 259.942, 206.931, 863.357
104, 905.398, 262.88, 215.239, 896.028
105, 915.406, 270.928, 217.283, 904.992
106, 933.789, 270.928, 222.516, 921.764
107, 937.38, 275.934, 223.669, 925.655
108, 947.665, 275.934, 227.068, 935.282
109, 954.843, 275.934, 228.769, 941.583
110, 961.611, 283.927, 230.989, 947.302
111, 963.439, 286.927, 231.553, 949.819
112, 971.747, 286.927, 234.103, 958.332
113, 1127.49, 289.863, 270.267, 1114.17
114, 1135.03, 294.926, 271.651, 1120.7
115, 1141.75, 294.926, 273.234, 1127.12
116, 1145.49, 299.936, 274.097, 1131.25
117, 1147.87, 302.934, 274.634, 1133.74
118, 1154.22, 302.934, 276.298, 1140
119, 1176.69, 302.934, 281.803, 1161.49
120, 1184.06, 310.933, 284.716, 1166.61
121, 1186.01, 313.932, 285.609, 1168.66
122, 1195.24, 313.932, 288.2, 1177.15
123, 1204.26, 313.932, 290.506, 1185.73
124, 1211.18, 321.937, 291.799, 1192.16
125, 1218.17, 321.937, 293.48, 1197.98
126, 1220.29, 321.937, 294.333, 1200.61
127, 1226.94, 329.932, 296.023, 1207.28
128, 1229.7, 332.927, 296.744, 1209.5
129, 1236.62, 332.927, 298.83, 1215.43
130, 1239.64, 332.927, 299.399, 1217.84
131, 1258.86, 332.927, 304.405, 1234.94
132, 1261.29, 332.999, 305.051, 1236.99
133, 1272.41, 346.928, 307.78, 1248.31
134, 1274.74, 349.93, 308.371, 1250.6
135, 1276.94, 352.929, 309.102, 1252.95
136, 1291.35, 352.929, 312.738, 1266.3
137, 1302.48, 352.929, 316.176, 1277.14
138, 1308.53, 360.939, 318.986, 1282.37
139, 1311.03, 363.926, 320.454, 1283.9
140, 1312.71, 366.926, 321.701, 1285.61
141, 1324.19, 366.926, 325.914, 1295.41
142, 1389.5, 366.926, 365.56, 1359.78
143, 1396.22, 374.934, 367.008, 1366.38
144, 1403.1, 374.934, 368.911, 1372.49
145, 1420.67, 374.934, 373.618, 1389.82
146, 1427.55, 382.928, 375.12, 1396.26
147, 1434.08, 382.928, 376.799, 1402.52
148, 1436.15, 382.928, 377.533, 1404.89
149, 1438.18, 382.928, 378.379, 1406.86
150, 1443.7, 393.934, 380.315, 1414.1
151, 1443.99, 396.932, 383.798, 1414.46
152, 1531.28, 396.932, 407.623, 1497.65
153, 1533.35, 401.926, 411.938, 1499.34
154, 1536.27, 404.931, 412.452, 1501.78
155, 1548.71, 404.931, 416.022, 1514.23
156, 1551.34, 404.931, 416.652, 1516.72
157, 1552.54, 407.881, 448.381, 1525.91
158, 1581.55, 407.881, 456.355, 1553.93
159, 1581.73, 413.884, 461.01, 1555.36
160, 1594.79, 421.934, 464.361, 1569.07
161, 1606.07, 421.934, 467.308, 1579.98
162, 1610.21, 426.926, 468.374, 1583.89
163, 1613.23, 426.926, 469.77, 1587.65
164, 1615.64, 426.926, 470.49, 1589.92
165, 1623.15, 435.936, 472.475, 1597
166, 1625.46, 438.934, 472.925, 1599.53
167, 1633.33, 438.934, 474.973, 1606.39
168, 1656.59, 438.934, 482.323, 1626.77
169, 1662.93, 446.928, 484.178, 1632.89
170, 1664.69, 449.929, 484.757, 1635.32
171, 1673.84, 449.929, 487.596, 1643.52
172, 1675.84, 449.929, 488.451, 1645.61
173, 1686.29, 449.929, 492.279, 1656.07
174, 1694.98, 460.934, 495.313, 1664.06
175, 1696, 463.934, 496.319, 1666.01
176, 1705.07, 463.934, 499.007, 1674.43
177, 1714.1, 463.934, 501.941, 1682.19
178, 1720.75, 471.941, 504.004, 1688.19
179, 1727.86, 471.941, 505.898, 1694.2
180, 1790.09, 474.863, 526.626, 1751.19
181, 1798.81, 474.863, 529.609, 1759.47
182, 1800.59, 474.863, 530.761, 1760.92
183, 1812.32, 485.93, 534.542, 1771.09
184, 1821.86, 485.93, 537.849, 1781.85
185, 1823.15, 485.93, 538.881, 1783.85
186, 1828.83, 493.936, 540.669, 1790.05
187, 1831.79, 496.93, 541.283, 1792.46
188, 1837.63, 496.93, 543.543, 1798.19
189, 1840.08, 496.93, 544.307, 1800.44
190, 1842.56, 499.879, 609.924, 1820.72
191, 1847.43, 499.879, 610.992, 1824.67
192, 1870.04, 499.879, 617.394, 1845.68
193, 1872.74, 502.008, 618.193, 1847.84
194, 1874.49, 505.004, 619.12, 1849.81
195, 1891.25, 518.939, 624.328, 1866.6
196, 1893.91, 521.935, 625.27, 1868.67
197, 1899.31, 521.935, 636.509, 1874.4
198, 1904.14, 527.931, 638.064, 1878.84
199, 1910.1, 527.931, 639.411, 1883.51
200, 1912.57, 527.931, 640.21, 1885.63
201, 1915.24, 527.931, 640.977, 1887.83
202, 1916.71, 527.931, 641.722, 1890.21
203, 1917.25, 527.935, 644.124, 1890.76
204, 1919.67, 530.934, 645.028, 1892.86
205, 1946.19, 537, 653.442, 1916.61
206, 1947.65, 540.008, 654.543, 1918.45
207, 1969.24, 553.935, 662.773, 1936.23
208, 1970.9, 556.933, 663.73, 1938.27
209, 1973.53, 559.936, 664.549, 1940.42
210, 1975.8, 562.929, 665.545, 1942.46
211, 1993.54, 562.929, 671.097, 1956.8
212, 1995.13, 562.929, 672.315, 1958.7
213, 1998.11, 562.929, 672.99, 1961.03
214, 2006.64, 573.928, 676.336, 1968.68
215, 2027.56, 573.928, 683.933, 1987.13
216, 2051.68, 574.879, 733.109, 2013.04
217, 2060.22, 574.879, 736.415, 2021.61
218, 2064.93, 575.006, 739.392, 2027.61
219, 2076.65, 588.936, 743.992, 2038.01
220, 2081.22, 588.936, 745.745, 2042.24
221, 2083.15, 588.936, 746.437, 2044.59
222, 2094.47, 588.936, 750.457, 2055.63
223, 2191.27, 598.866, 784.276, 2146.03
224, 2196.18, 598.866, 785.814, 2150.52
225, 2198.41, 598.866, 787.195, 2152.17
226, 2209.42, 599.005, 792.212, 2162.1
227, 2224.66, 607.883, 805.645, 2181.68
228, 2227.28, 610.887, 806.461, 2183.85
229, 2250.96, 618.938, 814.984, 2205.32
230, 2252.63, 621.933, 816.013, 2207.32
231, 2265.62, 621.933, 820.826, 2219.49
232, 2271.49, 627.936, 822.247, 2224.05
233, 2273, 630.932, 823.162, 2226.01
234, 2274.56, 633.929, 824.208, 2228.07
235, 2277.35, 636.929, 824.807, 2230.48
236, 2279.66, 639.932, 825.527, 2232.77
237, 2293.49, 639.932, 835.769, 2249.17
238, 2310.43, 639.932, 841.481, 2265.48
239, 2340.66, 639.932, 853.171, 2292.81
240, 2343.72, 641.001, 854.248, 2294.73
241, 2345.91, 644.001, 855.779, 2296.25
242, 2348.85, 646.999, 856.655, 2298.32
243, 2359.9, 655.887, 861.329, 2312.01
244, 2364.43, 655.887, 862.885, 2316.48
245, 2380.22, 655.887, 868.961, 2331.35
246, 2382.53, 655.945, 869.658, 2333.7
247, 2383.98, 658.933, 870.651, 2335.69
248, 2393.47, 664.999, 873.72, 2344.63
249, 2407.31, 673.882, 878.755, 2357.61
250, 2410.25, 676.882, 879.417, 2359.94
251, 2443.18, 684.935, 893.176, 2391.19
252, 2446.25, 687.926, 893.877, 2393.48
253, 2452.72, 687.926, 896.292, 2399.99
254, 2457.9, 693.927, 897.961, 2404.32
255, 2477.19, 693.927, 905.173, 2421.11
256, 2495.64, 693.927, 911.872, 2438.41
257, 2498.41, 693.927, 912.475, 2440.75
258, 2505.12, 693.927, 914.923, 2447.32
259, 2516.63, 709.934, 919.797, 2458.44
260, 2518.47, 712.944, 920.746, 2460.51
261, 2521.22, 715.934, 921.571, 2462.69
262, 2523.34, 718.942, 922.456, 2464.8
263, 2536.35, 718.942, 927.009, 2476.23
264, 2539.11, 718.942, 927.938, 2478.3
265, 2541.03, 718.942, 928.943, 2480.31
266, 2558.75, 720.015, 937.541, 2499.75
267, 2559.04, 722.998, 939.575, 2500.27
268, 2572.97, 736.936, 944.498, 2513.3
269, 2574.83, 739.929, 945.376, 2515.48
270, 2586.24, 739.929, 948.999, 2525.86
271, 2588.81, 739.929, 949.663, 2528.05
272, 2594.93, 748.928, 953.021, 2533.61
273, 2597.66, 751.929, 953.73, 2535.94
274, 2604.42, 751.929, 956.201, 2542.62
275, 2607.17, 751.929, 956.843, 2544.96
276, 2613.48, 760.93, 959.964, 2550.83
277, 2617.38, 760.93, 962.842, 2553.95
278, 2619.02, 760.93, 964.13, 2555.66
279, 2620.77, 760.93, 965.105, 2557.69
280, 2631.58, 772.936, 968.612, 2566.22
281, 2633.66, 775.927, 969.306, 2568.39
282, 2636.53, 778.926, 970.244, 2570.59
283, 2639.14, 781.941, 971.021, 2572.81
284, 2704.22, 781.941, 1000.18, 2637.57
285, 2722.44, 781.941, 1036.03, 2656.2
286, 2738.27, 781.941, 1043.43, 2670.79
287, 2747.41, 794.929, 1047.33, 2679.91
288, 2750.18, 797.926, 1048.13, 2682.06
289, 2752.14, 800.926, 1049.05, 2684.16
290, 2761.54, 800.926, 1052.88, 2692.36
291, 2766.13, 806.94, 1054.29, 2696.93
292, 2771.01, 806.94, 1057.36, 2700.85
293, 2773.76, 806.94, 1058.06, 2703.15
294, 2775.95, 806.94, 1059.05, 2705.13
295, 2778.7, 806.94, 1059.64, 2707.56
296, 2781.15, 807.933, 1060.34, 2709.68
297, 2783.11, 810.94, 1061.69, 2711.52
298, 2784.97, 813.933, 1062.44, 2713.77
299, 2819.14, 820.009, 1075.07, 2744.15
300, 2824.96, 820.009, 1076.71, 2748.51
301, 2827, 822.941, 1077.71, 2750.49
302, 2834.63, 829.002, 1079.91, 2757.29
303, 2839.3, 829.002, 1081.67, 2761.55
304, 2841.66, 831.942, 1082.75, 2763.32
305, 2875.7, 849.935, 1095.75, 2793.35
306, 2877.87, 852.93, 1096.64, 2795.37
307, 2880.42, 855.935, 1097.5, 2797.59
308, 2883.08, 858.929, 1098.22, 2799.88
309, 3097.91, 859.867, 1176.25, 2982.89
310, 3113.23, 859.867, 1182.12, 2996.03
311, 3114.99, 859.867, 1183.2, 2998.05
312, 3138.25, 859.999, 1192.94, 3019.31
313, 3150.49, 874.926, 1197.89, 3030.36
314, 3153.44, 877.934, 1198.73, 3032.5
315, 3155.46, 880.927, 1200.11, 3034.1
316, 3157.97, 883.93, 1200.94, 3036.3
317, 3159.66, 886.936, 1202.22, 3038.01
318, 3176.27, 886.936, 1207.96, 3053.29
319, 3177.34, 886.936, 1209.81, 3054.45
320, 3185.7, 895.932, 1211.8, 3061.48
321, 3188.47, 898.929, 1212.36, 3063.93
322, 3190.24, 901.935, 1213.64, 3065.62
323, 3192.99, 904.936, 1214.34, 3067.93
324, 3220.63, 904.936, 1226.33, 3092.95
325, 3225.55, 911.933, 1228.68, 3097.61
326, 3231.19, 911.933, 1230.52, 3102.74
327, 3234.16, 911.933, 1231.28, 3104.99
328, 3254.27, 911.933, 1239.87, 3125.39
329, 3256.1, 911.933, 1240.85, 3127.38
330, 3258.72, 912.941, 1241.6, 3129.57
331, 3273.2, 930.936, 1247.92, 3142.22
332, 3275.28, 933.93, 1248.67, 3144.45
333, 3277.42, 936.926, 1249.81, 3146.37
334, 3382.17, 936.926, 1300.49, 3250.8
335, 3386.93, 942.928, 1302.22, 3255.07
336, 3389.43, 945.926, 1302.99, 3257.31
337, 3391.28, 948.93, 1303.94, 3259.27
338, 3394.57, 951.931, 1304.74, 3261.53
339, 3413.43, 951.931, 1313.24, 3280.12
340, 3440.41, 951.931, 1325.41, 3307.95
341, 3446.04, 951.931, 1327.05, 3313.3
342, 3448.35, 951.931, 1327.61, 3315.74
343, 3460.33, 967.935, 1332.21, 3327.16
344, 3462.61, 970.927, 1332.96, 3329.31
345, 3465.04, 973.93, 1333.85, 3331.5
346, 3473.05, 973.93, 1337.73, 3340.62
347, 3478.25, 980.935, 1340.32, 3345.05
348, 3479.73, 983.934, 1341.72, 3346.63
349, 3514.2, 983.934, 1356.04, 3379.35
350, 3536.66, 983.934, 1365.88, 3401.53
351, 3545.12, 983.934, 1371.36, 3412.02
352, 3550.11, 986.005, 1373.2, 3417.19
353, 3556.79, 986.005, 1374.92, 3422.49
354, 3558.67, 988.935, 1376.34, 3424.06
355, 3578, 1006.93, 1383.33, 3440.06
356, 3585.74, 1006.93, 1386.62, 3449.74
357, 3592.74, 1006.93, 1389.72, 3456.66
358, 3596.69, 1006.93, 1391.77, 3460.62
359, 3599.57, 1008, 1392.52, 3462.84
360, 3606.43, 1008, 1395.15, 3469.21
361, 3621.18, 1025.93, 1400.58, 3482.79
362, 3624.04, 1028.93, 1401.02, 3485.32
363, 3631.12, 1028.93, 1403.93, 3491.41
364, 3633.02, 1028.93, 1405.01, 3493.32
365, 3639.68, 1037.94, 1408.38, 3498.96
366, 3642.06, 1040.93, 1409.09, 3501.15
367, 3643.57, 1043.93, 1409.8, 3503.54
368, 3644.74, 1046.93, 1411.41, 3504.96
369, 3646.83, 1049.94, 1412.44, 3506.95
370, 3672.88, 1049.94, 1423.27, 3530.17
371, 3688.97, 1049.94, 1430.5, 3544.92
372, 3691.71, 1049.94, 1431.43, 3547
373, 3702.9, 1062.93, 1435.13, 3556.29
374, 3759.84, 1062.93, 1460.25, 3610.18
375, 3771.46, 1062.93, 1465.32, 3620.86
376, 3779.65, 1071.93, 1467.7, 3627.4
377, 3785.68, 1071.93, 1471, 3633.07
378, 3801.11, 1071.93, 1476.53, 3646.52
379, 3802.7, 1071.93, 1477.78, 3648.28
380, 3805.7, 1084.93, 1484.65, 3652.76
381, 3810.55, 1084.93, 1486.09, 3657.3
382, 3983.45, 1087.88, 1557.23, 3814.12
383, 3989.91, 1093.93, 1562.7, 3819.33
384, 3997.45, 1093.93, 1565.2, 3825.86
385, 4001.09, 1093.93, 1565.95, 3828.03
386, 4007.7, 1102.93, 1568.28, 3834.75
387, 4012.22, 1102.93, 1569.73, 3839.36
388, 4014.1, 1102.93, 1570.34, 3841.77
389, 4015.95, 1102.93, 1571.19, 3843.92
390, 4020.85, 1114.93, 1574.3, 3852.74
391, 4021.7, 1117.93, 1575.79, 3854.31
392, 4060.26, 1117.93, 1593.57, 3888.58
393, 4064.89, 1123.93, 1595.56, 3892.55
394, 4066.82, 1126.93, 1596.35, 3894.78
395, 4068.93, 1129.93, 1597.37, 3896.8
396, 4077.7, 1129.93, 1601.21, 3905.14
397, 4080.7, 1129.93, 1601.96, 3907.39
398, 4100.84, 1129.93, 1610.76, 3926.57
399, 4110.9, 1142.94, 1614.55, 3935.75
400, 4139.02, 1142.94, 1617.15, 3943.16
401, 4146.38, 1142.94, 1620.48, 3949.84
402, 4149.14, 1142.94, 1621.27, 3952
403, 4211.68, 1150.88, 1644.72, 4009.57
404, 4222.12, 1158.93, 1649.64, 4020.64
405, 4224.06, 1161.94, 1650.79, 4022.52
406, 4233.32, 1161.94, 1655.24, 4031.14
407, 4235.59, 1161.94, 1656.14, 4033.19
408, 4238.19, 1161.94, 1657.04, 4035.11
409, 4248.12, 1174.93, 1660.82, 4044.31
410, 4250.36, 1177.93, 1661.75, 4046.37
411, 4252.41, 1180.94, 1662.64, 4048.42
412, 4255.06, 1183.93, 1663.31, 4050.84
413, 4266.11, 1183.93, 1668.28, 4061
414, 4271.5, 1189.93, 1670.15, 4065.12
415, 4272.36, 1192.93, 1671.58, 4066.46
416, 4274.55, 1195.93, 1672.78, 4068.49
417, 4277.65, 1198.93, 1673.53, 4070.75
418, 4279.44, 1201.93, 1674.28, 4072.99
419, 4281.26, 1204.93, 1675.54, 4074.74
420, 4283.71, 1207.93, 1676.39, 4076.84
421, 4331.26, 1207.93, 1696.65, 4121.52
422, 4351.88, 1207.93, 1705.08, 4141.08
423, 4353.69, 1207.93, 1706.23, 4143.04
424, 4362.93, 1220.93, 1711.36, 4150.95
425, 4367.69, 1220.93, 1713.06, 4155.26
426, 4371.34, 1226.93, 1714.85, 4159.47
427, 4375.55, 1226.93, 1716.37, 4163.93
428, 4377.28, 1226.93, 1717.35, 4165.97
429, 4395.38, 1226.93, 1724.08, 4183.29
430, 4398.4, 1227, 1724.87, 4185.51
431, 4405.86, 1227, 1727.81, 4191.48
432, 4407.64, 1229.94, 1728.81, 4193.58
433, 4409.91, 1232.94, 1729.53, 4195.84
434, 4412.21, 1235.93, 1730.5, 4197.72
435, 4414.64, 1238.94, 1731.69, 4199.71
436, 4416.19, 1241.94, 1732.99, 4201.39
437, 4439.91, 1259.93, 1744.15, 4223.2
438, 4456.67, 1259.93, 1752.36, 4239.92
439, 4464.44, 1259.93, 1755.71, 4246.5
440, 4466.88, 1259.93, 1756.5, 4248.78
441, 4477.38, 1272.94, 1760.47, 4257.83
442, 4558.75, 1272.94, 1800.99, 4337.31
443, 4565.58, 1272.94, 1804.02, 4344.28
444, 4572.8, 1282.93, 1806.93, 4351.35
445, 4578.51, 1282.93, 1809.13, 4356.09
446, 4580.05, 1282.93, 1810.16, 4358.12
447, 4582.7, 1282.93, 1811.11, 4360.16
448, 4584.72, 1282.93, 1812.07, 4362.21
449, 4587.42, 1283.94, 1812.88, 4364.39
450, 4760.42, 1298.87, 1880.44, 4506.52
451, 4763.54, 1298.87, 1882.53, 4510.39
452, 4766.67, 1298.87, 1883.38, 4512.58
453, 4768.39, 1298.87, 1884.34, 4514.64
454, 4807.01, 1302, 1899.61, 4549.42
455, 4808.98, 1305, 1900.54, 4551.53
456, 4835.77, 1318.93, 1911.75, 4576.29
457, 4838.18, 1321.93, 1912.48, 4578.61
458, 4848.37, 1321.93, 1916.82, 4588.19
459, 4884.48, 1322.88, 1936.81, 4620.22
460, 4891.34, 1330.93, 1939.09, 4626.86
461, 4893.76, 1333.93, 1940.1, 4628.93
462, 4895.05, 1336.93, 1941.19, 4630.82
463, 4906.72, 1336.93, 1945.75, 4641.24
464, 4909.39, 1336.93, 1946.37, 4643.67
465, 4911.58, 1336.93, 1947.12, 4645.81
466, 4913.27, 1336.93, 1948.63, 4647.44
467, 4914.6, 1336.93, 1949.89, 4649.19
468, 4917.64, 1339.94, 1950.68, 4651.38
469, 4920.34, 1342.94, 1951.6, 4653.48
470, 4922.18, 1345.94, 1952.3, 4655.71
471, 4956.11, 1352.01, 1967.76, 4687.24
472, 4959.29, 1355.01, 1968.53, 4689.47
473, 4966.59, 1355.01, 1971.06, 4696
474, 4968.88, 1357.94, 1971.87, 4698.18
475, 4971.78, 1360.94, 1972.62, 4700.44
476, 4982.05, 1367, 1975.92, 4709.1
477, 5031.98, 1375.88, 1990.02, 4747.88
478, 5034.33, 1378.89, 1990.68, 4750.3
479, 5039.77, 1378.89, 1994.15, 4755.84
480, 5045.61, 1384.88, 1995.61, 4760.4
481, 5085.73, 1392.94, 2011.88, 4800.16
482, 5100.32, 1392.94, 2018.33, 4813.65
483, 5103.07, 1392.94, 2019, 4815.97
484, 5105.06, 1392.94, 2019.8, 4818.23
485, 5108.07, 1392.94, 2020.47, 4820.55
486, 5120.49, 1407.94, 2024.64, 4831.37
487, 5122.04, 1410.93, 2025.51, 4833.51
488, 5142.84, 1410.93, 2033.37, 4852.69
489, 5151.96, 1410.93, 2037.28, 4861.74
490, 5159.01, 1420.94, 2040.43, 4868.59
491, 5162.87, 1420.94, 2042.82, 4872.26
492, 5165.46, 1420.94, 2043.55, 4874.54
493, 5171.86, 1429.93, 2046.39, 4880.7
494, 5175.03, 1432.93, 2047.27, 4882.83
495, 5177.61, 1435.94, 2048.18, 4884.86
496, 5179.4, 1438.93, 2049.24, 4886.81
497, 5190.1, 1438.93, 2054.02, 4897.02
498, 5192.72, 1438.93, 2054.93, 4899.11
499, 5194.74, 1438.93, 2055.79, 4901.19
500, 5202.65, 1450.93, 2060.12, 4908.9
501, 5207.65, 1450.93, 2062.88, 4912.21
502, 5212.31, 1456.94, 2064.63, 4916.46
503, 5214.27, 1459.94, 2065.68, 4918.39
504, 5215.88, 1462.93, 2066.73, 4920.34
505, 5255.32, 1462.93, 2084.51, 4954.53
506, 5267.83, 1462.93, 2088.74, 4966.3
507, 5270.31, 1462.93, 2089.65, 4968.23
508, 5279.63, 1475.93, 2093.89, 4976.94
509, 5281.46, 1478.93, 2095, 4978.89
510, 5284.01, 1481.93, 2095.78, 4981.11
511, 5297.95, 1481.93, 2101.43, 4994.46
512, 5309.98, 1481.93, 2106.64, 5005.42
513, 5312.66, 1481.93, 2107.62, 5007.43
514, 5320.87, 1494.95, 2112.3, 5015.75
515, 5324.52, 1494.95, 2114.72, 5019.31
516, 5327.03, 1494.95, 2115.39, 5021.52
517, 5328.89, 1494.95, 2116.4, 5023.65
518, 5339.05, 1506.93, 2119.85, 5032.19
519, 5358.01, 1506.93, 2127.94, 5049.12
520, 5360.48, 1506.93, 2128.74, 5051.32
521, 5361.84, 1506.93, 2129.9, 5053.17
522, 5372.66, 1506.93, 2136.29, 5062.78
523, 5384.08, 1522.93, 2141.55, 5073.55
524, 5392.81, 1522.93, 2144.23, 5080.87
525, 5400.23, 1522.93, 2147.56, 5087.47
526, 5401.91, 1522.93, 2148.64, 5089.45
527, 5404.54, 1522.93, 2149.42, 5091.6
528, 5405.7, 1523.94, 2150.81, 5093.26
529, 5419.95, 1541.94, 2156.71, 5106.37
530, 5421.06, 1544.93, 2158, 5108.02
531, 5422.19, 1547.93, 2159.77, 5109.21
532, 5440.23, 1547.93, 2168.06, 5125.92
533, 5452.19, 1547.93, 2173.09, 5136.92
534, 5454.33, 1547.93, 2174, 5138.91
535, 5457.07, 1547.93, 2174.91, 5141.07
536, 5467.67, 1563.94, 2180.22, 5151.86
537, 5470.16, 1566.93, 2181.22, 5153.86
538, 5473.08, 1569.93, 2181.99, 5156.07
539, 5489.31, 1569.93, 2189.56, 5170.31
540, 5501.99, 1569.93, 2194.21, 5181.67
541, 5503.72, 1569.93, 2195.28, 5183.6
542, 5513.41, 1582.93, 2199.08, 5192.81
543, 5518.1, 1582.93, 2201.09, 5196.81
