Goal x, Goal y, Goal z, Planner
-9.95437, -21.9444, 1.8, racer
-9.72617, -21.6634, 1.8, racer
-9.63138, -21.7271, 1.80534, racer
-9.52421, -22.0011, 1.80088, racer
-9.49364, -22.0186, 1.80639, racer
-9.05941, -22.0238, 1.93859, racer
-7.99076, -22.1029, 2.02885, racer
-6.95417, -22.2246, 2.10924, racer
-6.29901, -22.1896, 2.01753, racer
-5.37761, -21.7105, 2.21774, racer
-5.4531, -21.5464, 2.20193, racer
-6.45395, -21.7767, 2.11758, racer
-7.28825, -21.7086, 2.07822, racer
-7.90252, -21.0387, 2.0877, racer
-8.53166, -20.0561, 2.00795, racer
-9.27254, -19.8947, 1.83155, racer
-9.89694, -20.6318, 1.96405, racer
-10.7672, -21.2746, 1.82542, racer
-10.9597, -21.6957, 1.74255, racer
-10.5863, -21.6472, 1.65533, racer
-10.1791, -20.9035, 1.87209, racer
-10.1384, -19.9341, 1.81743, racer
-9.68453, -18.9181, 1.79584, racer
-9.69199, -18.2261, 1.7662, racer
-9.28424, -17.8894, 1.86934, racer
-8.41921, -17.7124, 1.92891, racer
-8.63952, -17.9451, 1.92888, racer
-9.66412, -18.332, 1.8322, racer
-10.5246, -18.4589, 1.78493, racer
-11.3687, -18.9592, 1.84733, racer
-11.8674, -19.1168, 1.64962, racer
-12.8292, -18.6996, 1.60234, racer
-13.4126, -18.6047, 1.43989, racer
-13.7242, -17.8447, 1.87212, racer
-14.0039, -16.9722, 1.80294, racer
-14.5718, -16.2834, 1.57766, racer
-15.0667, -16.3739, 1.42783, racer
-15.6658, -17.067, 1.63951, racer
-16.4109, -17.6375, 1.47217, racer
-17.2868, -17.7992, 1.24885, racer
-18.1045, -17.544, 1.19824, racer
-18.0418, -17.578, 1.21516, racer
-17.1318, -17.9021, 1.31662, racer
-16.3202, -17.7319, 1.42352, racer
-15.494, -17.5972, 1.61564, racer
-14.6879, -18.2422, 1.42178, racer
-14.1683, -19.019, 1.23697, racer
