Iteration, Path length, Time, Planning, Flying
296, 230.104, 295.87, 143.58, 152.29
297, 230.976, 296.87, 144.24, 152.6
298, 232.098, 297.88, 144.62, 153.24
299, 233.14, 298.87, 145, 153.86
300, 233.549, 299.89, 145.5, 154.35
301, 234.153, 300.87, 146.16, 154.69
302, 234.36, 301.88, 146.64, 155.22
303, 235.237, 302.87, 147.1, 155.74
304, 236.113, 303.89, 147.52, 156.34
305, 236.996, 304.87, 147.83, 157.03
306, 237.682, 305.88, 148.28, 157.58
307, 238.258, 306.88, 148.68, 158.18
308, 238.641, 307.87, 149.15, 158.69
309, 239.589, 308.88, 149.45, 159.41
310, 240.59, 309.88, 149.77, 160.08
311, 241.616, 310.87, 150.18, 160.68
312, 242.332, 311.87, 150.71, 161.13
313, 243.204, 312.87, 151.27, 161.6
314, 244.225, 313.87, 151.56, 162.3
315, 244.953, 314.87, 152.07, 162.77
316, 245.219, 315.87, 152.64, 163.22
317, 245.613, 316.88, 153.1, 163.76
318, 246.537, 317.87, 153.71, 164.13
319, 247.367, 318.87, 154.34, 164.53
320, 248.484, 319.88, 154.94, 164.92
321, 249.143, 320.87, 155.54, 165.32
322, 250.174, 321.87, 156.13, 165.71
323, 251.067, 322.87, 156.55, 166.29
324, 251.557, 323.87, 157.19, 166.65
325, 252.211, 324.87, 157.53, 167.31
326, 253.269, 325.87, 158.03, 167.82
327, 254.187, 326.88, 158.69, 168.17
328, 254.918, 327.88, 159.3, 168.54
329, 255.555, 328.87, 159.97, 168.89
330, 255.889, 329.87, 160.55, 169.29
331, 256.38, 330.87, 161.11, 169.73
332, 257.311, 331.88, 161.82, 170.04
333, 258.325, 332.88, 162.44, 170.42
334, 259.238, 333.87, 162.77, 171.08
335, 260.184, 334.87, 163.34, 171.5
336, 261.226, 335.87, 163.95, 171.89
337, 261.942, 336.89, 164.59, 172.3
338, 262.004, 337.89, 165.29, 172.56
339, 262.284, 338.88, 165.76, 173.1
340, 263.21, 339.87, 166.36, 173.47
341, 264.193, 340.87, 166.69, 174.16
342, 265.305, 341.88, 167.18, 174.68
343, 266.078, 342.87, 167.59, 175.26
344, 266.848, 343.88, 168, 175.86
345, 267.526, 344.88, 168.64, 176.22
346, 267.586, 345.87, 169.39, 176.46
347, 267.884, 346.87, 169.92, 176.93
348, 268.631, 347.87, 170.42, 177.44
349, 269.695, 348.88, 170.87, 177.98
350, 270.42, 349.87, 171.53, 178.31
351, 271.523, 350.87, 172.18, 178.68
352, 272.312, 351.88, 172.8, 179.05
353, 273.447, 352.87, 173.51, 179.35
354, 274.458, 353.89, 174.07, 179.79
355, 275.094, 354.88, 174.58, 180.27
356, 275.599, 355.88, 174.86, 181
357, 276.493, 356.88, 175.36, 181.5
358, 277.608, 357.87, 175.83, 182.02
359, 278.324, 358.9, 176.45, 182.41
360, 278.866, 359.88, 177.04, 182.82
361, 279.624, 360.87, 177.42, 183.44
362, 280.296, 361.89, 177.9, 183.96
363, 280.605, 362.88, 178.54, 184.32
364, 280.893, 363.87, 179.24, 184.6
365, 281.777, 364.87, 179.96, 184.89
366, 282.695, 365.87, 180.52, 185.34
367, 283.188, 366.9, 181.1, 185.76
368, 284.307, 367.88, 181.55, 186.31
369, 285.283, 368.87, 182.23, 186.62
370, 285.933, 369.87, 182.8, 187.06
371, 286.94, 370.87, 183.31, 187.53
372, 287.272, 371.87, 183.98, 187.87
373, 287.331, 372.87, 184.75, 188.09
374, 288.122, 373.87, 185.39, 188.47
375, 289.161, 374.87, 186.1, 188.75
376, 290.061, 375.87, 186.6, 189.26
377, 291.304, 376.87, 187.12, 189.7
378, 291.974, 377.87, 187.56, 190.31
379, 292.176, 378.87, 188.1, 190.75
380, 292.456, 379.87, 188.49, 191.35
381, 293.556, 380.87, 189, 191.86
382, 294.39, 381.87, 189.48, 192.39
383, 295.301, 382.87, 189.98, 192.88
384, 296.086, 383.89, 190.42, 193.44
385, 296.961, 384.88, 190.72, 194.12
386, 297.876, 385.87, 191.19, 194.66
387, 298.104, 386.88, 191.76, 195.1
388, 298.231, 387.87, 192.45, 195.4
389, 298.54, 388.87, 192.97, 195.87
390, 299.532, 389.87, 193.44, 196.4
391, 300.509, 390.87, 193.94, 196.9
392, 301.512, 391.87, 194.34, 197.52
393, 302.284, 392.87, 195.03, 197.83
394, 303.065, 393.87, 195.57, 198.27
395, 304.184, 394.87, 196.18, 198.68
396, 304.709, 395.87, 196.52, 199.32
397, 304.894, 396.89, 196.96, 199.9
398, 305.872, 397.88, 197.59, 200.27
399, 307.059, 398.87, 198.13, 200.73
400, 308.22, 399.87, 198.69, 201.16
401, 309.269, 400.9, 199.24, 201.6
402, 310.139, 401.9, 199.89, 201.97
403, 311.043, 402.87, 200.57, 202.28
404, 311.887, 403.87, 201.02, 202.83
405, 312.137, 404.87, 201.57, 203.25
406, 312.271, 405.87, 202.28, 203.58
407, 312.832, 406.87, 202.87, 203.98
408, 313.786, 407.87, 203.5, 204.34
409, 314.815, 408.87, 204.12, 204.72
410, 315.563, 409.9, 204.64, 205.22
411, 316.478, 410.88, 205.27, 205.59
412, 316.732, 411.88, 205.95, 205.91
413, 316.927, 412.89, 206.66, 206.2
414, 317.848, 413.87, 207.29, 206.56
415, 318.816, 414.87, 207.98, 206.88
416, 319.644, 415.88, 208.26, 207.6
417, 320.651, 416.89, 208.95, 207.91
418, 321.569, 417.87, 209.58, 208.27
419, 322.183, 418.88, 210.19, 208.66
420, 322.726, 419.88, 210.48, 209.38
421, 323.144, 420.9, 211.13, 209.73
422, 323.704, 421.87, 211.8, 210.05
423, 324.759, 422.87, 212.36, 210.5
424, 325.569, 423.87, 212.73, 211.12
425, 326.61, 424.89, 213.33, 211.51
426, 327.541, 425.88, 213.8, 212.04
427, 328.72, 426.88, 214.52, 212.34
428, 329.583, 427.87, 215.14, 212.72
429, 330.688, 428.88, 215.71, 213.15
430, 331.367, 429.87, 216.21, 213.63
431, 332.334, 430.87, 216.7, 214.15
432, 332.837, 431.87, 217.32, 214.52
433, 333.206, 432.87, 217.87, 214.99
434, 334.201, 433.87, 218.49, 215.36
435, 334.874, 434.89, 219.1, 215.76
436, 335.744, 435.88, 219.67, 216.21
437, 336.409, 436.87, 220.33, 216.53
438, 336.532, 437.88, 221.09, 216.77
439, 336.941, 438.88, 221.69, 217.17
440, 337.885, 439.88, 222.05, 217.81
441, 338.932, 440.87, 222.51, 218.34
442, 339.695, 441.87, 223.21, 218.63
443, 340.251, 442.87, 223.73, 219.11
444, 341.211, 443.87, 223.99, 219.86
445, 342.121, 444.89, 224.58, 220.28
446, 342.811, 445.88, 225.06, 220.8
447, 343.117, 446.87, 225.55, 221.29
448, 343.703, 447.87, 226.19, 221.65
449, 344.667, 448.87, 226.78, 222.06
450, 345.671, 449.88, 227.45, 222.41
451, 346.678, 450.88, 227.9, 222.96
452, 347.436, 451.88, 228.45, 223.4
453, 348.247, 452.88, 229.01, 223.85
454, 348.813, 453.88, 229.47, 224.39
455, 349.352, 454.87, 229.8, 225.05
456, 349.424, 455.88, 230.58, 225.28
457, 349.721, 456.87, 231.12, 225.74
458, 350.571, 457.87, 231.7, 226.08
459, 351.596, 458.89, 232.36, 226.5
460, 352.431, 459.88, 232.8, 227.06
461, 353.344, 460.88, 233.29, 227.56
462, 354.082, 461.88, 233.76, 228.1
463, 354.384, 462.88, 234.39, 228.47
464, 354.419, 463.87, 235.12, 228.74
465, 354.755, 464.87, 235.72, 229.12
466, 355.803, 465.87, 236.36, 229.48
467, 356.857, 466.88, 236.74, 230.12
468, 357.599, 467.87, 237.32, 230.52
469, 358.625, 468.88, 237.92, 230.94
470, 359.781, 469.89, 238.58, 231.28
471, 360.716, 470.87, 239.2, 231.66
472, 361.306, 471.88, 239.87, 231.97
473, 361.84, 472.89, 240.2, 232.64
474, 362.763, 473.87, 240.73, 233.11
475, 363.87, 474.88, 241.2, 233.66
476, 364.658, 475.89, 241.62, 234.24
477, 365.308, 476.87, 242.08, 234.76
478, 365.788, 477.87, 242.5, 235.34
479, 366.574, 478.87, 243.09, 235.76
480, 366.724, 479.89, 243.8, 236.06
481, 366.753, 480.87, 244.58, 236.26
482, 366.801, 481.87, 245.36, 236.5
483, 367.494, 482.88, 246.11, 236.73
484, 368.47, 483.88, 246.88, 236.98
485, 369.567, 484.88, 247.38, 237.48
486, 370.312, 485.88, 247.92, 237.93
487, 371.089, 486.89, 248.48, 238.38
488, 372.043, 487.87, 248.88, 238.95
489, 372.656, 488.87, 249.6, 239.24
490, 373.054, 489.87, 250.02, 239.83
491, 373.18, 490.87, 250.7, 240.15
492, 373.574, 491.88, 251.25, 240.6
493, 374.401, 492.87, 251.85, 241
494, 375.324, 493.87, 252.18, 241.65
495, 376.052, 494.87, 252.69, 242.16
496, 376.605, 495.87, 253.24, 242.6
497, 376.83, 496.87, 254, 242.86
498, 377.007, 497.88, 254.74, 243.1
499, 377.896, 498.87, 255.59, 243.27
500, 378.92, 499.88, 256.19, 243.65
501, 379.958, 500.89, 256.73, 244.13
502, 380.783, 501.87, 257.19, 244.67
503, 381.774, 502.88, 257.78, 245.07
504, 382.504, 503.87, 258.29, 245.55
505, 383.16, 504.88, 258.72, 246.12
506, 383.643, 505.87, 259.32, 246.53
507, 383.669, 506.87, 260.14, 246.73
508, 383.77, 507.87, 260.93, 246.91
509, 384.758, 508.88, 261.53, 247.33
510, 385.729, 509.87, 262.16, 247.68
511, 386.636, 510.89, 262.67, 248.19
512, 387.258, 511.87, 263.19, 248.66
513, 388.041, 512.87, 263.67, 249.19
514, 388.244, 513.88, 264.05, 249.81
515, 388.302, 514.88, 264.81, 250.03
516, 388.985, 515.88, 265.37, 250.49
517, 390.125, 516.88, 265.96, 250.89
518, 390.957, 517.87, 266.38, 251.47
519, 391.884, 518.88, 266.7, 252.16
520, 392.658, 519.87, 266.99, 252.87
521, 392.968, 520.87, 267.53, 253.33
522, 393.002, 521.87, 268.28, 253.58
523, 393.387, 522.88, 268.84, 254.02
524, 394.388, 523.87, 269.24, 254.6
525, 395.05, 524.87, 269.66, 255.19
526, 396.087, 525.87, 270.09, 255.75
527, 396.692, 526.88, 270.47, 256.39
528, 397.414, 527.87, 271.01, 256.83
529, 398.327, 528.89, 271.59, 257.27
530, 399.028, 529.89, 272.27, 257.59
531, 399.498, 530.87, 272.9, 257.94
532, 399.56, 531.87, 273.66, 258.19
533, 399.626, 532.87, 274.54, 258.32
534, 400.149, 533.87, 275.08, 258.76
535, 400.885, 534.87, 275.51, 259.33
536, 401.646, 535.87, 276.11, 259.73
537, 402.466, 536.89, 276.85, 260.01
538, 403.102, 537.89, 277.53, 260.33
539, 403.179, 538.87, 278.29, 260.58
540, 403.286, 539.87, 279.02, 260.83
541, 403.946, 540.87, 279.56, 261.29
542, 404.869, 541.88, 280.12, 261.73
543, 405.889, 542.88, 280.62, 262.24
544, 406.987, 543.89, 281.22, 262.64
545, 407.785, 544.89, 281.75, 263.11
546, 408.613, 545.89, 282.47, 263.37
547, 409.271, 546.88, 283.05, 263.8
548, 409.448, 547.89, 283.7, 264.16
549, 410.225, 548.87, 284.12, 264.73
550, 411.076, 549.87, 284.66, 265.19
551, 412.044, 550.88, 285.05, 265.81
552, 412.914, 551.88, 285.59, 266.27
553, 413.868, 552.88, 285.9, 266.96
554, 414.037, 553.87, 286.59, 267.26
555, 414.117, 554.87, 287.18, 267.64
556, 414.509, 555.88, 287.67, 268.19
557, 415.72, 556.88, 288.24, 268.61
558, 416.397, 557.87, 288.71, 269.13
559, 417.522, 558.87, 289.23, 269.61
560, 418.385, 559.89, 289.73, 270.13
561, 418.679, 560.87, 290.4, 270.47
562, 418.719, 561.87, 291.09, 270.77
563, 418.945, 562.88, 291.51, 271.33
564, 419.906, 563.87, 291.99, 271.86
565, 420.853, 564.87, 292.59, 272.26
566, 421.788, 565.87, 293.33, 272.51
567, 422.606, 566.89, 293.9, 272.95
568, 422.758, 567.87, 294.59, 273.25
569, 422.863, 568.89, 295.39, 273.46
570, 423.688, 569.88, 296.1, 273.75
571, 424.551, 570.88, 296.61, 274.24
572, 425.223, 571.87, 297.14, 274.72
573, 426.099, 572.89, 297.63, 275.21
574, 427.035, 573.87, 298.07, 275.77
575, 427.831, 574.87, 298.68, 276.16
576, 428.202, 575.87, 299.14, 276.69
577, 428.347, 576.88, 299.86, 277
578, 429.306, 577.88, 300.46, 277.4
579, 430.033, 578.88, 301.23, 277.62
580, 430.933, 579.88, 301.93, 277.93
581, 431.635, 580.88, 302.57, 278.29
582, 432.473, 581.89, 303.06, 278.79
583, 433.417, 582.87, 303.55, 279.3
584, 434.535, 583.88, 304.01, 279.85
585, 434.916, 584.89, 304.66, 280.2
586, 435.023, 585.87, 305.15, 280.71
587, 435.414, 586.87, 305.6, 281.26
588, 436.498, 587.87, 305.95, 281.91
589, 437.484, 588.87, 306.43, 282.41
590, 438.251, 589.87, 306.95, 282.92
591, 438.826, 590.87, 307.56, 283.29
592, 439.385, 591.89, 308.23, 283.63
593, 440.15, 592.89, 308.88, 283.98
594, 441.18, 593.87, 309.24, 284.6
595, 441.932, 594.87, 309.56, 285.28
596, 442.601, 595.89, 310.12, 285.73
597, 442.871, 596.87, 310.77, 286.1
598, 443.044, 597.88, 311.57, 286.29
599, 444.179, 598.88, 312.03, 286.81
600, 444.888, 599.87, 312.59, 287.25
601, 445.881, 600.87, 313.09, 287.74
602, 446.735, 601.88, 313.57, 288.25
603, 447.559, 602.88, 314.25, 288.61
604, 448.341, 603.87, 314.7, 289.16
605, 448.958, 604.87, 315.25, 289.61
606, 449.467, 605.87, 315.77, 290.09
607, 449.706, 606.87, 316.17, 290.68
608, 450.723, 607.88, 316.58, 291.28
609, 451.817, 608.89, 317.17, 291.69
610, 452.786, 609.87, 317.8, 292.06
611, 453.716, 610.87, 318.37, 292.49
612, 454.394, 611.87, 318.83, 293.03
613, 455.574, 612.88, 319.56, 293.3
614, 456.269, 613.87, 320.06, 293.79
615, 456.839, 614.87, 320.57, 294.27
616, 456.905, 615.87, 321.39, 294.47
617, 457.365, 616.88, 321.99, 294.87
618, 458.61, 617.87, 322.43, 295.41
619, 459.38, 618.88, 322.86, 296
620, 460.182, 619.87, 323.45, 296.4
621, 460.855, 620.87, 323.99, 296.86
622, 461.933, 621.87, 324.56, 297.28
623, 462.631, 622.88, 325.18, 297.67
624, 462.759, 623.87, 325.82, 298.04
625, 462.789, 624.87, 326.54, 298.32
626, 463.049, 625.87, 327.36, 298.48
627, 463.805, 626.87, 327.74, 299.12
628, 464.817, 627.87, 328.02, 299.84
629, 465.416, 628.87, 328.34, 300.52
630, 466.355, 629.88, 328.86, 301
