Goal x, Goal y, Goal z, Planner
2.12585, 2.69969, 3.90105, racer
2.54184, 2.69773, 3.90131, racer
2.65227, 2.80178, 3.93891, racer
2.56151, 2.91573, 3.91492, racer
2.53233, 2.9514, 3.90993, racer
2.10024, 2.76854, 3.95214, racer
1.69917, 1.90197, 4.15531, racer
1.66161, 1.08507, 4.42236, racer
1.27725, 0.786171, 4.06415, racer
1.64081, 0.399118, 4.01339, racer
2.01423, 0.0671617, 4.07901, racer
1.77363, 0.490267, 4.21001, racer
1.53697, 1.56105, 3.89378, racer
1.61178, 2.0424, 3.84284, racer
1.55596, 1.90787, 4.17902, racer
1.46361, 0.896311, 4.22762, racer
1.48776, 0.454485, 4.02812, racer
1.57828, 0.222501, 3.96036, racer
2.3193, 0.056139, 4.04516, racer
2.93349, -0.326604, 3.9964, racer
2.85721, -0.610095, 4.03297, racer
2.10657, -0.199162, 4.43803, racer
1.50655, 0.615818, 4.29484, racer
1.53411, 1.70565, 4.32264, racer
1.87061, 2.58541, 4.38237, racer
2.72632, 2.6348, 4.36231, racer
3.51251, 2.49981, 4.80465, racer
4.39757, 2.49993, 4.52676, racer
5.27368, 2.49465, 4.07574, racer
6.16635, 2.4861, 3.96944, racer
6.67624, 2.08921, 4.03433, racer
7.02649, 1.75428, 4.40734, racer
6.53001, 2.44585, 4.57862, racer
5.88951, 2.96451, 4.50378, racer
5.11217, 2.69707, 4.20399, racer
4.79059, 2.78601, 4.06232, racer
4.69416, 3.05729, 4.06142, racer
4.65718, 3.99529, 4.25257, racer
4.80964, 4.14746, 4.27122, racer
5.11799, 3.65531, 4.09537, racer
4.93704, 2.698, 4.01968, racer
5.52163, 2.45625, 4.41214, racer
6.56546, 2.38814, 4.52486, racer
7.01603, 1.68634, 4.21641, racer
7.06049, 0.724296, 4.07863, racer
7.89314, 0.490517, 3.76964, racer
8.91923, 0.460003, 3.95115, racer
8.93376, 0.424837, 3.97334, racer
8.06698, 0.490579, 3.85663, racer
7.38517, 0.774285, 3.69507, racer
7.19035, 0.244452, 4.1989, racer
7.09524, -0.584709, 4.27966, racer
6.52323, -1.51384, 4.13205, racer
5.72616, -1.66481, 4.17813, racer
5.45927, -2.35106, 4.58103, racer
5.85974, -2.51008, 4.83071, racer
6.40755, -1.68625, 4.81056, racer
6.30609, -1.03246, 4.72263, racer
7.01165, -1.3458, 4.64815, racer
7.78708, -1.3618, 4.68441, racer
8.11751, -1.64841, 4.20482, racer
8.80055, -1.93908, 4.06189, racer
9.34567, -1.44735, 4.5554, racer
9.73941, -1.37081, 4.70905, racer
10.8116, -1.3996, 4.28528, racer
11.3224, -1.52466, 3.97598, racer
11.4817, -2.35813, 3.66739, racer
11.9698, -2.47541, 3.85877, racer
13.1065, -1.92647, 4.20328, racer
13.6611, -1.99735, 4.28525, racer
13.6496, -3.06578, 4.70438, racer
13.8171, -3.75837, 4.50643, racer
13.7402, -4.72021, 4.13734, racer
13.6561, -5.35299, 3.93374, racer
13.5265, -4.88782, 4.07799, racer
13.4731, -3.81712, 4.15485, racer
12.8585, -3.42747, 4.10091, racer
12.1347, -3.15855, 4.75847, racer
11.7363, -2.84876, 5.09968, racer
10.6789, -2.76333, 4.91954, racer
10.0508, -3.47472, 4.97062, racer
9.44079, -3.8109, 4.418, racer
8.5205, -4.15287, 3.92652, racer
8.42085, -4.79074, 4.04037, racer
8.84686, -5.24207, 4.03084, racer
9.23367, -5.11387, 4.07578, racer
9.39738, -5.00355, 4.2114, racer
9.84157, -5.41516, 4.33962, racer
9.79018, -6.16986, 4.17401, racer
9.9541, -5.81707, 4.16864, racer
10.8166, -5.33698, 4.01732, racer
11.6205, -5.67995, 4.03143, racer
12.5618, -5.91732, 3.98664, racer
13.0799, -6.8186, 4.24379, racer
13.2412, -7.24954, 4.45008, racer
12.7804, -6.58316, 4.18194, racer
12.3191, -5.70827, 4.02864, racer
11.3212, -5.74242, 4.31938, racer
10.3034, -5.95832, 3.99506, racer
9.59834, -6.78582, 4.22187, racer
9.629, -6.97204, 4.07766, racer
10.1385, -6.27142, 4.0469, racer
10.6288, -5.13541, 3.99274, racer
10.5667, -4.42847, 4.0539, racer
10.5423, -4.37853, 4.06249, racer
10.229, -4.3027, 4.30423, racer
10.1184, -4.17461, 4.38357, racer
9.36808, -3.1178, 4.77407, racer
8.82813, -2.43958, 4.82415, racer
8.31587, -2.11387, 4.70018, racer
7.50263, -1.42129, 4.56848, racer
7.05508, -0.584727, 4.36641, racer
7.10728, -0.944298, 4.36783, racer
6.6086, -2.06797, 4.54013, racer
5.77251, -2.49169, 4.28173, racer
5.15778, -2.665, 3.93334, racer
5.22757, -3.63677, 4.11643, racer
5.24644, -4.45716, 4.13869, racer
5.19044, -4.59471, 4.0683, racer
5.88885, -3.96283, 4.1083, racer
6.89003, -3.49827, 4.02357, racer
7.1641, -2.54762, 4.05545, racer
7.32575, -0.92346, 4.07807, racer
7.35466, 0.532353, 4.07922, racer
7.1073, 1.6904, 4.1203, racer
6.46649, 2.252, 4.2108, racer
5.08492, 2.33536, 4.53516, racer
3.46708, 2.45625, 4.82426, racer
2.87371, 3.20524, 4.49197, racer
3.19574, 2.96036, 4.08914, racer
4.04502, 2.29995, 4.13981, racer
4.8435, 2.70855, 4.53738, racer
4.82101, 3.96604, 4.76679, racer
4.33219, 4.95763, 4.76074, racer
3.41991, 5.37616, 4.29257, racer
3.22313, 4.90193, 3.08445, racer
3.21536, 4.81846, 2.82303, racer
3.20754, 4.51506, 1.80453, racer
2.90429, 5.1224, 1.73658, racer
2.65344, 5.96878, 2.15163, racer
2.71902, 6.0761, 2.36353, racer
3.07261, 5.73617, 2.61392, racer
3.11136, 5.75875, 2.54463, racer
2.37485, 6.01893, 2.05428, racer
1.28554, 6.17969, 2.0838, racer
0.334591, 6.23451, 1.94713, racer
-0.50879, 6.52411, 1.88293, racer
-0.49419, 6.90387, 1.61808, racer
0.0401113, 7.45393, 1.25599, racer
0.281019, 8.2113, 0.94355, racer
-0.447735, 8.80761, 1.13115, racer
-1.1441, 9.48168, 1.05634, racer
-0.818498, 10.1787, 1.45428, racer
-0.115472, 10.9096, 1.97285, racer
-0.248133, 10.9359, 2.39156, racer
-1.21581, 10.9277, 2.67739, racer
-1.8026, 11.2276, 3.52155, racer
-1.50128, 11.9284, 4.04942, racer
-1.5474, 12.492, 4.21031, racer
-1.33331, 12.3942, 4.28908, racer
-1.17491, 12.1137, 4.24238, racer
-1.17491, 12.1137, 4.24238, racer
-1.20978, 12.1039, 4.24428, racer
-1.33132, 11.6664, 4.44657, racer
-0.626326, 11.3418, 4.83997, racer
0.161387, 11.4667, 4.80682, racer
0.600967, 11.5532, 4.53361, racer
0.778738, 11.5138, 4.45317, racer
0.818185, 11.459, 4.46543, racer
0.960897, 11.1878, 4.19647, racer
1.0345, 11.1667, 4.03861, racer
0.984669, 11.1456, 4.05246, racer
0.602954, 10.56, 4.04736, racer
-0.0873835, 10.6745, 3.98671, racer
-0.811864, 11.2411, 3.61853, racer
-1.16083, 10.8777, 2.8898, racer
-1.3365, 10.3741, 1.74168, racer
-1.44786, 10.5281, 1.01712, racer
-1.9281, 11.173, 1.04704, racer
-2.47505, 11.2681, 0.975724, racer
-3.31789, 11.1009, 1.31445, racer
-4.21285, 11.2569, 2.0465, racer
-4.6127, 11.0185, 2.53154, racer
-4.73505, 11.0443, 2.58898, racer
-4.56641, 11.2172, 3.35686, racer
-4.70091, 11.4443, 4.36974, racer
-4.42059, 10.9843, 4.51514, racer
-4.40683, 9.97146, 4.29203, racer
-4.17759, 9.1303, 4.32126, racer
-3.4091, 8.31644, 3.84878, racer
-3.26131, 8.11886, 3.61393, racer
-3.72871, 7.86593, 4.15974, racer
-4.79192, 7.80497, 4.30457, racer
-5.34979, 7.35974, 4.35967, racer
-5.12784, 6.40668, 4.6147, racer
-5.15749, 6.03415, 5.01136, racer
-5.9795, 6.46316, 4.67386, racer
-7.21346, 6.73178, 4.41925, racer
-7.92205, 6.41767, 4.08551, racer
-8.60819, 5.7965, 3.71828, racer
-8.33765, 5.93216, 3.91023, racer
-7.70386, 6.5609, 4.15726, racer
-7.37905, 7.89268, 4.3796, racer
-6.9635, 9.50657, 4.36559, racer
-6.48575, 10.4759, 3.95029, racer
-6.44873, 10.2877, 3.87575, racer
-6.85877, 9.12357, 4.07163, racer
-7.00611, 8.50779, 4.17267, racer
-6.75111, 9.19823, 4.16326, racer
-6.52253, 10.0311, 3.9895, racer
