Iteration, Path length, Time, Planning, Flying
1, 0.0875277, 0.986, 0.438, 0.54
2, 0.475006, 1.986, 0.477, 1.504
3, 0.629971, 2.988, 0.561, 2.419
4, 0.691811, 3.988, 0.801, 3.178
5, 0.73997, 4.987, 1.48, 3.497
6, 1.39521, 5.987, 1.48, 4.497
7, 2.52265, 6.986, 1.5, 5.482
8, 2.99469, 7.986, 1.945, 6.038
9, 3.06123, 8.986, 2.7, 6.279
10, 3.60134, 9.987, 2.717, 7.262
11, 4.52795, 10.987, 2.792, 8.185
12, 5.39205, 11.986, 2.792, 9.187
13, 6.33687, 12.987, 2.811, 10.168
14, 7.15896, 13.987, 2.811, 11.167
15, 7.30552, 14.989, 3.252, 11.726
16, 7.78028, 15.986, 3.413, 12.564
17, 9.10636, 16.987, 3.413, 13.565
18, 10.0357, 17.987, 3.433, 14.546
19, 11.0775, 18.986, 3.433, 15.545
20, 11.4788, 19.988, 3.453, 16.526
21, 12.2968, 20.987, 3.453, 17.528
22, 13.6913, 21.986, 3.472, 18.505
23, 14.6417, 22.986, 3.491, 19.49
24, 15.1295, 23.988, 3.51, 20.469
25, 15.7751, 24.986, 3.526, 21.451
26, 16.9182, 25.987, 3.567, 22.41
27, 17.6934, 26.987, 3.63, 23.354
28, 18.6237, 27.988, 3.63, 24.351
29, 19.2781, 28.986, 3.649, 25.331
30, 20.1688, 29.988, 3.67, 26.309
31, 20.9757, 30.987, 3.67, 27.307
32, 22.0473, 31.987, 3.732, 28.245
33, 23.3033, 32.99, 3.732, 29.248
34, 24.1393, 33.986, 3.807, 30.169
35, 24.6835, 34.986, 3.827, 31.154
36, 25.8031, 35.987, 3.847, 32.131
37, 26.8996, 36.988, 3.881, 33.1
38, 27.7298, 37.987, 3.903, 34.075
39, 28.5913, 38.988, 3.965, 35.013
40, 29.5454, 39.987, 4.001, 35.979
41, 30.2093, 40.989, 4.001, 36.98
42, 31.21, 41.989, 4.025, 37.955
43, 32.0614, 42.986, 4.058, 38.925
44, 32.7482, 43.99, 4.08, 39.897
45, 33.8261, 44.986, 4.118, 40.861
46, 34.5804, 45.994, 4.222, 41.763
47, 35.3108, 46.986, 4.24, 42.739
48, 36.4382, 47.986, 4.295, 43.683
49, 37.1672, 48.987, 4.384, 44.598
50, 38.2349, 49.987, 4.423, 45.558
51, 39.2421, 50.987, 4.562, 46.419
52, 40.3605, 51.988, 4.627, 47.35
53, 40.8559, 52.991, 4.919, 48.065
54, 40.9396, 53.986, 5.343, 48.634
55, 41.5649, 54.988, 5.379, 49.603
56, 42.6031, 55.987, 5.397, 50.584
57, 43.7126, 56.987, 5.436, 51.541
58, 44.6079, 57.986, 5.457, 52.525
59, 45.2764, 58.988, 5.507, 53.471
60, 46.2108, 59.986, 5.614, 54.371
61, 47.2493, 60.986, 5.682, 55.303
62, 48.296, 61.988, 5.794, 56.187
