Iteration, Path length, Time, Planning, Flying
1, 0, 0.906, 0.891, 0
2, 0, 1.905, 1.891, 0
3, 0, 2.905, 2.891, 0
4, 0, 3.905, 3.89, 0
5, 0, 4.905, 4.89, 0
6, 0, 5.906, 5.892, 0
7, 0, 6.905, 6.892, 0
8, 0, 7.906, 7.89, 0
9, 0, 8.905, 8.891, 0
10, 0, 9.906, 9.89, 0
11, 0, 10.906, 10.89, 0
12, 0, 11.907, 11.891, 0
13, 0, 12.905, 12.891, 0
14, 0, 13.905, 13.891, 0
15, 0, 14.905, 14.891, 0
16, 0, 15.905, 15.893, 0
17, 0, 16.906, 16.891, 0
18, 0, 17.905, 17.89, 0
19, 0, 18.906, 18.89, 0
20, 0, 19.906, 19.89, 0
21, 0, 20.905, 20.89, 0
22, 0, 21.907, 21.89, 0
23, 0, 22.905, 22.89, 0
24, 0, 23.905, 23.89, 0
25, 0, 24.905, 24.891, 0
26, 0, 25.906, 25.891, 0
27, 0, 26.906, 26.891, 0
28, 0, 27.905, 27.891, 0
29, 0, 28.906, 28.891, 0
30, 0, 29.906, 29.89, 0
31, 0, 30.906, 30.891, 0
32, 0, 31.906, 31.89, 0
33, 0, 32.905, 32.891, 0
34, 0, 33.906, 33.891, 0
35, 0, 34.906, 34.89, 0
36, 0, 35.905, 35.891, 0
37, 0, 36.905, 36.891, 0
38, 0, 37.906, 37.89, 0
39, 0, 38.907, 38.892, 0
40, 0, 39.905, 39.89, 0
41, 0, 40.905, 40.891, 0
42, 0, 41.906, 41.89, 0
43, 0, 42.905, 42.891, 0
44, 0, 43.905, 43.891, 0
45, 0, 44.905, 44.89, 0
46, 0, 45.906, 45.891, 0
47, 0, 46.906, 46.891, 0
48, 0, 47.907, 47.89, 0
49, 0, 48.906, 48.891, 0
50, 0, 49.906, 49.891, 0
51, 0, 50.905, 50.891, 0
52, 0, 51.907, 51.891, 0
53, 0, 52.906, 52.891, 0
54, 0, 53.906, 53.891, 0
55, 0, 54.905, 54.891, 0
56, 0, 55.905, 55.89, 0
57, 0, 56.906, 56.89, 0
58, 0, 57.905, 57.89, 0
59, 0, 58.905, 58.89, 0
60, 0, 59.905, 59.891, 0
61, 0, 60.906, 60.891, 0
62, 0, 61.906, 61.89, 0
63, 0, 62.907, 62.891, 0
64, 0, 63.905, 63.89, 0
65, 0, 64.906, 64.891, 0
66, 0, 65.906, 65.89, 0
67, 0, 66.905, 66.89, 0
68, 0, 67.905, 67.891, 0
69, 0, 68.906, 68.892, 0
70, 0, 69.905, 69.891, 0
71, 0, 70.905, 70.89, 0
72, 0, 71.905, 71.891, 0
73, 0, 72.905, 72.892, 0
74, 0, 73.905, 73.89, 0
75, 0, 74.905, 74.891, 0
76, 0, 75.906, 75.89, 0
77, 0, 76.906, 76.89, 0
78, 0, 77.906, 77.891, 0
79, 0, 78.905, 78.89, 0
80, 0, 79.905, 79.891, 0
81, 0, 80.905, 80.89, 0
82, 0, 81.906, 81.89, 0
83, 0, 82.905, 82.891, 0
84, 0, 83.907, 83.891, 0
85, 0, 84.905, 84.89, 0
86, 0, 85.906, 85.89, 0
87, 0, 86.905, 86.89, 0
88, 0, 87.906, 87.891, 0
89, 0, 88.905, 88.891, 0
90, 0, 89.906, 89.893, 0
91, 0, 90.905, 90.891, 0
92, 0, 91.906, 91.891, 0
93, 0, 92.906, 92.891, 0
94, 0, 93.906, 93.891, 0
95, 0, 94.906, 94.891, 0
96, 0, 95.906, 95.891, 0
97, 0, 96.906, 96.892, 0
98, 0, 97.906, 97.89, 0
99, 0, 98.907, 98.891, 0
100, 0, 99.906, 99.891, 0
