Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
45.911, 270.576, 8.4555, 219.968, 50.608, 2929.42
46.91, 270.576, 8.4555, 219.968, 50.608, 2929.42
46.91, 280.736, 8.773, 228.256, 52.48, 2919.26
47.91, 280.736, 8.773, 228.256, 52.48, 2919.26
47.91, 292.472, 9.13975, 238.976, 53.496, 2907.53
48.91, 292.472, 9.13975, 238.976, 53.496, 2907.53
48.91, 303.416, 9.48175, 248.336, 55.08, 2896.58
49.91, 303.416, 9.48175, 248.336, 55.08, 2896.58
49.91, 314.664, 9.83325, 257.88, 56.784, 2885.34
50.91, 314.664, 9.83325, 257.88, 56.784, 2885.34
50.91, 318.792, 9.96225, 261.8, 56.992, 2881.21
51.91, 318.792, 9.96225, 261.8, 56.992, 2881.21
51.91, 320.368, 10.0115, 263.512, 56.856, 2879.63
52.91, 320.368, 10.0115, 263.512, 56.856, 2879.63
52.91, 323.272, 10.1023, 265.352, 57.92, 2876.73
53.91, 323.272, 10.1023, 265.352, 57.92, 2876.73
53.91, 323.736, 10.1168, 265.192, 58.544, 2876.26
54.91, 323.736, 10.1168, 265.192, 58.544, 2876.26
54.91, 328.744, 10.2733, 269, 59.744, 2871.26
55.91, 328.744, 10.2733, 269, 59.744, 2871.26
55.91, 335.032, 10.4698, 274.808, 60.224, 2864.97
56.91, 335.032, 10.4698, 274.808, 60.224, 2864.97
56.91, 341.76, 10.68, 280.72, 61.04, 2858.24
57.911, 341.76, 10.68, 280.72, 61.04, 2858.24
57.911, 346.304, 10.822, 284.92, 61.384, 2853.7
58.91, 346.304, 10.822, 284.92, 61.384, 2853.7
58.91, 355.728, 11.1165, 293.192, 62.536, 2844.27
59.91, 355.728, 11.1165, 293.192, 62.536, 2844.27
59.91, 359.032, 11.2198, 295.752, 63.28, 2840.97
60.91, 359.032, 11.2198, 295.752, 63.28, 2840.97
60.91, 372.584, 11.6433, 308.008, 64.576, 2827.42
61.91, 372.584, 11.6433, 308.008, 64.576, 2827.42
61.91, 381.184, 11.912, 315.352, 65.832, 2818.82
62.91, 381.184, 11.912, 315.352, 65.832, 2818.82
62.91, 392.752, 12.2735, 325.296, 67.456, 2807.25
63.91, 392.752, 12.2735, 325.296, 67.456, 2807.25
63.91, 396.128, 12.379, 328.32, 67.808, 2803.87
64.91, 396.128, 12.379, 328.32, 67.808, 2803.87
64.91, 398.304, 12.447, 330.216, 68.088, 2801.7
65.91, 398.304, 12.447, 330.216, 68.088, 2801.7
65.91, 399.192, 12.4747, 331.152, 68.04, 2800.81
66.91, 399.192, 12.4747, 331.152, 68.04, 2800.81
66.91, 400.88, 12.5275, 332.608, 68.272, 2799.12
67.91, 400.88, 12.5275, 332.608, 68.272, 2799.12
67.91, 407.192, 12.7247, 338.544, 68.648, 2792.81
68.91, 407.192, 12.7247, 338.544, 68.648, 2792.81
68.91, 408.616, 12.7692, 340.144, 68.472, 2791.38
69.91, 408.616, 12.7692, 340.144, 68.472, 2791.38
69.91, 414.176, 12.943, 344.304, 69.872, 2785.82
70.91, 414.176, 12.943, 344.304, 69.872, 2785.82
70.91, 416.112, 13.0035, 345.704, 70.408, 2783.89
71.91, 416.112, 13.0035, 345.704, 70.408, 2783.89
71.91, 419.08, 13.0962, 348.32, 70.76, 2780.92
72.91, 419.08, 13.0962, 348.32, 70.76, 2780.92
72.91, 422.32, 13.1975, 350.32, 72, 2777.68
73.91, 422.32, 13.1975, 350.32, 72, 2777.68
73.91, 423.856, 13.2455, 351.296, 72.56, 2776.14
74.91, 423.856, 13.2455, 351.296, 72.56, 2776.14
74.91, 424.456, 13.2642, 349.68, 74.776, 2775.54
75.91, 424.456, 13.2642, 349.68, 74.776, 2775.54
75.91, 424.816, 13.2755, 349.968, 74.848, 2775.18
76.911, 424.816, 13.2755, 349.968, 74.848, 2775.18
76.911, 426.784, 13.337, 352.624, 74.16, 2773.22
77.91, 426.784, 13.337, 352.624, 74.16, 2773.22
77.91, 428.808, 13.4002, 353.648, 75.16, 2771.19
78.91, 428.808, 13.4002, 353.648, 75.16, 2771.19
78.91, 431.76, 13.4925, 356.208, 75.552, 2768.24
79.911, 431.76, 13.4925, 356.208, 75.552, 2768.24
79.911, 433.848, 13.5577, 357.952, 75.896, 2766.15
80.91, 433.848, 13.5577, 357.952, 75.896, 2766.15
80.91, 435.992, 13.6247, 359.632, 76.36, 2764.01
81.91, 435.992, 13.6247, 359.632, 76.36, 2764.01
81.91, 438.032, 13.6885, 361.84, 76.192, 2761.97
82.91, 438.032, 13.6885, 361.84, 76.192, 2761.97
82.91, 438.552, 13.7047, 362.432, 76.12, 2761.45
83.91, 438.552, 13.7047, 362.432, 76.12, 2761.45
83.91, 438.944, 13.717, 362.592, 76.352, 2761.06
84.91, 438.944, 13.717, 362.592, 76.352, 2761.06
84.91, 441.248, 13.789, 365.256, 75.992, 2758.75
85.91, 441.248, 13.789, 365.256, 75.992, 2758.75
85.91, 450.32, 14.0725, 372.12, 78.2, 2749.68
86.91, 450.32, 14.0725, 372.12, 78.2, 2749.68
86.91, 458.824, 14.3382, 379.808, 79.016, 2741.18
87.91, 458.824, 14.3382, 379.808, 79.016, 2741.18
87.91, 463.72, 14.4912, 384.264, 79.456, 2736.28
88.91, 463.72, 14.4912, 384.264, 79.456, 2736.28
88.91, 466.44, 14.5762, 386.248, 80.192, 2733.56
89.91, 466.44, 14.5762, 386.248, 80.192, 2733.56
89.91, 471.528, 14.7352, 390.464, 81.064, 2728.47
90.91, 471.528, 14.7352, 390.464, 81.064, 2728.47
90.91, 478.992, 14.9685, 397.336, 81.656, 2721.01
91.91, 478.992, 14.9685, 397.336, 81.656, 2721.01
91.91, 482.168, 15.0677, 399.992, 82.176, 2717.83
92.91, 482.168, 15.0677, 399.992, 82.176, 2717.83
92.91, 485.152, 15.161, 402.52, 82.632, 2714.85
93.91, 485.152, 15.161, 402.52, 82.632, 2714.85
93.91, 486.656, 15.208, 403.192, 83.464, 2713.34
94.91, 486.656, 15.208, 403.192, 83.464, 2713.34
94.91, 491.736, 15.3667, 407.312, 84.424, 2708.26
95.911, 491.736, 15.3667, 407.312, 84.424, 2708.26
95.911, 495.504, 15.4845, 410.64, 84.864, 2704.5
96.91, 495.504, 15.4845, 410.64, 84.864, 2704.5
96.91, 507.88, 15.8712, 420.704, 87.176, 2692.12
97.91, 507.88, 15.8712, 420.704, 87.176, 2692.12
97.91, 518.968, 16.2177, 429.392, 89.576, 2681.03
98.91, 518.968, 16.2177, 429.392, 89.576, 2681.03
98.91, 525.048, 16.4077, 434.792, 90.256, 2674.95
99.91, 525.048, 16.4077, 434.792, 90.256, 2674.95
99.91, 531.648, 16.614, 440.312, 91.336, 2668.35
100.91, 531.648, 16.614, 440.312, 91.336, 2668.35
100.91, 541.048, 16.9077, 447.576, 93.472, 2658.95
101.91, 541.048, 16.9077, 447.576, 93.472, 2658.95
101.91, 544.608, 17.019, 450.32, 94.288, 2655.39
102.91, 544.608, 17.019, 450.32, 94.288, 2655.39
102.91, 552.744, 17.2732, 457.232, 95.512, 2647.26
103.91, 552.744, 17.2732, 457.232, 95.512, 2647.26
103.91, 564.232, 17.6322, 467.84, 96.392, 2635.77
104.91, 564.232, 17.6322, 467.84, 96.392, 2635.77
104.91, 573.128, 17.9102, 475.488, 97.64, 2626.87
105.91, 573.128, 17.9102, 475.488, 97.64, 2626.87
105.91, 579.592, 18.1122, 480.536, 99.056, 2620.41
106.91, 579.592, 18.1122, 480.536, 99.056, 2620.41
106.91, 595.032, 18.5947, 493.52, 101.512, 2604.97
107.91, 595.032, 18.5947, 493.52, 101.512, 2604.97
107.91, 602.136, 18.8167, 499.416, 102.72, 2597.86
108.91, 602.136, 18.8167, 499.416, 102.72, 2597.86
108.91, 605.712, 18.9285, 503.112, 102.6, 2594.29
109.91, 605.712, 18.9285, 503.112, 102.6, 2594.29
109.91, 607.16, 18.9737, 504.88, 102.28, 2592.84
110.91, 607.16, 18.9737, 504.88, 102.28, 2592.84
110.91, 618.192, 19.3185, 511.888, 106.304, 2581.81
111.91, 618.192, 19.3185, 511.888, 106.304, 2581.81
111.91, 635.088, 19.8465, 525.592, 109.496, 2564.91
112.91, 635.088, 19.8465, 525.592, 109.496, 2564.91
112.91, 640.216, 20.0067, 530.256, 109.96, 2559.78
113.91, 640.216, 20.0067, 530.256, 109.96, 2559.78
113.91, 643.376, 20.1055, 533.248, 110.128, 2556.62
114.91, 643.376, 20.1055, 533.248, 110.128, 2556.62
114.91, 644.432, 20.1385, 534.424, 110.008, 2555.57
115.91, 644.432, 20.1385, 534.424, 110.008, 2555.57
115.91, 644.72, 20.1475, 534.728, 109.992, 2555.28
116.91, 644.72, 20.1475, 534.728, 109.992, 2555.28
116.91, 645.456, 20.1705, 535.056, 110.4, 2554.54
117.91, 645.456, 20.1705, 535.056, 110.4, 2554.54
117.91, 649.552, 20.2985, 539.432, 110.12, 2550.45
118.91, 649.552, 20.2985, 539.432, 110.12, 2550.45
118.91, 652.568, 20.3927, 542.328, 110.24, 2547.43
119.91, 652.568, 20.3927, 542.328, 110.24, 2547.43
119.91, 655.064, 20.4707, 543.568, 111.496, 2544.94
120.91, 655.064, 20.4707, 543.568, 111.496, 2544.94
120.91, 662.632, 20.7072, 549.688, 112.944, 2537.37
121.91, 662.632, 20.7072, 549.688, 112.944, 2537.37
121.91, 668.608, 20.894, 555.696, 112.912, 2531.39
122.91, 668.608, 20.894, 555.696, 112.912, 2531.39
122.91, 669.592, 20.9247, 556.64, 112.952, 2530.41
123.91, 669.592, 20.9247, 556.64, 112.952, 2530.41
123.91, 671.328, 20.979, 558.44, 112.888, 2528.67
124.91, 671.328, 20.979, 558.44, 112.888, 2528.67
124.91, 672.464, 21.0145, 559.544, 112.92, 2527.54
125.91, 672.464, 21.0145, 559.544, 112.92, 2527.54
125.91, 676.008, 21.1252, 562.576, 113.432, 2523.99
126.91, 676.008, 21.1252, 562.576, 113.432, 2523.99
126.91, 682.896, 21.3405, 568.36, 114.536, 2517.1
127.91, 682.896, 21.3405, 568.36, 114.536, 2517.1
127.91, 690.096, 21.5655, 574.616, 115.48, 2509.9
128.91, 690.096, 21.5655, 574.616, 115.48, 2509.9
128.91, 693.016, 21.6567, 577.776, 115.24, 2506.98
129.91, 693.016, 21.6567, 577.776, 115.24, 2506.98
129.91, 695.752, 21.7422, 579.616, 116.136, 2504.25
130.91, 695.752, 21.7422, 579.616, 116.136, 2504.25
130.91, 701.664, 21.927, 584.152, 117.512, 2498.34
131.91, 701.664, 21.927, 584.152, 117.512, 2498.34
131.91, 704.728, 22.0227, 587.104, 117.624, 2495.27
132.91, 704.728, 22.0227, 587.104, 117.624, 2495.27
132.91, 707.6, 22.1125, 589.72, 117.88, 2492.4
133.91, 707.6, 22.1125, 589.72, 117.88, 2492.4
133.91, 712.28, 22.2587, 592.664, 119.616, 2487.72
134.91, 712.28, 22.2587, 592.664, 119.616, 2487.72
134.91, 715.912, 22.3722, 595.12, 120.792, 2484.09
135.91, 715.912, 22.3722, 595.12, 120.792, 2484.09
135.91, 719.168, 22.474, 597.232, 121.936, 2480.83
136.91, 719.168, 22.474, 597.232, 121.936, 2480.83
136.91, 726.896, 22.7155, 603.912, 122.984, 2473.1
137.91, 726.896, 22.7155, 603.912, 122.984, 2473.1
137.91, 732.32, 22.885, 608.2, 124.12, 2467.68
138.91, 732.32, 22.885, 608.2, 124.12, 2467.68
138.91, 738.16, 23.0675, 612.288, 125.872, 2461.84
139.91, 738.16, 23.0675, 612.288, 125.872, 2461.84
139.91, 745.728, 23.304, 618.056, 127.672, 2454.27
140.911, 745.728, 23.304, 618.056, 127.672, 2454.27
140.911, 754.408, 23.5753, 624.696, 129.712, 2445.59
141.91, 754.408, 23.5753, 624.696, 129.712, 2445.59
141.91, 766.928, 23.9665, 635.496, 131.432, 2433.07
142.91, 766.928, 23.9665, 635.496, 131.432, 2433.07
142.91, 778.936, 24.3418, 645.248, 133.688, 2421.06
143.91, 778.936, 24.3418, 645.248, 133.688, 2421.06
143.91, 789.72, 24.6788, 654.016, 135.704, 2410.28
144.91, 789.72, 24.6788, 654.016, 135.704, 2410.28
144.91, 792.784, 24.7745, 656.952, 135.832, 2407.22
145.91, 792.784, 24.7745, 656.952, 135.832, 2407.22
145.91, 801.008, 25.0315, 663.768, 137.24, 2398.99
146.91, 801.008, 25.0315, 663.768, 137.24, 2398.99
146.91, 805.232, 25.1635, 666.496, 138.736, 2394.77
147.91, 805.232, 25.1635, 666.496, 138.736, 2394.77
147.91, 815.288, 25.4778, 674.44, 140.848, 2384.71
148.91, 815.288, 25.4778, 674.44, 140.848, 2384.71
148.91, 820.248, 25.6328, 679.056, 141.192, 2379.75
149.91, 820.248, 25.6328, 679.056, 141.192, 2379.75
149.91, 821.896, 25.6843, 680.72, 141.176, 2378.1
150.91, 821.896, 25.6843, 680.72, 141.176, 2378.1
150.91, 825.96, 25.8113, 684.104, 141.856, 2374.04
151.91, 825.96, 25.8113, 684.104, 141.856, 2374.04
151.91, 834.44, 26.0763, 690.904, 143.536, 2365.56
152.91, 834.44, 26.0763, 690.904, 143.536, 2365.56
152.91, 840.072, 26.2523, 695.768, 144.304, 2359.93
153.91, 840.072, 26.2523, 695.768, 144.304, 2359.93
153.91, 844.944, 26.4045, 699.248, 145.696, 2355.06
154.91, 844.944, 26.4045, 699.248, 145.696, 2355.06
154.91, 858.992, 26.8435, 711.392, 147.6, 2341.01
155.91, 858.992, 26.8435, 711.392, 147.6, 2341.01
155.91, 862.512, 26.9535, 714.056, 148.456, 2337.49
156.91, 862.512, 26.9535, 714.056, 148.456, 2337.49
156.91, 865.968, 27.0615, 715.864, 150.104, 2334.03
157.91, 865.968, 27.0615, 715.864, 150.104, 2334.03
157.91, 873.072, 27.2835, 722.984, 150.088, 2326.93
158.91, 873.072, 27.2835, 722.984, 150.088, 2326.93
158.91, 883.4, 27.6063, 730.968, 152.432, 2316.6
159.91, 883.4, 27.6063, 730.968, 152.432, 2316.6
159.91, 892.808, 27.9003, 739.208, 153.6, 2307.19
160.91, 892.808, 27.9003, 739.208, 153.6, 2307.19
160.91, 895.128, 27.9728, 741.432, 153.696, 2304.87
161.91, 895.128, 27.9728, 741.432, 153.696, 2304.87
161.91, 896.864, 28.027, 743, 153.864, 2303.14
162.911, 896.864, 28.027, 743, 153.864, 2303.14
162.911, 899.104, 28.097, 744.712, 154.392, 2300.9
163.91, 899.104, 28.097, 744.712, 154.392, 2300.9
163.91, 902.216, 28.1943, 747.648, 154.568, 2297.78
164.911, 902.216, 28.1943, 747.648, 154.568, 2297.78
164.911, 917.464, 28.6708, 760.76, 156.704, 2282.54
165.91, 917.464, 28.6708, 760.76, 156.704, 2282.54
165.91, 926.352, 28.9485, 768.048, 158.304, 2273.65
166.91, 926.352, 28.9485, 768.048, 158.304, 2273.65
166.91, 929.384, 29.0433, 770.96, 158.424, 2270.62
167.911, 929.384, 29.0433, 770.96, 158.424, 2270.62
167.911, 933.464, 29.1708, 774.392, 159.072, 2266.54
168.91, 933.464, 29.1708, 774.392, 159.072, 2266.54
168.91, 941.056, 29.408, 780.16, 160.896, 2258.94
169.911, 941.056, 29.408, 780.16, 160.896, 2258.94
169.911, 948.816, 29.6505, 785.704, 163.112, 2251.18
170.91, 948.816, 29.6505, 785.704, 163.112, 2251.18
170.91, 951.584, 29.737, 787.152, 164.432, 2248.42
171.911, 951.584, 29.737, 787.152, 164.432, 2248.42
171.911, 957.224, 29.9133, 790.72, 166.504, 2242.78
172.911, 957.224, 29.9133, 790.72, 166.504, 2242.78
172.911, 962.168, 30.0678, 794.528, 167.64, 2237.83
173.91, 962.168, 30.0678, 794.528, 167.64, 2237.83
173.91, 965.6, 30.175, 797.896, 167.704, 2234.4
174.91, 965.6, 30.175, 797.896, 167.704, 2234.4
174.91, 971.84, 30.37, 802.448, 169.392, 2228.16
175.91, 971.84, 30.37, 802.448, 169.392, 2228.16
175.91, 974.248, 30.4453, 804.776, 169.472, 2225.75
176.91, 974.248, 30.4453, 804.776, 169.472, 2225.75
176.91, 977.264, 30.5395, 807.784, 169.48, 2222.74
177.91, 977.264, 30.5395, 807.784, 169.48, 2222.74
177.91, 979.232, 30.601, 809.24, 169.992, 2220.77
178.91, 979.232, 30.601, 809.24, 169.992, 2220.77
178.91, 980.712, 30.6473, 811.256, 169.456, 2219.29
179.91, 980.712, 30.6473, 811.256, 169.456, 2219.29
179.91, 983.872, 30.746, 813.792, 170.08, 2216.13
180.91, 983.872, 30.746, 813.792, 170.08, 2216.13
180.91, 987.016, 30.8443, 817.144, 169.872, 2212.98
181.911, 987.016, 30.8443, 817.144, 169.872, 2212.98
181.911, 993.248, 31.039, 822.08, 171.168, 2206.75
182.91, 993.248, 31.039, 822.08, 171.168, 2206.75
182.91, 998.664, 31.2083, 827.68, 170.984, 2201.34
183.91, 998.664, 31.2083, 827.68, 170.984, 2201.34
183.91, 1002.9, 31.3405, 832.232, 170.664, 2197.1
184.91, 1002.9, 31.3405, 832.232, 170.664, 2197.1
184.91, 1005.62, 31.4255, 835.248, 170.368, 2194.38
185.91, 1005.62, 31.4255, 835.248, 170.368, 2194.38
185.91, 1008.54, 31.517, 837.544, 171, 2191.46
186.911, 1008.54, 31.517, 837.544, 171, 2191.46
186.911, 1014.7, 31.7095, 842.976, 171.728, 2185.3
187.91, 1014.7, 31.7095, 842.976, 171.728, 2185.3
187.91, 1017.99, 31.8123, 845.904, 172.088, 2182.01
188.911, 1017.99, 31.8123, 845.904, 172.088, 2182.01
188.911, 1023.27, 31.9773, 850.576, 172.696, 2176.73
189.91, 1023.27, 31.9773, 850.576, 172.696, 2176.73
189.91, 1030, 32.1875, 856.776, 173.224, 2170
190.91, 1030, 32.1875, 856.776, 173.224, 2170
190.91, 1034.76, 32.3363, 860.056, 174.704, 2165.24
191.91, 1034.76, 32.3363, 860.056, 174.704, 2165.24
191.91, 1040.46, 32.5145, 865.056, 175.408, 2159.54
192.91, 1040.46, 32.5145, 865.056, 175.408, 2159.54
192.91, 1045.4, 32.6688, 868.784, 176.616, 2154.6
193.911, 1045.4, 32.6688, 868.784, 176.616, 2154.6
193.911, 1057.59, 33.0498, 878.328, 179.264, 2142.41
194.91, 1057.59, 33.0498, 878.328, 179.264, 2142.41
194.91, 1065.18, 33.2868, 885.04, 180.136, 2134.82
195.91, 1065.18, 33.2868, 885.04, 180.136, 2134.82
195.91, 1074.24, 33.57, 893.552, 180.688, 2125.76
196.91, 1074.24, 33.57, 893.552, 180.688, 2125.76
196.91, 1077.04, 33.6575, 896.672, 180.368, 2122.96
197.91, 1077.04, 33.6575, 896.672, 180.368, 2122.96
197.91, 1084.43, 33.8885, 903.456, 180.976, 2115.57
198.91, 1084.43, 33.8885, 903.456, 180.976, 2115.57
198.91, 1092.33, 34.1353, 911.232, 181.096, 2107.67
199.91, 1092.33, 34.1353, 911.232, 181.096, 2107.67
199.91, 1096.36, 34.2613, 914.288, 182.072, 2103.64
200.91, 1096.36, 34.2613, 914.288, 182.072, 2103.64
200.91, 1101.99, 34.4373, 918.176, 183.816, 2098.01
201.91, 1101.99, 34.4373, 918.176, 183.816, 2098.01
201.91, 1111.7, 34.7408, 926.064, 185.64, 2088.3
202.911, 1111.7, 34.7408, 926.064, 185.64, 2088.3
202.911, 1116.88, 34.9025, 930.504, 186.376, 2083.12
203.91, 1116.88, 34.9025, 930.504, 186.376, 2083.12
203.91, 1125.21, 35.1628, 936.744, 188.464, 2074.79
204.91, 1125.21, 35.1628, 936.744, 188.464, 2074.79
204.91, 1128.18, 35.2558, 939.2, 188.984, 2071.82
205.91, 1128.18, 35.2558, 939.2, 188.984, 2071.82
205.91, 1130.76, 35.3363, 942.408, 188.352, 2069.24
206.911, 1130.76, 35.3363, 942.408, 188.352, 2069.24
206.911, 1133.48, 35.4213, 944.976, 188.504, 2066.52
207.91, 1133.48, 35.4213, 944.976, 188.504, 2066.52
207.91, 1136.49, 35.5153, 947.608, 188.88, 2063.51
208.91, 1136.49, 35.5153, 947.608, 188.88, 2063.51
208.91, 1139.66, 35.6143, 949.752, 189.904, 2060.34
209.91, 1139.66, 35.6143, 949.752, 189.904, 2060.34
209.91, 1148.38, 35.8868, 957.672, 190.704, 2051.62
210.91, 1148.38, 35.8868, 957.672, 190.704, 2051.62
210.91, 1160.78, 36.2745, 967.992, 192.792, 2039.22
211.91, 1160.78, 36.2745, 967.992, 192.792, 2039.22
211.91, 1167.69, 36.4903, 974.232, 193.456, 2032.31
212.91, 1167.69, 36.4903, 974.232, 193.456, 2032.31
212.91, 1173.62, 36.6755, 979.592, 194.024, 2026.38
213.911, 1173.62, 36.6755, 979.592, 194.024, 2026.38
213.911, 1177.82, 36.8068, 982.12, 195.696, 2022.18
214.91, 1177.82, 36.8068, 982.12, 195.696, 2022.18
214.91, 1180.44, 36.8888, 984.152, 196.288, 2019.56
215.91, 1180.44, 36.8888, 984.152, 196.288, 2019.56
215.91, 1186.3, 37.0718, 990.08, 196.216, 2013.7
216.91, 1186.3, 37.0718, 990.08, 196.216, 2013.7
216.91, 1190.23, 37.1948, 993.344, 196.888, 2009.77
217.91, 1190.23, 37.1948, 993.344, 196.888, 2009.77
217.91, 1194.97, 37.3428, 997.12, 197.848, 2005.03
218.91, 1194.97, 37.3428, 997.12, 197.848, 2005.03
218.91, 1198.2, 37.4438, 1000.34, 197.864, 2001.8
219.91, 1198.2, 37.4438, 1000.34, 197.864, 2001.8
219.91, 1201.82, 37.5568, 1003.56, 198.256, 1998.18
220.91, 1201.82, 37.5568, 1003.56, 198.256, 1998.18
220.91, 1206.74, 37.7105, 1008.24, 198.496, 1993.26
221.91, 1206.74, 37.7105, 1008.24, 198.496, 1993.26
221.91, 1209.78, 37.8058, 1010.94, 198.848, 1990.22
222.91, 1209.78, 37.8058, 1010.94, 198.848, 1990.22
222.91, 1211.84, 37.87, 1012.56, 199.28, 1988.16
223.91, 1211.84, 37.87, 1012.56, 199.28, 1988.16
223.91, 1214.04, 37.9388, 1013.96, 200.08, 1985.96
224.91, 1214.04, 37.9388, 1013.96, 200.08, 1985.96
224.91, 1225.93, 38.3103, 1024.55, 201.376, 1974.07
225.91, 1225.93, 38.3103, 1024.55, 201.376, 1974.07
225.91, 1231.76, 38.4925, 1029.9, 201.856, 1968.24
