Iteration, Path length, Time, Planning, Flying
0, 0.469838, 1.91, 0.45, 1.06
1, 0.7027, 2.91, 0.45, 1.06
2, 0.811212, 2.91, 0.878, 1.081
3, 1.14834, 3.91, 0.898, 3.16
4, 1.48931, 3.91, 0.917, 4.2
5, 1.52925, 4.91, 1.217, 4.821
6, 1.64503, 4.91, 1.237, 6.061
7, 2.27128, 5.91, 1.657, 6.061
8, 2.41325, 5.91, 1.737, 6.821
9, 3.26781, 6.91, 1.737, 6.821
10, 3.41356, 6.91, 1.757, 7.621
11, 4.36738, 7.91, 1.757, 7.621
12, 4.6959, 7.91, 1.757, 7.621
13, 5.63441, 8.91, 1.757, 7.621
14, 6.58622, 8.91, 1.757, 7.621
15, 7.6691, 9.91, 1.757, 7.621
16, 8.41558, 9.91, 1.757, 7.621
17, 9.02302, 10.91, 1.757, 7.621
18, 10.1598, 10.91, 1.757, 7.621
19, 11.1065, 11.91, 1.757, 7.621
20, 11.7908, 11.91, 1.757, 7.621
21, 12.5985, 12.91, 1.757, 7.621
22, 13.2674, 12.91, 1.757, 7.621
23, 13.9638, 13.911, 1.757, 7.621
24, 15.115, 13.911, 1.757, 7.621
25, 16.1926, 14.91, 1.757, 7.621
26, 17.2201, 14.91, 1.757, 7.621
27, 18.3004, 15.91, 1.757, 7.621
28, 19.3773, 15.91, 1.757, 7.621
29, 19.9339, 16.91, 1.757, 7.621
30, 20.6882, 16.91, 1.757, 7.621
31, 21.8027, 17.91, 1.757, 7.621
32, 22.8483, 17.91, 1.757, 7.621
33, 23.7595, 18.91, 1.757, 7.621
34, 24.4382, 18.91, 1.757, 7.621
35, 25.8991, 19.91, 1.757, 7.621
36, 26.9074, 19.91, 1.757, 7.621
37, 27.7348, 20.91, 1.757, 7.621
38, 28.3998, 20.91, 1.757, 7.621
39, 29.6538, 21.91, 1.757, 7.621
40, 30.8947, 21.91, 1.757, 7.621
41, 31.5765, 22.91, 1.757, 7.621
42, 32.5534, 22.91, 1.757, 7.621
43, 33.2769, 23.91, 1.757, 7.621
44, 34.4386, 23.91, 1.757, 7.621
45, 35.783, 24.91, 1.757, 7.621
46, 36.3996, 24.91, 1.757, 7.621
47, 37.1657, 25.91, 1.757, 7.621
48, 38.2742, 25.91, 1.757, 7.621
49, 39.3985, 26.91, 1.757, 7.621
50, 40.3013, 26.91, 1.757, 7.621
51, 41.0933, 27.91, 1.757, 7.621
52, 41.4837, 27.91, 1.757, 7.621
53, 42.6782, 28.91, 1.757, 7.621
54, 43.5903, 28.91, 1.757, 7.621
55, 44.6518, 29.91, 1.757, 7.621
56, 45.6371, 29.91, 1.757, 7.621
57, 46.6905, 30.911, 1.757, 7.621
58, 47.569, 30.911, 1.757, 7.621
59, 47.9942, 31.91, 1.757, 7.621
60, 49.1016, 31.91, 1.757, 7.621
61, 50.1748, 32.91, 1.757, 7.621
62, 51.0769, 32.91, 1.757, 7.621
63, 52.1782, 33.91, 1.757, 7.621
64, 53.2857, 33.91, 1.757, 7.621
65, 54.2236, 34.91, 1.757, 7.621
66, 55.0712, 34.91, 1.757, 7.621
67, 55.5051, 35.91, 1.757, 7.621
68, 56.1836, 35.91, 1.757, 7.621
69, 57.154, 36.91, 1.757, 7.621
70, 58.1578, 36.91, 1.757, 7.621
71, 58.9383, 37.91, 1.757, 7.621
72, 59.4467, 37.91, 1.757, 7.621
73, 60.407, 38.91, 1.757, 7.621
