Iteration, Path length, Time, Planning, Flying
181, 0, 180.923, 180.904, 0
182, 0, 181.923, 181.904, 0
183, 0, 182.923, 182.904, 0
184, 0, 183.923, 183.904, 0
185, 0, 184.923, 184.904, 0
186, 0, 185.923, 185.904, 0
187, 0, 186.923, 186.904, 0
188, 0, 187.924, 187.904, 0
189, 0, 188.923, 188.904, 0
190, 0, 189.923, 189.904, 0
191, 0, 190.923, 190.904, 0
192, 0, 191.924, 191.904, 0
193, 0, 192.923, 192.904, 0
194, 0, 193.923, 193.904, 0
195, 0, 194.923, 194.904, 0
196, 0, 195.924, 195.904, 0
197, 0, 196.924, 196.904, 0
198, 0, 197.924, 197.904, 0
199, 0, 198.923, 198.905, 0
200, 0, 199.924, 199.904, 0
201, 0, 200.923, 200.904, 0
202, 0, 201.923, 201.904, 0
203, 0, 202.923, 202.905, 0
204, 0, 203.924, 203.904, 0
205, 0, 204.923, 204.904, 0
206, 0, 205.923, 205.904, 0
207, 0, 206.923, 206.904, 0
208, 0, 207.923, 207.904, 0
209, 0, 208.924, 208.904, 0
210, 0, 209.923, 209.904, 0
211, 0, 210.923, 210.904, 0
212, 0, 211.923, 211.904, 0
213, 0, 212.923, 212.904, 0
214, 0, 213.923, 213.904, 0
215, 0, 214.923, 214.904, 0
216, 0, 215.923, 215.904, 0
217, 0, 216.923, 216.904, 0
218, 0, 217.923, 217.905, 0
219, 0, 218.923, 218.906, 0
220, 0, 219.923, 219.904, 0
221, 0, 220.923, 220.904, 0
222, 0, 221.923, 221.904, 0
223, 0, 222.923, 222.904, 0
224, 0, 223.924, 223.904, 0
225, 0, 224.923, 224.905, 0
226, 0, 225.923, 225.904, 0
227, 0, 226.923, 226.905, 0
228, 0, 227.923, 227.905, 0
229, 0, 228.924, 228.904, 0
230, 0, 229.923, 229.904, 0
231, 0, 230.923, 230.904, 0
232, 0, 231.923, 231.904, 0
233, 0, 232.923, 232.905, 0
234, 0, 233.924, 233.905, 0
235, 0, 234.923, 234.904, 0
236, 0, 235.923, 235.904, 0
237, 0, 236.923, 236.904, 0
238, 0, 237.923, 237.904, 0
239, 0, 238.923, 238.904, 0
240, 0, 239.923, 239.904, 0
241, 0, 240.923, 240.904, 0
242, 0, 241.923, 241.904, 0
243, 0, 242.924, 242.905, 0
244, 0, 243.923, 243.904, 0
245, 0, 244.923, 244.905, 0
246, 0, 245.924, 245.904, 0
247, 0, 246.924, 246.904, 0
248, 0, 247.924, 247.904, 0
249, 0, 248.923, 248.904, 0
250, 0, 249.924, 249.905, 0
251, 0, 250.923, 250.904, 0
252, 0, 251.924, 251.904, 0
253, 0, 252.923, 252.904, 0
254, 0, 253.923, 253.904, 0
255, 0, 254.923, 254.904, 0
256, 0, 255.923, 255.904, 0
257, 0, 256.923, 256.904, 0
258, 0, 257.923, 257.904, 0
259, 0, 258.924, 258.905, 0
260, 0, 259.923, 259.904, 0
261, 0, 260.923, 260.904, 0
262, 0, 261.924, 261.904, 0
263, 0, 262.923, 262.904, 0
264, 0, 263.924, 263.904, 0
265, 0, 264.923, 264.904, 0
266, 0, 265.923, 265.904, 0
267, 0, 266.924, 266.905, 0
268, 0, 267.924, 267.904, 0
269, 0, 268.923, 268.904, 0
270, 0, 269.924, 269.904, 0
271, 0, 270.924, 270.904, 0
272, 0, 271.923, 271.905, 0
273, 0, 272.924, 272.904, 0
274, 0, 273.924, 273.904, 0
275, 0, 274.923, 274.904, 0
276, 0, 275.923, 275.904, 0
277, 0, 276.923, 276.904, 0
278, 0, 277.923, 277.904, 0
279, 0, 278.923, 278.904, 0
280, 0, 279.923, 279.904, 0
281, 0, 280.923, 280.904, 0
282, 0, 281.924, 281.904, 0
283, 0, 282.923, 282.904, 0
284, 0, 283.923, 283.904, 0
285, 0, 284.923, 284.905, 0
286, 0, 285.923, 285.904, 0
287, 0, 286.923, 286.904, 0
288, 0, 287.923, 287.904, 0
289, 0, 288.923, 288.904, 0
290, 0, 289.923, 289.904, 0
291, 0, 290.924, 290.905, 0
292, 0, 291.924, 291.904, 0
293, 0, 292.923, 292.904, 0
294, 0, 293.923, 293.904, 0
295, 0, 294.923, 294.905, 0
296, 0, 295.923, 295.904, 0
297, 0, 296.923, 296.904, 0
298, 0, 297.923, 297.905, 0
299, 0, 298.923, 298.904, 0
