Iteration, Path length, Time, Planning, Flying
1, 0.0299503, 0.977, 0.738, 0.218
2, 0.470607, 1.975, 0.738, 1.221
3, 0.804658, 2.977, 0.835, 2.124
4, 1.16974, 3.977, 0.835, 3.121
5, 1.45158, 4.978, 0.835, 4.123
6, 1.96974, 5.976, 0.924, 5.036
7, 2.91603, 6.979, 1.022, 5.935
8, 3.9751, 7.978, 1.112, 6.846
9, 5.06873, 8.976, 1.272, 7.686
10, 5.80902, 9.981, 1.361, 8.596
11, 6.56589, 10.975, 1.417, 9.539
12, 7.57163, 11.978, 1.494, 10.467
13, 8.77065, 12.976, 1.597, 11.359
14, 9.17124, 13.976, 1.692, 12.266
15, 9.98988, 14.977, 1.792, 13.166
16, 11.2115, 15.975, 1.869, 14.089
17, 11.956, 16.979, 1.928, 15.033
18, 12.439, 17.976, 1.977, 15.984
19, 13.7496, 18.98, 2.113, 16.848
20, 14.4574, 19.977, 2.188, 17.771
21, 15.3539, 20.975, 2.21, 18.75
22, 16.2469, 21.977, 2.261, 19.699
23, 17.2053, 22.982, 2.302, 20.657
24, 17.6227, 23.978, 2.366, 21.596
25, 18.7861, 24.981, 2.404, 22.555
26, 19.899, 25.979, 2.516, 23.442
27, 20.793, 26.977, 2.655, 24.308
28, 21.5545, 27.981, 2.693, 25.27
29, 22.312, 28.975, 2.731, 26.231
30, 23.0578, 29.977, 2.827, 27.133
31, 23.4836, 30.976, 2.969, 27.991
32, 24.7508, 31.98, 3.034, 28.928
33, 25.9204, 32.976, 3.065, 29.893
34, 26.4922, 33.975, 3.146, 30.817
35, 27.4884, 34.977, 3.264, 31.693
36, 28.3841, 35.976, 3.341, 32.615
37, 29.3536, 36.978, 3.426, 33.531
38, 30.446, 37.975, 3.512, 34.45
39, 31.1651, 38.977, 3.674, 35.285
40, 31.6373, 39.975, 3.826, 36.132
41, 32.6314, 40.982, 3.902, 37.065
42, 33.2967, 41.975, 4.009, 37.95
43, 34.3705, 42.979, 4.109, 38.848
44, 35.21, 43.978, 4.179, 39.778
45, 36.4264, 44.98, 4.289, 40.668
46, 37.2917, 45.976, 4.459, 41.504
47, 37.913, 46.975, 4.559, 42.402
48, 38.849, 47.979, 4.634, 43.327
49, 39.5477, 48.978, 4.72, 44.24
50, 40.6375, 49.977, 4.825, 45.133
51, 41.3845, 50.98, 4.881, 46.081
52, 42.236, 51.978, 5.014, 46.944
53, 43.3984, 52.976, 5.085, 47.874
54, 44.5297, 53.978, 5.186, 48.773
55, 45.3007, 54.98, 5.27, 49.691
56, 46.3597, 55.98, 5.375, 50.585
57, 47.2335, 56.975, 5.534, 51.423
58, 47.9103, 57.979, 5.617, 52.341
59, 48.8093, 58.982, 5.732, 53.228
60, 49.3196, 59.977, 5.86, 54.103
61, 50.0302, 60.975, 5.895, 55.064
62, 51.1511, 61.981, 5.968, 55.989
63, 51.7581, 62.975, 6.055, 56.903
64, 52.8037, 63.978, 6.215, 57.742
65, 53.9885, 64.977, 6.391, 58.571
66, 54.6857, 65.977, 6.62, 59.337
67, 55.2496, 66.98, 6.765, 60.196
68, 56.4203, 67.975, 6.82, 61.145
69, 57.1295, 68.979, 6.924, 62.037
70, 57.9246, 69.978, 7.026, 62.934
71, 58.9763, 70.979, 7.162, 63.798
72, 59.8427, 71.977, 7.28, 64.679
73, 60.3253, 72.977, 7.472, 65.484
74, 61.1777, 73.979, 7.594, 66.365
75, 61.8322, 74.977, 7.741, 67.221
76, 62.9965, 75.978, 7.806, 68.151
77, 63.6536, 76.978, 7.918, 69.042
78, 64.6723, 77.976, 7.947, 70.015
79, 65.1104, 78.979, 8.051, 70.912
80, 65.9884, 79.977, 8.194, 71.767
81, 66.8594, 80.977, 8.362, 72.594
82, 67.4344, 81.976, 8.504, 73.452
83, 68.3248, 82.981, 8.616, 74.341
84, 69.0889, 83.98, 8.771, 75.186
85, 70.056, 84.98, 8.869, 76.093
86, 71.1097, 85.977, 8.978, 76.982
87, 71.9016, 86.978, 9.099, 77.859
88, 72.7579, 87.978, 9.188, 78.771
89, 73.8136, 88.976, 9.278, 79.681
90, 74.6336, 89.98, 9.368, 80.588
91, 75.594, 90.98, 9.606, 81.357
92, 76.0221, 91.981, 9.748, 82.211
93, 77.2725, 92.976, 9.854, 83.111
94, 78.2547, 93.975, 10.006, 83.956
95, 79.1842, 94.979, 10.132, 84.824
96, 80.1442, 95.98, 10.254, 85.703
97, 81.0381, 96.98, 10.378, 86.58
98, 81.7902, 97.978, 10.493, 87.468
99, 82.5703, 98.979, 10.606, 88.353
100, 83.2705, 99.982, 10.803, 89.156
101, 83.8585, 100.975, 10.872, 90.086
102, 84.5836, 101.981, 10.993, 90.963
103, 85.289, 102.983, 11.064, 91.893
104, 85.7308, 103.975, 11.286, 92.67
105, 86.402, 104.979, 11.404, 93.552
106, 87.3101, 105.975, 11.539, 94.42
107, 88.3713, 106.979, 11.719, 95.237
108, 89.2714, 107.982, 11.794, 96.164
109, 89.8683, 108.976, 11.955, 97.002
110, 90.5018, 109.977, 12.07, 97.89
111, 91.4708, 110.977, 12.244, 98.724
112, 92.3095, 111.978, 12.425, 99.535
113, 93.2899, 112.977, 12.549, 100.411
114, 94.4688, 113.978, 12.685, 101.271
115, 95.6991, 114.979, 12.83, 102.132
116, 96.0922, 115.981, 12.944, 103.015
117, 97.0993, 116.983, 13.078, 103.88
