Iteration, Path length, Time, Planning, Flying
0, 12.9318, 17.885, 0.815, 16.785
1, 41.2474, 39.5, 6.225, 49.895
2, 97.7704, 86.885, 12.72, 112.575
3, 154.342, 118.5, 26.48, 178.735
4, 273.559, 165.42, 50.905, 319.525
5, 343.745, 230.5, 67.645, 380.27
6, 567.638, 280.305, 101.69, 626.415
7, 567.638, 340.5, 101.69, 626.415
8, 855.956, 398.905, 164.755, 962.205
9, 1104.61, 453.885, 201.95, 1234.79
10, 1104.61, 495.5, 201.95, 1234.79
11, 1391.51, 533.415, 250.6, 1554.31
12, 1573.08, 598.89, 317.735, 1776.68
13, 1850.8, 645.935, 633.455, 2079.59
14, 2374.05, 688.325, 726.315, 2603.38
15, 2374.05, 738.5, 726.315, 2603.38
16, 2374.05, 798.885, 726.315, 2603.38
17, 2374.05, 837.5, 726.315, 2603.38
18, 2374.05, 885.5, 726.315, 2603.38
19, 2374.05, 930.325, 726.315, 2603.38
20, 2745.95, 975.305, 800.995, 2977.18
21, 2745.95, 991.305, 800.995, 2977.18
22, 2745.95, 994.325, 800.995, 2977.18
23, 2745.95, 1002.89, 800.995, 2977.18
24, 2745.95, 1002.89, 800.995, 2977.18
25, 2960.5, 1002.89, 975.34, 3258.77
26, 3365.92, 1005.91, 1055.61, 3674.26
27, 3367, 1005.91, 1362.17, 3681.49
28, 3367, 1005.91, 1362.17, 3681.49
29, 3367, 1005.91, 1362.17, 3681.49
30, 3367, 1005.91, 1362.17, 3681.49
31, 3367.04, 1005.91, 1362.83, 3681.78
32, 3367.04, 1005.91, 1362.83, 3681.78
33, 3367.04, 1005.91, 1362.83, 3681.78
34, 3367.09, 1005.91, 1363.49, 3682.11
35, 3367.09, 1005.91, 1363.49, 3682.11
