Iteration, Path length, Time, Planning, Flying
0, 0, 2.86, 0, 0
1, 2.07696, 5.9, 2.61, 3.2
2, 3.06942, 5.9, 6.9, 4.56
3, 4.02714, 5.9, 10.83, 5.34
4, 5.75884, 8.85, 12.75, 5.34
5, 8.69498, 11.9, 18.37, 5.76
6, 14.7884, 11.9, 22.32, 11.4
7, 20.8144, 14.85, 23.2, 16.78
8, 24.2711, 14.85, 23.96, 20.14
9, 30.3261, 16.86, 29.76, 26.22
10, 36.3153, 19.85, 33.24, 28.2
11, 44.4187, 22.9, 37.66, 34.54
12, 49.8137, 22.9, 39, 37.44
13, 53.3993, 24.85, 43.38, 38.28
14, 68.4278, 24.85, 45.66, 45.66
15, 82.6222, 24.85, 52.02, 63.06
16, 86.8858, 29.85, 52.44, 66.66
17, 86.8858, 32.9, 52.44, 66.66
18, 89.9587, 32.9, 53.02, 68.76
19, 92.9523, 34.85, 53.06, 72.26
20, 92.9523, 37.9, 53.06, 72.26
21, 97.182, 37.9, 53.56, 74.08
22, 98.8864, 39.85, 53.58, 75.06
23, 114.076, 39.85, 56.74, 86.94
24, 136.153, 41.86, 62.8, 100.38
25, 141.848, 44.85, 63.92, 103.76
26, 141.848, 47.9, 63.92, 103.76
27, 141.848, 49.9, 63.92, 103.76
28, 149.088, 49.9, 65.76, 110.06
29, 157.026, 51.85, 68.02, 116.76
30, 157.026, 51.85, 68.02, 116.76
31, 157.026, 56.9, 68.02, 116.76
32, 160.483, 56.9, 70.38, 119.16
33, 160.483, 56.9, 70.38, 119.16
34, 170.73, 58.86, 73.58, 125.82
35, 174.262, 61.85, 77.82, 127.06
36, 174.262, 64.9, 77.82, 127.06
37, 177.041, 64.9, 77.84, 129.38
38, 177.041, 64.9, 77.84, 129.38
39, 186.7, 66.86, 80.52, 135.2
40, 191.798, 69.85, 83.08, 138.18
41, 191.798, 72.9, 83.08, 138.18
42, 250.79, 72.9, 88.96, 175.64
43, 257.392, 74.85, 89.9, 179.62
44, 257.392, 77.9, 89.9, 179.62
45, 261.305, 77.9, 90.56, 181.96
46, 263.788, 79.85, 91.34, 182.18
47, 263.788, 82.9, 91.34, 182.18
48, 266.803, 82.9, 92.78, 184.84
49, 268.38, 84.85, 92.82, 186.36
50, 268.38, 87.9, 92.82, 186.36
51, 269.775, 87.9, 95.48, 187.04
52, 308.491, 87.9, 124.72, 205.18
53, 308.548, 89.86, 124.72, 205.32
54, 316.266, 92.85, 126.02, 208.54
55, 316.266, 95.9, 126.02, 208.54
56, 321.147, 95.9, 126.64, 211.4
57, 324.258, 97.85, 127.46, 212.2
58, 327.166, 99.85, 128.02, 213.92
59, 338.802, 99.85, 130.76, 224.12
60, 341.955, 101.86, 163.86, 225.64
61, 363.943, 101.86, 174.1, 241.96
62, 372.398, 106.85, 175.72, 247.66
63, 372.398, 109.9, 175.72, 247.66
64, 377.255, 109.9, 176.6, 249.08
65, 385.865, 109.9, 182.56, 252.38
66, 395.771, 111.86, 184.92, 259.66
67, 402.234, 114.85, 185.88, 263.52
68, 408.962, 114.85, 187.1, 267.62
69, 408.962, 119.9, 187.1, 267.62
70, 415.431, 119.9, 189.22, 271.38
71, 417.31, 121.85, 190.3, 271.38
72, 417.31, 124.9, 190.3, 271.38
73, 420.888, 124.9, 190.96, 274.2
74, 433.883, 124.9, 194.54, 280.8
75, 449.413, 126.86, 201.48, 289
76, 456.048, 129.85, 202.7, 293.18
77, 456.048, 132.9, 202.7, 293.18
78, 456.048, 132.9, 202.7, 293.18
79, 460.319, 134.85, 204.2, 295.84
80, 460.319, 137.9, 204.2, 295.84
81, 463.448, 137.9, 205.6, 298.1
82, 483.199, 137.9, 209.32, 307.66
83, 498.002, 139.86, 213.92, 315.06
84, 504.743, 142.85, 214.44, 318.66
85, 505.547, 142.85, 275.7, 319.72
86, 509.078, 144.86, 279.22, 322.2
87, 514.546, 147.85, 279.9, 327.58
88, 527.071, 147.85, 281.7, 334.46
89, 527.071, 152.9, 281.7, 334.46
90, 533.128, 152.9, 282.48, 338.72
91, 538.991, 152.9, 284.56, 342.78
92, 538.991, 157.9, 284.56, 342.78
93, 543.858, 157.9, 285.42, 346.82
94, 549.026, 157.9, 285.74, 351.68
95, 561.392, 159.86, 292.84, 359.22
96, 563.586, 162.85, 294.58, 361.22
97, 563.586, 165.9, 294.58, 361.22
98, 565.018, 165.9, 296.88, 361.38
99, 565.018, 168.9, 296.88, 361.38
100, 565.018, 168.9, 296.88, 361.38
101, 580.465, 168.9, 299.48, 369.28
102, 588.639, 170.86, 304.48, 375.6
103, 588.639, 170.86, 304.48, 375.6
104, 590.156, 175.85, 314.64, 377.1
105, 597.645, 175.85, 316.54, 382.14
106, 597.645, 180.9, 316.54, 382.14
107, 598.739, 180.9, 320.54, 383.38
108, 598.739, 180.9, 320.54, 383.38
109, 598.739, 180.9, 320.54, 383.38
110, 600.009, 185.85, 322.92, 383.5
111, 600.009, 188.9, 322.92, 383.5
112, 602.679, 188.9, 326.82, 385.08
113, 617.247, 188.9, 330.5, 394.48
114, 634.546, 190.86, 339.7, 405.7
115, 637.109, 193.85, 343.02, 407.18
116, 637.109, 196.9, 343.02, 407.18
117, 637.109, 198.9, 343.02, 407.18
118, 648.945, 198.9, 344.74, 412.54
119, 653.046, 200.85, 346.82, 417.26
120, 653.046, 203.9, 346.82, 417.26
121, 655.122, 203.9, 348.84, 417.26
122, 673.555, 203.9, 354.18, 427.4
123, 684.671, 205.86, 355.18, 433.52
124, 687.847, 207.86, 355.72, 435.26
125, 697.888, 210.85, 356.8, 440.86
126, 704.524, 210.85, 359.3, 445.1
127, 710.525, 212.86, 359.72, 449.5
128, 716.343, 215.85, 360.1, 455.5
129, 716.343, 218.9, 360.1, 455.5
130, 716.343, 218.9, 360.1, 455.5
131, 722.61, 220.85, 361.66, 458.74
132, 723.199, 222.85, 363.34, 458.74
133, 736.846, 222.85, 365.96, 466.9
134, 749.725, 224.86, 370.62, 474.88
135, 751.458, 227.85, 372.7, 478
136, 751.458, 230.9, 372.7, 478
137, 751.458, 232.9, 372.7, 478
138, 751.458, 232.9, 372.7, 478
139, 758.701, 234.85, 376.54, 481.56
140, 758.701, 237.9, 376.54, 481.56
141, 762.253, 237.9, 378.14, 483.18
142, 786.372, 237.9, 381.74, 495.94
143, 804.572, 239.86, 385.72, 506.16
144, 809.284, 242.85, 388.44, 508.28
145, 809.284, 245.9, 388.44, 508.28
146, 812.085, 245.9, 388.8, 511.1
147, 814.455, 247.85, 389.16, 512.64
148, 822.103, 247.85, 393.94, 517.82
149, 822.103, 252.9, 393.94, 517.82
150, 827.299, 252.9, 394.6, 522.3
151, 834.375, 252.9, 396.16, 525.4
152, 849.226, 254.86, 403.08, 534.06
153, 854.103, 257.85, 404.68, 536.54
154, 854.103, 260.9, 404.68, 536.54
155, 854.103, 260.9, 404.68, 536.54
156, 856.528, 262.85, 405.98, 540.74
157, 856.528, 265.9, 405.98, 540.74
158, 859.421, 265.9, 407.06, 542.84
159, 877.601, 265.9, 409.52, 553.66
160, 890.704, 267.86, 414.68, 560.68
161, 893.231, 270.85, 417.24, 562.9
162, 893.231, 273.9, 417.24, 562.9
163, 900.259, 273.9, 419.5, 566.02
164, 905.053, 275.85, 421.68, 568.06
165, 905.053, 278.9, 421.68, 568.06
166, 908.84, 278.9, 422.38, 570.74
167, 929.603, 278.9, 424.68, 581.66
168, 934.825, 280.86, 429.24, 584.4
169, 939.353, 283.85, 431.32, 586.94
170, 939.353, 286.9, 431.32, 586.94
171, 939.353, 286.9, 431.32, 586.94
172, 945.688, 288.85, 433.4, 591.1
173, 947.464, 288.86, 441.8, 592.02
174, 950.815, 291.85, 442.78, 593.7
175, 950.815, 294.9, 442.78, 593.7
176, 951.505, 294.9, 442.78, 594.94
177, 975.739, 294.9, 446.4, 607.1
178, 975.739, 299.9, 446.4, 607.1
179, 977.821, 299.9, 451.36, 608.58
180, 977.821, 302.9, 451.36, 608.58
181, 977.821, 302.9, 451.36, 608.58
182, 984.272, 304.85, 453.32, 612.28
