Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
721.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
721.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
723.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
726.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
726.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
729.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
729.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
731.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
734.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
734.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
736.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
739.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
739.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
742.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
744.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
744.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
746.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
749.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
749.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
752.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
752.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
754.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
757.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
757.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
759.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
762.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
762.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
765.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
767.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
767.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
770.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
770.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
772.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
775.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
775.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
778.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
778.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
780.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
783.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
783.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
785.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
788.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
788.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
791.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
791.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
793.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
796.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
796.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
798.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
801.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
803.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
803.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
806.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
808.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
808.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
811.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
811.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
813.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
816.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
818.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
818.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
820.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
822.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
825.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
825.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
828.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
828.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
830.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
833.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
833.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
835.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
838.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
838.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
841.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
841.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
843.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
846.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
846.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
848.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
851.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
851.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
853.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
856.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
856.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
858.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
861.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
861.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
864.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
866.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
866.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
869.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
869.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
871.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
874.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
874.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
877.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
877.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
879.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
882.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
882.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
884.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
887.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
887.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
890.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
890.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
892.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
895.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
895.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
897.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
900.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
900.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
902.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
905.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
905.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
907.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
910.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
910.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
912.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
915.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
915.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
918.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
918.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
920.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
923.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
923.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
925.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
928.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
928.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
930.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
933.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
933.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
935.85, 6259.82, 27.8214, 5425, 834.816, 16240.2
938.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
938.9, 6259.82, 27.8214, 5425, 834.816, 16240.2
