Goal x, Goal y, Goal z, Planner
0.0951847, -17.0293, 0.999941, racer
0.490759, -17.1443, 1.00006, racer
0.482075, -17.142, 1.00005, racer
0.557417, -17.2161, 1.01356, racer
1.30666, -17.9366, 1.12851, racer
1.9641, -18.0942, 0.979461, racer
2.53774, -17.7955, 0.712057, racer
3.06265, -17.7171, 0.634194, racer
2.81461, -17.8554, 0.685516, racer
3.57638, -17.6973, 0.97973, racer
4.74775, -17.5984, 1.0975, racer
4.6762, -17.5837, 1.11617, racer
4.22684, -17.6261, 1.06313, racer
4.74885, -17.3876, 1.12804, racer
5.51701, -16.6377, 1.19578, racer
5.62016, -15.5032, 0.874088, racer
5.93668, -15.6839, 0.856028, racer
6.42648, -16.8528, 0.957096, racer
6.80156, -17.1959, 0.971911, racer
7.37551, -17.7887, 0.944413, racer
7.80617, -18.7384, 0.844913, racer
7.7224, -18.5269, 1.12055, racer
7.27659, -17.6862, 0.994891, racer
7.17808, -17.4762, 0.993062, racer
7.18489, -17.4952, 0.996117, racer
7.2261, -17.5837, 0.976353, racer
7.23326, -17.5985, 0.971692, racer
7.31747, -17.5744, 0.986579, racer
8.22529, -17.7193, 1.02145, racer
9.55198, -17.8795, 1.27622, racer
9.92193, -17.4595, 1.92811, racer
9.54513, -17.0049, 1.65848, racer
9.32004, -16.9341, 0.770736, racer
9.23936, -16.9648, 0.664845, racer
10.0498, -17.0866, 1.09422, racer
10.9233, -17.3476, 1.38004, racer
10.6069, -18.0572, 1.72711, racer
10.5776, -18.4002, 1.92177, racer
11.4974, -18.2864, 1.96861, racer
12.1498, -18.4618, 1.79534, racer
12.3819, -18.9605, 1.46728, racer
12.9972, -18.4641, 0.906783, racer
13.7223, -18.1325, 1.01963, racer
14.2769, -18.6336, 1.1984, racer
14.6753, -19.0857, 0.936367, racer
14.626, -18.1866, 0.89832, racer
14.8234, -17.626, 1.19811, racer
15.6461, -18.1551, 1.5241, racer
15.8616, -17.7558, 1.6239, racer
15.876, -16.6196, 1.35021, racer
15.8604, -15.9311, 1.20965, racer
15.916, -15.4144, 0.767941, racer
16.6635, -15.5808, 0.782124, racer
17.1584, -15.1374, 1.1311, racer
17.1427, -14.2514, 1.39547, racer
17.2413, -13.8699, 1.17004, racer
17.193, -13.4968, 0.961252, racer
17.1211, -13.823, 1.23666, racer
17.2419, -14.7406, 1.90837, racer
17.2355, -14.4068, 1.65794, racer
17.0818, -13.6658, 1.12996, racer
17.2435, -13.3965, 0.954357, racer
18.1046, -12.9169, 0.957096, racer
18.1879, -12.329, 1.00893, racer
17.6896, -11.9846, 0.959954, racer
17.8354, -12.8055, 0.974743, racer
17.9161, -13.172, 0.991966, racer
18.4514, -12.5455, 1.05788, racer
19.1104, -11.4764, 0.982441, racer
18.515, -11.3817, 0.957914, racer
17.6323, -11.3598, 1.13904, racer
18.1114, -10.3947, 1.35996, racer
18.4816, -10.2739, 1.20493, racer
18.3298, -11.2981, 0.989122, racer
18.3231, -11.2928, 0.982229, racer
18.3992, -10.7863, 1.06849, racer
18.1011, -10.3839, 1.29728, racer
17.6587, -9.77067, 1.61799, racer
16.8122, -9.77874, 1.54034, racer
16.0218, -10.0497, 1.41089, racer
16.2375, -9.80613, 1.76451, racer
17.2973, -9.60656, 1.83141, racer
17.8665, -9.73515, 1.64091, racer
17.7001, -9.81573, 1.57308, racer
17.4923, -9.70403, 1.39122, racer
17.9253, -9.35556, 0.752803, racer
17.5047, -9.33152, 0.690249, racer
17.3405, -8.33643, 0.802266, racer
17.1027, -7.55797, 0.865444, racer
17.3441, -7.32022, 0.908871, racer
18.264, -7.20212, 1.36418, racer
18.8422, -7.14624, 1.34195, racer
19.154, -6.86302, 0.852628, racer
18.6278, -7.0596, 1.11759, racer
18.3864, -7.21259, 1.46659, racer
18.3964, -7.20639, 1.4622, racer
18.6002, -6.86285, 1.26196, racer
19.2662, -5.83417, 0.694911, racer
18.7477, -5.71526, 0.927716, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
18.0431, -6.1161, 1.08396, racer
