Iteration, Path length, Time, Planning, Flying
171, 132.992, 170.935, 3.235, 167.68
172, 134.243, 171.935, 3.515, 168.4
173, 135.189, 172.935, 3.895, 169.02
174, 135.235, 173.935, 4.69, 169.23
175, 136.093, 174.935, 4.69, 170.225
176, 137.204, 175.935, 4.69, 171.225
177, 138.282, 176.935, 4.69, 172.225
178, 139.637, 177.935, 4.69, 173.225
179, 140.008, 178.935, 4.69, 174.225
180, 140.967, 179.935, 4.755, 175.16
181, 141.586, 180.935, 4.755, 176.16
182, 142.366, 181.935, 4.775, 177.14
183, 143.278, 182.935, 4.815, 178.1
184, 143.564, 183.935, 5.33, 178.585
185, 143.711, 184.935, 5.43, 179.485
186, 144.527, 185.935, 5.43, 180.485
187, 145.521, 186.935, 5.43, 181.485
188, 146.113, 187.935, 5.43, 182.49
189, 147.106, 188.935, 5.43, 183.49
190, 147.524, 189.935, 5.43, 184.485
191, 148.318, 190.935, 5.43, 185.485
192, 149.156, 191.935, 5.43, 186.485
193, 150.224, 192.935, 5.43, 187.49
194, 151.393, 193.935, 5.43, 188.485
195, 152.115, 194.935, 5.43, 189.485
196, 152.807, 195.935, 5.43, 190.485
197, 153.746, 196.935, 5.43, 191.49
198, 154.731, 197.935, 5.43, 192.485
199, 155.161, 198.935, 5.43, 193.485
200, 156.376, 199.935, 5.43, 194.49
201, 157.148, 200.935, 5.43, 195.485
202, 157.98, 201.935, 5.45, 196.465
203, 158.907, 202.935, 5.465, 197.45
204, 159.85, 203.935, 5.465, 198.45
205, 160.245, 204.935, 5.51, 199.405
206, 161.116, 205.935, 5.51, 200.405
207, 162.239, 206.935, 5.53, 201.385
208, 162.703, 207.935, 5.55, 202.365
209, 163.431, 208.935, 5.55, 203.37
210, 164.37, 209.935, 5.55, 204.365
211, 164.917, 210.935, 5.55, 205.365
212, 165.566, 211.935, 5.55, 206.365
213, 166.487, 212.935, 5.55, 207.365
214, 167.524, 213.935, 5.55, 208.365
215, 168.155, 214.935, 5.565, 209.35
216, 168.86, 215.935, 5.63, 210.285
217, 170.157, 216.935, 5.63, 211.285
218, 171.329, 217.935, 5.63, 212.285
219, 172.283, 218.935, 5.63, 213.285
220, 173.07, 219.935, 5.69, 214.235
221, 173.771, 220.935, 5.715, 215.2
222, 174.255, 221.935, 5.73, 216.185
223, 175.485, 222.935, 5.73, 217.185
224, 176.245, 223.935, 5.73, 218.185
225, 177.367, 224.935, 5.73, 219.185
226, 177.903, 225.935, 5.73, 220.185
227, 178.826, 226.935, 5.73, 221.185
228, 179.914, 227.935, 5.73, 222.185
229, 180.654, 228.935, 5.73, 223.185
230, 181.792, 229.935, 5.755, 224.16
231, 182.415, 230.935, 5.755, 225.16
232, 182.804, 231.935, 5.755, 226.16
233, 183.837, 232.935, 5.755, 227.165
234, 184.589, 233.935, 5.79, 228.125
235, 185.392, 234.935, 5.79, 229.125
236, 186.208, 235.935, 5.855, 230.065
237, 186.939, 236.935, 6.125, 230.795
238, 186.939, 237.935, 7.12, 230.795
239, 187.03, 238.935, 7.76, 231.155
240, 187.931, 239.935, 7.76, 232.155
241, 189.073, 240.935, 7.76, 233.155
242, 189.909, 241.935, 7.82, 234.095
243, 190.995, 242.935, 7.82, 235.095
244, 191.841, 243.935, 7.835, 236.08
245, 193.033, 244.935, 7.835, 237.09
246, 194.02, 245.935, 7.835, 238.08
247, 194.695, 246.935, 7.85, 239.065
248, 195.397, 247.935, 7.85, 240.065
249, 196.299, 248.935, 7.87, 241.045
250, 196.95, 249.935, 7.89, 242.025
251, 198.047, 250.935, 7.91, 243.025
252, 198.858, 251.935, 7.935, 243.98
253, 199.544, 252.935, 7.935, 244.98
254, 200.568, 253.935, 7.98, 245.94
255, 201.684, 254.935, 7.98, 246.935
256, 202.563, 255.935, 8.005, 247.915
257, 203.411, 256.935, 8.025, 248.89
258, 203.702, 257.935, 8.485, 249.43
259, 203.72, 258.935, 9.365, 249.55
260, 203.898, 259.935, 9.6, 250.315
261, 204.927, 260.935, 9.6, 251.315
262, 205.761, 261.935, 9.645, 252.27
263, 206.775, 262.935, 9.73, 253.185
264, 208.079, 263.935, 9.73, 254.185
265, 208.74, 264.935, 9.73, 255.19
266, 209.226, 265.935, 9.73, 256.185
267, 209.97, 266.935, 9.755, 257.165
268, 210.599, 267.935, 9.755, 258.165
269, 211.618, 268.935, 9.77, 259.145
270, 212.65, 269.935, 9.77, 260.145
271, 213.253, 270.935, 9.77, 261.145
272, 213.285, 271.935, 10.695, 261.225
273, 213.285, 272.935, 11.69, 261.225
274, 213.356, 273.935, 12.395, 261.52
275, 213.68, 274.935, 12.445, 262.47
276, 214.669, 275.935, 12.445, 263.47
277, 215.503, 276.935, 12.445, 264.47
278, 216.205, 277.935, 12.465, 265.45
279, 217.359, 278.935, 12.49, 266.425
280, 218.214, 279.935, 12.51, 267.405
281, 218.388, 280.935, 13.115, 267.805
282, 218.419, 281.935, 13.945, 267.97
283, 218.562, 282.935, 14.435, 268.485
284, 219.347, 283.935, 14.46, 269.46
285, 220.361, 284.935, 14.46, 270.455
286, 221.189, 285.935, 14.46, 271.455
287, 222.306, 286.935, 14.46, 272.455
288, 222.792, 287.935, 14.485, 273.43
289, 223.76, 288.935, 14.485, 274.43
290, 224.306, 289.935, 14.485, 275.43
291, 224.565, 290.935, 14.485, 276.43
292, 225.402, 291.935, 14.605, 277.31
293, 225.776, 292.935, 14.925, 277.99
294, 225.776, 293.935, 15.925, 277.99
295, 225.934, 294.935, 16.405, 278.51
296, 226.125, 295.935, 17.085, 278.83
297, 226.125, 296.935, 18.09, 278.83
298, 226.516, 297.935, 18.605, 279.31
299, 226.735, 298.935, 19.29, 279.63
300, 226.977, 299.935, 19.605, 280.31
301, 227.707, 300.935, 19.605, 281.31
302, 228.1, 301.935, 19.605, 282.31
303, 228.717, 302.935, 19.645, 283.275
304, 230.13, 303.935, 19.665, 284.255
305, 231.444, 304.935, 19.665, 285.25
306, 232.409, 305.935, 19.665, 286.25
307, 233.404, 306.935, 19.685, 287.235
308, 233.733, 307.935, 19.725, 288.195
309, 234.279, 308.935, 19.725, 289.195
310, 235.138, 309.935, 19.745, 290.175
311, 235.893, 310.935, 19.765, 291.15
312, 236.134, 311.935, 19.79, 292.125
313, 236.4, 312.935, 19.79, 293.125
314, 237.312, 313.935, 19.79, 294.125
315, 237.771, 314.935, 19.79, 295.125
316, 238.782, 315.935, 19.79, 296.125
317, 239.281, 316.935, 19.79, 297.13
318, 239.812, 317.935, 19.79, 298.13
319, 240.584, 318.935, 19.79, 299.125
320, 241.093, 319.94, 19.875, 300.06
321, 242.367, 320.935, 19.875, 301.04
322, 243.626, 321.935, 19.875, 302.04
323, 244.959, 322.935, 19.875, 303.04
324, 246.505, 323.935, 19.875, 304.04
325, 247.368, 324.935, 19.895, 305.02
326, 248.314, 325.935, 19.935, 305.98
327, 249.549, 326.935, 19.95, 306.965
328, 250.07, 327.935, 19.95, 307.965
329, 250.433, 328.935, 19.95, 308.965
330, 251.031, 329.935, 19.97, 309.945
331, 251.349, 330.935, 19.99, 310.925
332, 251.814, 331.935, 19.99, 311.925
333, 252.268, 332.935, 19.99, 312.925
334, 252.777, 333.935, 19.99, 313.925
335, 253.355, 334.935, 19.99, 314.925
336, 253.752, 335.935, 19.99, 315.925
337, 254.19, 336.935, 20.01, 316.905
338, 254.793, 337.935, 20.01, 317.905
339, 255.338, 338.935, 20.495, 318.425
340, 255.375, 339.935, 21.445, 318.49
341, 255.775, 340.935, 21.485, 319.43
342, 256.914, 341.935, 21.485, 320.43
343, 258.073, 342.935, 21.53, 321.385
344, 258.699, 343.935, 21.53, 322.385
345, 259.802, 344.935, 21.55, 323.365
346, 260.853, 345.935, 21.585, 324.33
347, 261.418, 346.935, 21.585, 325.33
348, 262.014, 347.935, 21.585, 326.33
349, 263.52, 348.935, 21.605, 327.31
350, 264.924, 349.935, 21.625, 328.29
351, 265.5, 350.935, 22.06, 328.855
352, 265.577, 351.935, 22.92, 329
353, 266.212, 352.935, 22.965, 329.95
354, 267.332, 353.935, 22.98, 330.935
355, 267.785, 354.935, 23, 331.915
356, 268.955, 355.935, 23, 332.915
357, 269.383, 356.935, 23.015, 333.9
358, 270.445, 357.935, 23.015, 334.9
359, 271.098, 358.935, 23.015, 335.9
360, 272.074, 359.935, 23.035, 336.88
361, 273.785, 360.935, 23.06, 337.855
362, 274.291, 361.935, 23.06, 338.86
363, 275.419, 362.935, 23.08, 339.835
364, 276.69, 363.935, 23.08, 340.84
365, 277.86, 364.935, 23.11, 341.805
366, 278.545, 365.935, 23.11, 342.805
367, 279.648, 366.935, 23.155, 343.765
368, 281.028, 367.935, 23.215, 344.7
369, 282.588, 368.935, 23.215, 345.7
370, 283.739, 369.935, 23.23, 346.685
371, 284.385, 370.935, 23.23, 347.685
372, 285.38, 371.935, 23.23, 348.69
373, 286.669, 372.935, 23.25, 349.665
374, 287.413, 373.935, 23.25, 350.665
375, 288.494, 374.935, 23.29, 351.625
376, 289.889, 375.935, 23.31, 352.605
377, 290.65, 376.935, 23.375, 353.54
378, 291.067, 377.935, 23.375, 354.54
379, 292.114, 378.935, 23.415, 355.5
380, 293.047, 379.935, 23.415, 356.5
381, 293.836, 380.935, 23.435, 357.48
382, 294.364, 381.935, 23.455, 358.46
383, 295.279, 382.935, 23.455, 359.46
384, 296.03, 383.935, 23.475, 360.44
385, 297.232, 384.935, 23.49, 361.425
386, 298.028, 385.935, 23.49, 362.43
387, 298.515, 386.935, 23.505, 363.41
388, 299.303, 387.935, 23.505, 364.41
389, 300.054, 388.935, 23.52, 365.395
390, 300.842, 389.935, 23.54, 366.38
391, 301.298, 390.935, 23.54, 367.38
392, 301.921, 391.935, 23.54, 368.375
393, 302.943, 392.935, 23.56, 369.355
394, 304.113, 393.935, 23.56, 370.365
395, 305.225, 394.935, 23.56, 371.36
396, 305.522, 395.935, 23.58, 372.335
397, 306.674, 396.935, 23.58, 373.335
398, 307.464, 397.935, 23.58, 374.335
399, 307.995, 398.935, 23.58, 375.335
400, 308.353, 399.935, 23.66, 376.255
401, 308.501, 400.935, 24.28, 376.64
402, 309.302, 401.935, 24.385, 377.535
403, 310.615, 402.935, 24.41, 378.505
404, 311.426, 403.935, 24.41, 379.505
405, 312.71, 404.935, 24.435, 380.48
406, 313.878, 405.935, 24.435, 381.48
407, 314.481, 406.935, 24.435, 382.48
408, 315.184, 407.935, 24.455, 383.46
409, 316.221, 408.935, 24.49, 384.425
410, 317.437, 409.935, 24.49, 385.425
411, 318.244, 410.935, 24.49, 386.425
412, 318.907, 411.935, 24.91, 387.005
413, 318.994, 412.935, 25.49, 387.425
414, 319.117, 413.935, 25.93, 387.985
415, 319.418, 414.935, 26.205, 388.715
416, 319.538, 415.935, 27.045, 388.87
417, 319.676, 416.935, 27.62, 389.3
418, 320.414, 417.935, 27.655, 390.26
419, 321.432, 418.935, 27.655, 391.26
420, 322.247, 419.935, 27.685, 392.24
421, 323.39, 420.935, 27.685, 393.23
422, 324.341, 421.935, 27.7, 394.22
423, 324.748, 422.935, 27.755, 395.165
424, 325.232, 423.935, 27.775, 396.145
425, 325.567, 424.935, 27.865, 397.055
426, 325.925, 425.935, 27.865, 398.05
427, 326.524, 426.935, 27.865, 399.055
428, 326.997, 427.935, 28.16, 399.755
429, 327.096, 428.935, 28.72, 400.2
430, 327.244, 429.935, 29.175, 400.745
431, 327.962, 430.935, 29.175, 401.75
432, 328.788, 431.935, 29.175, 402.74
433, 329.82, 432.935, 29.34, 403.58
434, 330.707, 433.935, 29.34, 404.58
435, 331.305, 434.935, 29.355, 405.565
436, 332.474, 435.935, 29.38, 406.535
437, 333.248, 436.935, 29.42, 407.495
438, 334.068, 437.935, 29.42, 408.5
439, 335.193, 438.935, 29.42, 409.495
440, 335.987, 439.935, 29.42, 410.495
441, 336.733, 440.935, 29.42, 411.495
442, 337.885, 441.94, 29.45, 412.465
443, 338.772, 442.935, 29.45, 413.465
444, 339.504, 443.935, 29.475, 414.44
445, 340.24, 444.935, 29.475, 415.44
446, 340.393, 445.935, 30.26, 415.66
447, 340.402, 446.935, 31.225, 415.69
448, 341.125, 447.935, 31.225, 416.69
449, 341.751, 448.935, 31.225, 417.69
450, 342.393, 449.935, 31.285, 418.63
451, 342.393, 450.935, 32.285, 418.63
452, 342.458, 451.935, 32.965, 418.955
453, 343.18, 452.935, 32.965, 419.95
454, 343.738, 453.935, 32.965, 420.95
455, 344.085, 454.935, 33.12, 421.795
456, 344.096, 455.935, 34.08, 421.835
457, 344.463, 456.935, 34.19, 422.725
458, 345.034, 457.935, 34.19, 423.725
459, 345.863, 458.935, 34.21, 424.705
460, 346.63, 459.935, 34.23, 425.685
461, 347.874, 460.935, 34.23, 426.685
462, 348.667, 461.935, 34.25, 427.665
463, 349.63, 462.935, 34.285, 428.63
464, 350.571, 463.935, 34.285, 429.63
465, 351.572, 464.935, 34.305, 430.615
466, 352.717, 465.935, 34.335, 431.58
467, 354.171, 466.935, 34.335, 432.58
468, 355.233, 467.935, 34.35, 433.565
469, 356.43, 468.935, 34.35, 434.565
470, 357.182, 469.935, 34.35, 435.57
471, 358.008, 470.935, 34.37, 436.565
472, 358.812, 471.935, 34.37, 437.55
473, 359.891, 472.935, 34.37, 438.545
474, 360.776, 473.935, 34.37, 439.545
475, 361.539, 474.935, 34.395, 440.52
476, 361.908, 475.935, 34.42, 441.495
477, 362.792, 476.935, 34.445, 442.47
478, 363.282, 477.935, 34.445, 443.47
479, 363.762, 478.935, 34.445, 444.47
480, 364.357, 479.935, 34.705, 445.215
481, 364.409, 480.935, 35.36, 445.555
482, 365.008, 481.935, 35.38, 446.535
483, 366.236, 482.935, 35.38, 447.535
484, 367.145, 483.935, 35.38, 448.535
485, 368.457, 484.935, 35.425, 449.495
486, 368.848, 485.935, 35.425, 450.49
487, 369.729, 486.935, 35.44, 451.475
488, 370.845, 487.935, 35.44, 452.475
489, 371.985, 488.935, 35.46, 453.455
490, 373.185, 489.935, 35.46, 454.455
491, 374.329, 490.935, 35.46, 455.455
492, 375.454, 491.935, 35.48, 456.435
493, 376.334, 492.935, 35.48, 457.435
494, 376.822, 493.935, 35.495, 458.44
495, 377.697, 494.935, 35.495, 459.42
496, 378.252, 495.935, 35.495, 460.42
497, 379.163, 496.935, 35.51, 461.405
498, 380.234, 497.935, 35.51, 462.405
499, 380.987, 498.935, 35.535, 463.38
500, 381.664, 499.935, 35.535, 464.38
501, 382.699, 500.935, 35.535, 465.38
502, 383.698, 501.935, 35.57, 466.345
503, 384.232, 502.935, 35.57, 467.345
504, 385.272, 503.935, 35.57, 468.345
505, 386.333, 504.935, 35.57, 469.345
506, 387.454, 505.935, 35.57, 470.345
507, 387.973, 506.935, 35.66, 471.255
508, 388.695, 507.935, 35.66, 472.255
509, 389.689, 508.935, 35.66, 473.26
510, 390.781, 509.935, 35.66, 474.255
511, 391.818, 510.935, 35.685, 475.23
512, 392.531, 511.935, 35.685, 476.23
513, 393.306, 512.935, 35.685, 477.23
514, 394.195, 513.935, 35.685, 478.23
515, 395.089, 514.935, 35.685, 479.23
516, 395.669, 515.935, 35.685, 480.23
517, 396.807, 516.935, 35.685, 481.23
518, 397.179, 517.935, 35.94, 481.975
519, 397.345, 518.935, 35.965, 482.95
520, 398.097, 519.935, 35.965, 483.95
521, 399.058, 520.935, 36.005, 484.91
522, 399.143, 521.935, 36.56, 485.36
523, 399.424, 522.935, 36.56, 486.355
524, 399.497, 523.935, 37.1, 486.815
525, 399.497, 524.935, 38.1, 486.815
526, 399.923, 525.935, 38.33, 487.585
527, 400.373, 526.935, 38.37, 488.55
528, 401.224, 527.935, 38.37, 489.545
529, 401.993, 528.935, 38.37, 490.545
530, 402.992, 529.935, 38.37, 491.545
531, 404.205, 530.935, 38.37, 492.545
532, 405.303, 531.935, 38.37, 493.55
533, 405.973, 532.935, 38.39, 494.525
534, 407.534, 533.935, 38.39, 495.525
535, 409.474, 534.935, 38.39, 496.525
536, 411.284, 535.935, 38.405, 497.51
537, 413.044, 536.935, 38.405, 498.51
538, 414.705, 537.935, 38.405, 499.51
539, 416.336, 538.935, 38.405, 500.51
540, 417.525, 539.935, 38.405, 501.51
541, 418.592, 540.935, 38.42, 502.495
542, 419.961, 541.935, 38.42, 503.495
543, 421.549, 542.935, 38.42, 504.495
544, 423.141, 543.935, 38.42, 505.505
545, 424.742, 544.935, 38.48, 506.435
546, 426.321, 545.935, 38.525, 507.39
547, 427.581, 546.935, 38.525, 508.39
548, 428.09, 547.935, 38.525, 509.395
549, 429.316, 548.935, 38.525, 510.39
550, 430.326, 549.935, 38.545, 511.37
551, 431.392, 550.935, 38.545, 512.375
552, 432.015, 551.935, 38.585, 513.33
553, 432.549, 552.935, 38.605, 514.31
554, 433.057, 553.935, 38.635, 515.285
555, 434.288, 554.935, 38.695, 516.22
556, 435.134, 555.935, 38.715, 517.2
557, 436.034, 556.935, 38.715, 518.2
558, 437.471, 557.935, 38.755, 519.165
559, 439.068, 558.935, 38.765, 520.15
560, 440.573, 559.935, 38.785, 521.13
561, 441.624, 560.935, 38.785, 522.13
562, 443.073, 561.935, 38.785, 523.13
563, 444.305, 562.935, 38.785, 524.13
564, 445.789, 563.935, 38.785, 525.13
565, 447.392, 564.935, 38.805, 526.11
566, 449.095, 565.935, 38.805, 527.11
567, 450.693, 566.935, 38.825, 528.095
568, 452.192, 567.935, 38.845, 529.07
569, 452.998, 568.935, 38.845, 530.07
570, 453.399, 569.935, 38.845, 531.07
571, 454.239, 570.935, 38.99, 531.925
572, 454.239, 571.935, 39.99, 531.925
573, 454.239, 572.935, 40.99, 531.925
574, 454.239, 573.935, 41.99, 531.925
575, 454.239, 574.935, 42.995, 531.925
576, 454.239, 575.935, 43.995, 531.925
577, 454.831, 576.935, 44.07, 532.845
578, 455.824, 577.935, 44.09, 533.825
579, 456.348, 578.935, 44.09, 534.825
580, 457.46, 579.935, 44.09, 535.83
581, 458.126, 580.935, 44.09, 536.825
582, 458.555, 581.935, 44.125, 537.79
583, 459.719, 582.935, 44.125, 538.79
584, 461.211, 583.935, 44.165, 539.75
585, 462.563, 584.935, 44.21, 540.715
586, 464.039, 585.935, 44.255, 541.665
587, 465.405, 586.935, 44.28, 542.635
588, 466.563, 587.935, 44.305, 543.61
589, 467.678, 588.935, 44.305, 544.61
590, 468.833, 589.935, 44.305, 545.61
591, 469.958, 590.935, 44.305, 546.61
592, 471.297, 591.935, 44.305, 547.61
593, 472.995, 592.935, 44.345, 548.57
594, 474.279, 593.935, 44.36, 549.555
595, 475.555, 594.935, 44.36, 550.555
596, 477.045, 595.935, 44.36, 551.555
597, 478.654, 596.935, 44.37, 552.545
598, 480.135, 597.935, 44.37, 553.545
599, 481.725, 598.935, 44.41, 554.505
600, 483.192, 599.935, 44.41, 555.505
601, 484.462, 600.935, 44.41, 556.505
602, 485.909, 601.935, 44.41, 557.505
603, 487.528, 602.935, 44.43, 558.49
604, 489.097, 603.935, 44.43, 559.485
605, 490.451, 604.935, 44.445, 560.47
606, 491.713, 605.935, 44.445, 561.47
607, 492.287, 606.935, 44.86, 562.055
608, 492.324, 607.935, 45.625, 562.295
609, 492.324, 608.935, 46.625, 562.295
610, 492.324, 609.935, 47.62, 562.295
611, 492.324, 610.935, 48.62, 562.295
612, 492.324, 611.94, 49.62, 562.295
613, 492.324, 612.935, 50.62, 562.295
614, 492.324, 613.935, 51.625, 562.295
615, 492.324, 614.935, 52.625, 562.295
616, 492.324, 615.935, 53.62, 562.295
617, 492.324, 616.935, 54.625, 562.295
618, 492.324, 617.935, 55.62, 562.295
619, 492.324, 618.935, 56.62, 562.295
620, 492.324, 619.935, 57.625, 562.295
621, 492.324, 620.935, 58.62, 562.295
622, 492.324, 621.935, 59.62, 562.295
623, 492.324, 622.935, 60.62, 562.295
624, 492.324, 623.935, 61.62, 562.295
625, 492.324, 624.935, 62.62, 562.295
626, 492.324, 625.935, 63.62, 562.295
627, 492.324, 626.935, 64.625, 562.295
628, 492.324, 627.935, 65.62, 562.295
629, 492.324, 628.935, 66.62, 562.295
