Goal x, Goal y, Goal z, Planner
2.1787, 2.70315, 0.898425, racer
2.54498, 2.72122, 0.899677, racer
2.6434, 2.77295, 0.906594, racer
2.61186, 2.75223, 0.90263, racer
2.60411, 2.72038, 0.901498, racer
2.8607, 2.95704, 1.14762, racer
2.69915, 2.89648, 2.14636, racer
2.89382, 2.67244, 2.31194, racer
3.75633, 2.42641, 2.23139, racer
5.0731, 2.49975, 2.111, racer
6.04986, 2.50209, 2.25664, racer
6.53252, 2.59497, 2.21347, racer
6.98537, 2.32885, 1.96619, racer
6.98698, 1.56079, 1.92163, racer
7.08415, 1.0416, 1.33455, racer
7.07064, 0.601515, 1.15847, racer
7.4608, 0.500596, 1.394, racer
8.486, 0.511373, 1.3622, racer
9.14602, 0.474752, 1.68917, racer
9.76822, 0.549406, 1.4828, racer
10.2831, 1.2198, 1.08391, racer
10.1367, 1.87449, 1.10185, racer
9.69968, 2.57326, 1.16565, racer
9.71906, 2.42229, 1.17649, racer
9.83395, 2.21833, 1.29691, racer
10.2795, 1.72432, 2.06886, racer
10.2584, 1.35713, 2.36903, racer
9.78043, 0.8677, 2.08485, racer
9.68616, 0.798848, 2.0524, racer
9.81451, 0.714723, 2.08477, racer
9.69191, 0.511329, 2.18052, racer
9.22437, 0.36978, 2.1761, racer
8.644, 0.301649, 1.93477, racer
7.74419, 0.093672, 1.66924, racer
7.22594, -0.39787, 1.61865, racer
6.73109, -1.42456, 1.85274, racer
5.84598, -1.60753, 1.98872, racer
5.31472, -1.24398, 1.98955, racer
5.30691, -1.33562, 1.97334, racer
6.19061, -1.51643, 2.20751, racer
7.15678, -1.59527, 2.0714, racer
8.38987, -1.69725, 2.16598, racer
8.83449, -1.62909, 2.11007, racer
8.47507, -2.19102, 1.31238, racer
7.95275, -2.89318, 0.987861, racer
7.1247, -3.58771, 1.13112, racer
6.34102, -4.1405, 1.0298, racer
5.57303, -4.14482, 1.02653, racer
5.47832, -3.88444, 1.32081, racer
6.46436, -3.83432, 1.63696, racer
7.57485, -3.93638, 1.74181, racer
8.31546, -3.80796, 1.97982, racer
9.47957, -3.47049, 2.21329, racer
10.2692, -3.42131, 2.07074, racer
10.0596, -2.99145, 2.15125, racer
9.16038, -2.43836, 2.12511, racer
9.19046, -1.81503, 1.69814, racer
