Goal x, Goal y, Goal z, Planner
0.46313, 4.81633, 1.20454, racer
0.146831, 4.9737, 1.89777, racer
0.589492, 5.33042, 2.1666, racer
0.986117, 4.92852, 2.2888, racer
1.16443, 4.49304, 2.30322, racer
0.367806, 4.53025, 2.29291, racer
-1.11799, 4.50102, 2.38044, racer
-2.57929, 3.47852, 2.44571, racer
-3.6795, 1.92243, 2.46221, racer
-4.083, 0.443724, 2.49915, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
-4.01111, -0.0301672, 2.49436, racer
