Iteration, Path length, Time, Planning, Flying
1, 0.253308, 0.927, 0.334, 0.585
2, 1.04674, 1.928, 0.334, 1.575
3, 1.72277, 2.927, 0.334, 2.575
4, 2.37012, 3.927, 0.334, 3.575
5, 2.8683, 4.928, 0.334, 4.575
6, 3.67442, 5.927, 0.334, 5.575
7, 5.18545, 6.927, 0.334, 6.576
8, 6.98718, 7.927, 0.334, 7.575
9, 8.9007, 8.927, 0.334, 8.575
10, 10.4472, 9.928, 0.334, 9.575
11, 10.9284, 10.928, 0.914, 9.995
12, 10.9284, 11.927, 1.915, 9.995
13, 10.9284, 12.927, 2.914, 9.995
14, 10.9284, 13.927, 3.914, 9.995
15, 10.9284, 14.927, 4.915, 9.995
16, 10.9284, 15.927, 5.914, 9.995
17, 10.9284, 16.927, 6.914, 9.995
18, 10.9284, 17.927, 7.915, 9.995
19, 10.9284, 18.927, 8.915, 9.995
20, 10.9284, 19.927, 9.915, 9.995
21, 10.9284, 20.927, 10.914, 9.995
22, 10.9284, 21.928, 11.914, 9.995
23, 10.9284, 22.928, 12.915, 9.995
24, 10.9284, 23.928, 13.915, 9.995
25, 10.9284, 24.927, 14.914, 9.995
26, 10.9284, 25.927, 15.914, 9.995
27, 10.9284, 26.927, 16.914, 9.995
28, 10.9284, 27.928, 17.915, 9.995
29, 10.9284, 28.927, 18.915, 9.995
30, 10.9284, 29.927, 19.914, 9.995
31, 10.9284, 30.928, 20.915, 9.995
32, 10.9284, 31.928, 21.914, 9.995
33, 10.9284, 32.927, 22.914, 9.995
34, 10.9284, 33.927, 23.915, 9.995
35, 10.9284, 34.927, 24.914, 9.995
36, 10.9284, 35.928, 25.915, 9.995
37, 10.9284, 36.928, 26.914, 9.995
38, 10.9284, 37.928, 27.915, 9.995
39, 10.9284, 38.927, 28.915, 9.995
40, 10.9284, 39.927, 29.915, 9.995
41, 10.9284, 40.927, 30.915, 9.995
42, 10.9284, 41.928, 31.915, 9.995
43, 10.9284, 42.928, 32.914, 9.995
44, 10.9284, 43.927, 33.915, 9.995
45, 10.9284, 44.928, 34.914, 9.995
46, 10.9284, 45.927, 35.914, 9.995
47, 10.9284, 46.928, 36.914, 9.995
48, 10.9284, 47.927, 37.915, 9.995
49, 10.9284, 48.927, 38.914, 9.995
50, 10.9284, 49.928, 39.914, 9.995
51, 10.9284, 50.927, 40.915, 9.995
52, 10.9284, 51.927, 41.914, 9.995
53, 10.9284, 52.927, 42.914, 9.995
54, 10.9284, 53.927, 43.915, 9.995
55, 10.9284, 54.928, 44.914, 9.995
56, 10.9284, 55.927, 45.914, 9.995
57, 10.9284, 56.928, 46.915, 9.995
58, 10.9284, 57.927, 47.914, 9.995
59, 10.9284, 58.927, 48.914, 9.995
60, 10.9284, 59.928, 49.914, 9.995
61, 10.9284, 60.927, 50.915, 9.995
62, 10.9284, 61.927, 51.915, 9.995
63, 10.9284, 62.927, 52.914, 9.995
64, 10.9284, 63.927, 53.915, 9.995
65, 10.9284, 64.928, 54.914, 9.995
66, 10.9284, 65.927, 55.914, 9.995
67, 10.9284, 66.928, 56.915, 9.995
68, 10.9284, 67.927, 57.915, 9.995
69, 10.9284, 68.927, 58.915, 9.995
70, 10.9284, 69.927, 59.914, 9.995
71, 10.9284, 70.928, 60.915, 9.995
72, 10.9284, 71.928, 61.915, 9.995
73, 10.9284, 72.927, 62.915, 9.995
74, 10.9284, 73.928, 63.914, 9.995
75, 10.9284, 74.927, 64.914, 9.995
76, 10.9284, 75.927, 65.914, 9.995
77, 10.9284, 76.927, 66.915, 9.995
78, 10.9284, 77.927, 67.914, 9.995
79, 10.9284, 78.927, 68.914, 9.995
80, 10.9284, 79.928, 69.914, 9.995
81, 10.9284, 80.927, 70.914, 9.995
82, 10.9284, 81.927, 71.914, 9.995
83, 10.9284, 82.928, 72.914, 9.995
84, 10.9284, 83.927, 73.914, 9.995
85, 10.9284, 84.928, 74.915, 9.995
86, 10.9284, 85.928, 75.914, 9.995
87, 10.9284, 86.927, 76.914, 9.995
88, 10.9284, 87.927, 77.914, 9.995
89, 10.9284, 88.928, 78.915, 9.995
90, 10.9284, 89.927, 79.914, 9.995
91, 10.9284, 90.928, 80.915, 9.995
92, 10.9284, 91.927, 81.914, 9.995
93, 10.9284, 92.927, 82.914, 9.995
94, 10.9284, 93.927, 83.914, 9.995
95, 10.9284, 94.927, 84.915, 9.995
96, 10.9284, 95.928, 85.915, 9.995
97, 10.9284, 96.927, 86.915, 9.995
98, 10.9284, 97.927, 87.914, 9.995
99, 10.9284, 98.928, 88.914, 9.995
100, 10.9284, 99.927, 89.914, 9.995
101, 10.9284, 100.928, 90.914, 9.995
102, 10.9284, 101.927, 91.915, 9.995
103, 10.9284, 102.928, 92.915, 9.995
104, 10.9284, 103.927, 93.915, 9.995
105, 10.9284, 104.928, 94.914, 9.995
106, 10.9284, 105.928, 95.914, 9.995
107, 10.9284, 106.927, 96.915, 9.995
108, 10.9284, 107.927, 97.915, 9.995
109, 10.9284, 108.928, 98.915, 9.995
110, 10.9284, 109.927, 99.914, 9.995
