Iteration, Path length, Time, Planning, Flying
1, 0.00039249, 0.329, 0.311, 0
2, 0.0682569, 1.329, 0.732, 0.579
3, 0.298211, 2.329, 0.732, 1.58
4, 0.569288, 3.328, 0.732, 2.579
5, 1.26557, 4.329, 0.732, 3.58
6, 2.56763, 5.33, 0.732, 4.579
7, 3.66246, 6.329, 0.732, 5.579
8, 4.23118, 7.328, 0.732, 6.579
9, 4.57204, 8.33, 0.752, 7.56
10, 5.38733, 9.33, 0.752, 8.559
11, 6.39784, 10.328, 0.752, 9.561
12, 7.27976, 11.329, 0.773, 10.54
13, 8.28012, 12.329, 0.773, 11.54
14, 9.19137, 13.329, 0.773, 12.538
15, 9.76667, 14.328, 0.773, 13.54
16, 11.2524, 15.329, 0.773, 14.54
17, 12.1572, 16.33, 0.773, 15.539
18, 13.3619, 17.33, 0.773, 16.538
19, 14.296, 18.329, 0.773, 17.538
20, 14.705, 19.328, 0.773, 18.539
21, 15.9238, 20.329, 0.791, 19.521
22, 16.5997, 21.329, 0.791, 20.52
23, 17.475, 22.328, 0.791, 21.522
24, 18.317, 23.329, 0.791, 22.522
25, 19.0338, 24.331, 0.81, 23.504
26, 20.2416, 25.329, 0.81, 24.505
27, 20.7617, 26.328, 0.81, 25.504
28, 21.42, 27.329, 0.81, 26.502
29, 21.9622, 28.329, 0.85, 27.463
30, 22.3959, 29.329, 0.85, 28.461
31, 23.3026, 30.33, 0.85, 29.464
32, 24.4494, 31.328, 0.85, 30.463
33, 25.3562, 32.328, 0.869, 31.443
34, 26.4058, 33.329, 0.869, 32.442
35, 27.0033, 34.329, 0.869, 33.443
36, 28.0286, 35.328, 0.869, 34.444
37, 28.5512, 36.329, 0.869, 35.442
38, 29.7042, 37.33, 0.869, 36.444
39, 30.2655, 38.33, 0.889, 37.423
40, 31.1487, 39.329, 0.889, 38.424
41, 32.2556, 40.33, 0.889, 39.424
42, 32.8505, 41.329, 0.889, 40.424
43, 34.0347, 42.33, 0.889, 41.424
44, 34.7205, 43.329, 0.889, 42.422
45, 35.1182, 44.329, 0.889, 43.424
46, 35.5573, 45.329, 0.889, 44.425
47, 35.9562, 46.33, 0.925, 45.392
48, 36.0518, 47.328, 1.368, 45.943
49, 36.1109, 48.328, 1.671, 46.64
50, 36.1333, 49.329, 2.671, 46.64
51, 36.3762, 50.328, 2.971, 47.342
52, 37.4915, 51.331, 2.971, 48.341
53, 38.0677, 52.33, 2.971, 49.344
54, 38.726, 53.328, 2.971, 50.34
55, 39.9079, 54.328, 2.991, 51.321
56, 40.7217, 55.329, 3.03, 52.283
57, 41.7869, 56.329, 3.03, 53.284
58, 42.6066, 57.33, 3.03, 54.284
59, 43.8474, 58.329, 3.03, 55.282
60, 44.3352, 59.328, 3.051, 56.26
61, 44.7475, 60.328, 3.071, 57.244
62, 46.1635, 61.329, 3.071, 58.244
63, 46.9188, 62.328, 3.071, 59.244
64, 48.0075, 63.329, 3.089, 60.223
65, 48.5407, 64.328, 3.108, 61.205
66, 49.0611, 65.329, 3.13, 62.185
67, 50.1419, 66.329, 3.15, 63.164
68, 51.1535, 67.328, 3.15, 64.164
69, 52.0417, 68.33, 3.187, 65.125
70, 52.8608, 69.328, 3.187, 66.126
71, 53.293, 70.331, 3.187, 67.124
72, 53.9828, 71.33, 3.226, 68.085
73, 54.6385, 72.328, 3.246, 69.067
74, 55.333, 73.329, 3.264, 70.047
75, 55.8914, 74.328, 3.283, 71.03
76, 56.7056, 75.328, 3.283, 72.029
77, 58.189, 76.332, 3.283, 73.032
78, 58.8811, 77.328, 3.283, 74.029
79, 59.7664, 78.33, 3.283, 75.032
80, 60.5657, 79.333, 3.341, 75.97
81, 60.5674, 80.328, 4.342, 75.97
82, 60.5806, 81.329, 5.25, 76.068
83, 60.6038, 82.331, 6.224, 76.087
84, 60.9954, 83.331, 6.387, 76.925
85, 62.1774, 84.329, 6.407, 77.906
86, 62.9332, 85.328, 6.407, 78.905
87, 63.8028, 86.33, 6.407, 79.906
88, 64.1067, 87.332, 6.407, 80.904
89, 64.8933, 88.332, 6.579, 81.734
90, 64.9226, 89.329, 7.473, 81.838
91, 65.3348, 90.328, 7.733, 82.584
92, 66.8215, 91.332, 7.77, 83.544
93, 68.1518, 92.328, 7.825, 84.487
94, 68.7318, 93.33, 7.842, 85.472
95, 70.0898, 94.329, 7.842, 86.47
96, 70.5419, 95.331, 8.267, 87.044
97, 71.07, 96.33, 8.305, 88.009
98, 72.1904, 97.329, 8.305, 89.007
99, 73.0592, 98.329, 8.305, 90.008
100, 73.624, 99.33, 8.326, 90.985
101, 74.6402, 100.329, 8.345, 91.969
