Goal x, Goal y, Goal z, Planner
-1.81684, -12.8476, 5.16194, racer
-1.01522, -11.942, 4.90466, racer
-0.717109, -11.758, 4.63943, racer
-0.807952, -11.7481, 4.91942, racer
-1.62231, -12.3516, 5.89972, racer
-2.01974, -12.6472, 5.72043, racer
-1.94058, -12.603, 4.63601, racer
-1.87733, -12.5266, 4.12441, racer
-1.94747, -12.5504, 4.57918, racer
-2.1761, -13.1242, 5.41613, racer
-1.36273, -13.5756, 5.21215, racer
-0.583293, -13.836, 5.2573, racer
0.169527, -13.7924, 5.37478, racer
0.480708, -13.8474, 5.55832, racer
-0.172146, -13.8691, 5.44628, racer
-0.674303, -13.7944, 5.0932, racer
-0.372072, -13.2052, 4.97526, racer
-0.292982, -12.6734, 4.97208, racer
-0.924647, -13.1702, 5.01299, racer
-1.65671, -14.4016, 5.06291, racer
-1.45807, -14.8266, 4.92008, racer
-0.940221, -14.1394, 4.9166, racer
-1.66579, -14.3237, 5.07078, racer
-1.66435, -14.3228, 5.07044, racer
-1.67312, -14.3281, 5.07247, racer
-1.65748, -14.3187, 5.06885, racer
-1.43324, -14.611, 5.14662, racer
-0.513714, -15.3129, 5.23002, racer
0.0286821, -14.9706, 5.16777, racer
0.0539759, -14.1032, 5.15621, racer
0.148595, -14.1667, 5.11449, racer
0.0417662, -14.9291, 5.16171, racer
0.0324329, -14.9565, 5.16612, racer
-0.272024, -14.6979, 5.17927, racer
-1.37275, -13.7104, 5.19725, racer
-1.92317, -12.5171, 5.05983, racer
-1.61582, -12.7345, 5.0822, racer
-0.880247, -13.863, 5.22074, racer
-0.790234, -14.2893, 5.20726, racer
-0.541458, -14.7262, 5.18671, racer
0.409939, -15.015, 4.74871, racer
0.533507, -14.5475, 4.11485, racer
0.36586, -14.2093, 3.74948, racer
0.340691, -14.8199, 4.53208, racer
0.000781786, -14.9566, 4.94805, racer
-0.151869, -14.9572, 5.4842, racer
0.541258, -13.9029, 5.34794, racer
1.16188, -12.8823, 5.23747, racer
0.905661, -12.8671, 5.73767, racer
0.294099, -13.4596, 6.26002, racer
1.11793, -13.1012, 5.83897, racer
1.61653, -12.6968, 5.44876, racer
1.05898, -12.7946, 5.61184, racer
1.04101, -12.7846, 5.60332, racer
1.25071, -13.0704, 5.52427, racer
2.21207, -14.1468, 5.25758, racer
2.41743, -14.3174, 5.28075, racer
1.53508, -13.246, 5.5999, racer
1.11404, -12.3752, 6.08812, racer
1.45811, -12.1774, 6.27822, racer
1.11396, -12.0312, 6.21453, racer
0.496031, -11.0938, 6.37756, racer
0.433508, -10.7145, 6.43708, racer
0.753479, -11.5423, 5.94866, racer
0.629198, -11.978, 5.31528, racer
0.512138, -12.2405, 4.88277, racer
0.152432, -12.1626, 4.57072, racer
0.392801, -12.5703, 4.64409, racer
-0.303747, -12.3713, 4.73324, racer
-0.922923, -12.3206, 4.76097, racer
-1.20319, -12.8506, 4.96555, racer
-1.34769, -13.0688, 5.03533, racer
-1.29185, -12.9116, 4.97787, racer
-0.78321, -12.2878, 4.7661, racer
-0.782211, -12.2887, 4.76457, racer
-0.810254, -12.3309, 4.77807, racer
-1.16687, -12.8557, 4.95967, racer
-1.28456, -13.0284, 5.02005, racer
-1.30649, -13.0595, 5.03199, racer
-1.29493, -13.0441, 5.02475, racer
-1.33129, -13.1353, 5.21779, racer
-0.759938, -13.5578, 6.16468, racer
0.0912323, -13.5728, 6.40443, racer
0.380817, -13.2328, 5.75452, racer
0.41624, -13.161, 5.47353, racer
0.419723, -13.1574, 5.47606, racer
0.464714, -13.1602, 5.41247, racer
1.25667, -13.4223, 5.07472, racer
2.19106, -13.7565, 4.93786, racer
1.58992, -13.4297, 5.26429, racer
0.568151, -13.1463, 5.47731, racer
0.41737, -13.152, 5.47063, racer
0.418658, -13.1563, 5.46762, racer
0.167739, -13.0712, 5.87822, racer
-0.569783, -12.7638, 6.97536, racer
-0.695799, -12.2589, 7.00924, racer
-0.433384, -12.0483, 6.55125, racer
-0.633583, -12.1221, 6.61241, racer
-0.390559, -12.6251, 6.51552, racer
-0.136765, -12.9654, 6.38739, racer
-0.144332, -12.9589, 6.39053, racer
-0.145431, -12.9584, 6.39091, racer
-0.106907, -12.9135, 6.39383, racer
0.704517, -12.3969, 6.21006, racer
1.62411, -12.0273, 5.97473, racer
1.4773, -12.9274, 6.0998, racer
1.45248, -13.3248, 5.93416, racer
1.80503, -13.4272, 5.29315, racer
1.80291, -13.4784, 5.26098, racer
1.67214, -13.5451, 5.50309, racer
1.41084, -13.2427, 6.11267, racer
1.40627, -13.1618, 6.10112, racer
1.41667, -13.1513, 6.04054, racer
1.9471, -12.8613, 5.3613, racer
1.97426, -12.8569, 5.35681, racer
2.00767, -12.8693, 5.38638, racer
1.74563, -13.0931, 5.85179, racer
1.18915, -13.369, 6.39218, racer
0.982465, -13.4908, 6.59972, racer
0.866253, -13.5302, 6.46732, racer
0.383179, -13.7865, 5.84621, racer
0.16266, -13.87, 5.44763, racer
0.713437, -13.4841, 5.95096, racer
0.5642, -13.7408, 6.05264, racer
0.510593, -13.7659, 6.03441, racer
0.177851, -13.8049, 6.13988, racer
-0.488466, -14.0066, 6.13072, racer
-0.486562, -14.006, 6.13063, racer
-0.291066, -13.8598, 6.06982, racer
0.461198, -13.7191, 6.00853, racer
0.513239, -13.7661, 6.03093, racer
0.499857, -13.7504, 6.02333, racer
0.319262, -13.046, 6.37102, racer
0.287564, -12.9112, 6.44838, racer
0.283071, -12.9026, 6.45103, racer
0.127733, -12.5559, 6.57074, racer
-0.235791, -11.5165, 6.86536, racer
-0.897072, -10.595, 7.09346, racer
-0.922686, -10.5172, 7.68455, racer
-1.13834, -11.445, 7.59941, racer
-1.57058, -12.7579, 6.75193, racer
-1.86871, -13.4712, 6.22786, racer
-1.82398, -13.3936, 6.26799, racer
-1.5662, -12.658, 6.80469, racer
-1.32624, -12.0305, 7.30615, racer
-1.32366, -12.017, 7.31354, racer
-1.32548, -12.0249, 7.30843, racer
-1.32534, -12.0242, 7.30879, racer
-1.25188, -12.0918, 7.18849, racer
-0.541607, -12.7796, 6.75048, racer
-0.560725, -12.7528, 7.00053, racer
-1.32056, -12.0314, 7.29833, racer
-1.32511, -12.0253, 7.30814, racer
-1.32569, -12.0246, 7.30889, racer
-1.19594, -12.0562, 7.33702, racer
-0.514611, -12.3795, 7.1227, racer
-0.360486, -12.4574, 7.07269, racer
-0.153707, -12.9188, 6.78979, racer
-0.168268, -13.2607, 6.60183, racer
0.285023, -13.2142, 6.76533, racer
0.800119, -13.2033, 6.94534, racer
0.794549, -13.2058, 6.94265, racer
1.09918, -13.1692, 6.77689, racer
1.67166, -13.1046, 6.43067, racer
1.67008, -13.1048, 6.43146, racer
1.86973, -12.9543, 6.59135, racer
2.31418, -12.571, 6.9935, racer
2.3084, -12.5778, 6.98647, racer
2.55525, -12.7533, 6.89099, racer
3.05858, -13.1063, 6.44604, racer
3.00029, -12.9758, 6.37751, racer
2.89695, -12.8565, 6.46123, racer
2.49142, -12.7016, 6.91317, racer
2.49708, -12.7051, 6.91358, racer
2.50207, -12.7092, 6.9176, racer
2.51337, -12.7148, 6.91789, racer
3.01625, -13.233, 6.46348, racer
3.6676, -13.6508, 6.53007, racer
3.75407, -13.6519, 6.70187, racer
3.75457, -13.65, 6.70175, racer
3.36115, -13.1696, 6.65313, racer
2.58165, -12.8495, 6.88373, racer
2.11914, -13.3654, 6.96972, racer
2.1194, -13.364, 6.96991, racer
2.25708, -13.249, 6.94347, racer
2.7459, -12.8627, 6.84015, racer
2.85068, -12.7842, 6.79475, racer
2.31955, -12.8539, 6.59639, racer
1.9007, -12.9563, 6.51655, racer
1.87479, -12.964, 6.51404, racer
1.89427, -12.959, 6.51471, racer
1.56589, -12.9354, 6.35921, racer
0.483229, -12.6983, 5.62657, racer
0.110128, -12.8577, 5.55307, racer
0.135, -12.8725, 5.60596, racer
0.135786, -12.8712, 5.60762, racer
0.0520115, -12.8784, 5.58758, racer
-0.735544, -13.36, 5.87536, racer
-0.734551, -13.3592, 5.87494, racer
-0.74379, -13.3622, 5.83716, racer
-1.00283, -13.4657, 5.08722, racer
-1.06125, -13.4892, 4.91659, racer
-1.05746, -13.4878, 4.9246, racer
-0.88238, -13.4183, 5.44135, racer
-0.722766, -13.3546, 5.90558, racer
-0.723542, -13.355, 5.90369, racer
-0.599552, -13.3879, 5.7948, racer
-0.00977292, -13.5421, 5.2857, racer
0.0332905, -13.5529, 5.24887, racer
0.0182534, -13.5523, 5.26076, racer
0.0221924, -13.5525, 5.25765, racer
0.0863941, -13.5557, 5.22817, racer
0.91916, -13.6384, 5.2938, racer
1.04692, -13.6526, 5.32155, racer
1.04984, -13.6615, 5.32714, racer
1.54907, -13.7574, 5.8232, racer
1.5223, -13.7099, 6.22456, racer
1.39069, -13.6944, 6.13504, racer
1.04372, -13.6516, 5.29117, racer
1.04663, -13.652, 5.3011, racer
1.04989, -13.6526, 5.31512, racer
1.0497, -13.6527, 5.31411, racer
1.04897, -13.6525, 5.31156, racer
1.06453, -13.6545, 5.34386, racer
1.05723, -13.6535, 5.33032, racer
1.09279, -13.6582, 5.39205, racer
1.09675, -13.6587, 5.39894, racer
1.04678, -13.6426, 5.34287, racer
0.603028, -13.4029, 5.16144, racer
0.262501, -13.2045, 5.07277, racer
0.292109, -13.1429, 5.09793, racer
0.41066, -12.3793, 5.30404, racer
0.411029, -12.235, 5.3369, racer
0.403312, -12.2214, 5.33282, racer
-0.125697, -12.1302, 5.71352, racer
-0.469172, -12.1137, 5.78806, racer
-0.47139, -12.1083, 5.78834, racer
-0.470295, -12.1112, 5.78778, racer
-0.460484, -12.0892, 5.79806, racer
-0.36659, -11.9119, 6.38051, racer
-0.488389, -12.0492, 7.41961, racer
-0.544066, -12.1523, 7.03374, racer
-0.533044, -12.1475, 6.79893, racer
-0.523851, -12.1318, 6.78751, racer
-0.82421, -11.8797, 6.95667, racer
-1.37831, -11.6258, 7.10048, racer
-1.01962, -11.8318, 6.72816, racer
-0.506139, -12.1691, 6.81223, racer
-0.512899, -12.1662, 6.8121, racer
-0.5257, -12.1601, 6.80942, racer
-0.570611, -12.1369, 6.80046, racer
-0.973937, -11.8866, 6.8258, racer
-1.33021, -11.6514, 6.87432, racer
-1.37797, -12.0384, 6.77239, racer
-1.33062, -12.6401, 6.73239, racer
-1.33471, -12.6396, 6.72517, racer
-1.28902, -12.6744, 6.59708, racer
-1.01666, -12.854, 5.76614, racer
-1.02031, -12.8523, 5.77357, racer
-1.02176, -12.8424, 5.78851, racer
-1.10921, -12.7504, 6.09121, racer
-1.33364, -12.6415, 6.72132, racer
-1.3357, -12.6404, 6.72901, racer
-1.33441, -12.6415, 6.72436, racer
-1.33098, -12.6457, 6.71226, racer
-1.29591, -12.7434, 6.78547, racer
-1.46248, -13.4833, 6.73578, racer
-1.53944, -13.6211, 6.70132, racer
-1.59316, -13.7409, 6.30459, racer
-1.6203, -14.0525, 5.37245, racer
-1.8563, -13.7569, 5.43744, racer
-1.45952, -14.0733, 6.37466, racer
-1.56232, -13.7188, 6.70062, racer
-1.54527, -13.6192, 6.70246, racer
-1.54863, -13.6168, 6.69806, racer
-1.4635, -13.6319, 6.19885, racer
-1.28423, -13.7361, 5.70745, racer
-1.28476, -13.7359, 5.70926, racer
-1.28954, -13.7336, 5.7248, racer
-1.2332, -13.708, 5.8673, racer
-0.506408, -13.6193, 6.74894, racer
-0.00590106, -13.5884, 7.52456, racer
-0.808161, -13.6188, 7.25176, racer
-1.50775, -13.6324, 6.73579, racer
-1.37138, -13.6862, 6.55906, racer
-0.988808, -13.9509, 5.65059, racer
-0.96973, -13.9862, 5.45686, racer
-0.975214, -13.9812, 5.47446, racer
-0.970233, -13.9855, 5.46031, racer
-0.959412, -13.988, 5.4518, racer
-0.336496, -13.9438, 5.51607, racer
0.0435509, -13.8875, 5.63969, racer
0.0416383, -13.8877, 5.63933, racer
0.396789, -14.2446, 5.85512, racer
0.945768, -14.2088, 5.82342, racer
0.946855, -14.1991, 5.82366, racer
1.05272, -13.9904, 5.88044, racer
1.64122, -13.4992, 5.99091, racer
1.83259, -13.745, 5.9331, racer
1.83082, -13.744, 5.93619, racer
1.82552, -13.8004, 5.91812, racer
1.24854, -14.3581, 5.77628, racer
0.949077, -14.2582, 5.83196, racer
0.950097, -14.2709, 5.83014, racer
0.945821, -14.1931, 5.82824, racer
1.19304, -13.9102, 5.56844, racer
1.50498, -13.5756, 5.25781, racer
1.49771, -13.579, 5.26549, racer
1.49755, -13.5808, 5.26547, racer
1.47472, -13.5538, 5.2934, racer
1.13394, -13.9146, 5.64069, racer
0.548669, -14.7658, 6.2192, racer
0.0612534, -15.4757, 6.70119, racer
-0.269547, -15.7122, 6.78784, racer
0.0698574, -14.9304, 5.91614, racer
0.377617, -13.915, 5.05202, racer
0.0696198, -13.1692, 4.97717, racer
0.240782, -13.4406, 5.31854, racer
0.0568777, -14.3777, 5.11542, racer
-0.805263, -14.9691, 5.61841, racer
-1.30423, -14.6348, 6.06898, racer
-0.632323, -13.7962, 5.88641, racer
-0.542459, -13.7101, 5.80092, racer
-0.880817, -13.3861, 5.35698, racer
-1.05671, -13.2511, 5.17625, racer
-1.06021, -13.2509, 5.17621, racer
-1.0626, -13.2507, 5.17601, racer
-0.955691, -13.3152, 5.28624, racer
-0.604495, -13.7541, 5.84376, racer
-0.592061, -13.7715, 5.86569, racer
-0.591857, -13.7759, 5.88411, racer
-0.588603, -13.7777, 5.87763, racer
-0.587316, -13.7783, 5.87499, racer
-0.481629, -13.7725, 5.8335, racer
0.305771, -13.9343, 5.71249, racer
0.378329, -13.8953, 5.6832, racer
0.377037, -13.8821, 5.66171, racer
0.0182106, -13.6946, 5.45355, racer
-0.51401, -13.6658, 5.59548, racer
-0.582418, -13.7809, 5.8793, racer
-0.584657, -13.7797, 5.87755, racer
-0.587101, -13.778, 5.87464, racer
-0.566937, -13.7971, 5.8667, racer
-0.26809, -14.0043, 5.74849, racer
0.129979, -14.1512, 5.49895, racer
0.217377, -14.111, 5.39011, racer
0.318237, -14.2983, 5.46028, racer
0.674652, -14.9259, 5.80486, racer
0.673219, -14.9234, 5.80329, racer
0.643827, -14.8805, 5.75814, racer
0.303266, -14.2866, 5.45783, racer
0.22008, -14.1102, 5.38569, racer
0.218291, -14.1073, 5.38674, racer
0.213466, -14.1016, 5.39192, racer
0.223432, -14.1136, 5.38147, racer
0.218336, -14.1073, 5.38671, racer
0.42596, -14.2175, 5.5165, racer
0.865504, -14.327, 6.12059, racer
0.86102, -14.3251, 6.11592, racer
0.862439, -14.3253, 6.11821, racer
0.863272, -14.3253, 6.11981, racer
0.737727, -14.1655, 6.51152, racer
0.536487, -13.9076, 6.95025, racer
0.537567, -13.9089, 6.95556, racer
0.537924, -13.9092, 6.96036, racer
0.577804, -13.8531, 7.02407, racer
1.25455, -13.214, 7.19504, racer
1.25935, -13.2229, 7.1927, racer
1.26361, -13.2418, 7.18777, racer
1.26535, -13.2563, 7.18439, racer
1.63969, -13.2052, 7.05409, racer
2.7342, -12.7806, 6.83096, racer
3.68081, -12.4044, 6.61875, racer
4.26416, -12.1937, 6.52467, racer
3.84183, -12.4861, 6.71822, racer
2.48094, -13.0395, 7.03154, racer
1.40525, -13.2631, 7.18995, racer
1.26004, -13.2503, 7.18837, racer
1.2722, -13.2365, 7.18359, racer
1.26158, -13.2486, 7.18784, racer
1.2634, -13.2494, 7.18754, racer
1.70315, -12.9918, 6.83767, racer
1.96144, -12.7947, 6.61521, racer
1.95759, -12.8008, 6.62288, racer
2.37987, -12.8459, 6.79943, racer
2.83895, -12.9141, 7.07873, racer
2.85271, -12.9118, 7.06926, racer
2.84549, -12.9104, 7.06328, racer
2.94094, -12.9945, 7.02943, racer
3.59427, -13.6756, 6.56626, racer
3.47629, -13.571, 6.5271, racer
3.6496, -13.5863, 6.55507, racer
4.38657, -13.1607, 6.74019, racer
4.37881, -13.1613, 6.73945, racer
4.35389, -13.1728, 6.7386, racer
3.928, -13.4311, 6.67783, racer
3.08744, -13.8765, 6.533, racer
3.08584, -13.7398, 6.60892, racer
3.58744, -13.6542, 6.53943, racer
3.58349, -13.6553, 6.52415, racer
3.72484, -13.5303, 6.7121, racer
4.44707, -12.9794, 7.20676, racer
5.41085, -13.1488, 6.84606, racer
5.60099, -13.2966, 6.58478, racer
4.81224, -13.1103, 6.85895, racer
5.42765, -13.162, 6.82949, racer
5.4189, -13.1573, 6.83539, racer
5.45774, -13.1538, 6.84272, racer
6.22921, -13.1272, 6.92841, racer
7.2508, -13.2511, 6.93684, racer
6.98846, -13.9708, 6.70225, racer
6.44238, -14.2239, 6.87084, racer
6.52141, -13.1496, 6.93234, racer
7.2931, -12.6401, 6.76643, racer
7.32123, -12.6377, 6.7657, racer
7.32639, -12.6399, 6.76368, racer
7.31365, -12.6372, 6.76907, racer
7.57788, -12.6883, 6.75504, racer
8.3339, -12.8172, 6.881, racer
8.32686, -12.8162, 6.87991, racer
8.50819, -12.8198, 6.77295, racer
9.49432, -12.8069, 6.49362, racer
10.2678, -12.7831, 6.40482, racer
10.6031, -13.0408, 6.4752, racer
10.9751, -13.5237, 6.52489, racer
10.7179, -13.268, 6.54821, racer
9.90083, -12.3889, 6.30316, racer
9.87393, -12.3516, 6.34576, racer
10.8331, -13.5387, 6.72667, racer
11.0986, -14.3621, 6.75328, racer
10.913, -14.3625, 6.46943, racer
10.7265, -14.3707, 6.43779, racer
10.6888, -14.197, 6.35335, racer
10.6535, -14.1573, 6.23207, racer
10.6422, -14.5903, 6.39629, racer
10.5519, -15.7602, 6.52785, racer
10.3297, -16.3913, 5.83056, racer
10.1166, -15.932, 4.72744, racer
10.0028, -14.6735, 4.11752, racer
9.97065, -13.8391, 4.19961, racer
9.97079, -13.7755, 4.5883, racer
9.80669, -13.8385, 4.55935, racer
8.91417, -14.6426, 3.79066, racer
9.01449, -14.5743, 3.84618, racer
10.1768, -13.5905, 4.7349, racer
10.5316, -13.311, 4.73917, racer
9.80139, -13.861, 4.54013, racer
9.20181, -14.1372, 4.94461, racer
8.94296, -14.1895, 5.18229, racer
8.94296, -14.1895, 5.18229, racer
8.94296, -14.1895, 5.18229, racer
8.88838, -14.1965, 5.21188, racer
8.61099, -14.1986, 4.97941, racer
8.58961, -14.4578, 4.6443, racer
8.58961, -14.4578, 4.6443, racer
8.58691, -14.5276, 4.58558, racer
8.43946, -14.8955, 4.52947, racer
8.34783, -16.0178, 4.70597, racer
8.27035, -16.639, 5.54918, racer
8.21914, -16.1027, 6.67129, racer
8.33032, -14.7969, 7.37758, racer
8.4272, -13.6798, 7.32785, racer
8.45183, -13.4549, 6.74291, racer
8.41468, -13.7065, 6.91356, racer
8.38971, -14.3341, 8.00229, racer
8.29349, -14.68, 8.24917, racer
8.08282, -14.6913, 7.19675, racer
7.46711, -14.2846, 6.71108, racer
7.31644, -14.2435, 6.37506, racer
7.06446, -14.392, 6.20913, racer
6.21039, -14.2925, 6.33943, racer
6.32437, -14.3531, 6.44657, racer
7.34716, -14.0087, 6.76919, racer
7.57787, -13.6309, 7.35485, racer
7.55383, -13.6309, 7.35901, racer
7.41597, -13.6761, 7.46208, racer
6.85999, -14.0374, 7.98157, racer
6.85599, -14.0332, 7.98392, racer
6.73393, -14.0018, 7.97496, racer
5.8533, -13.7541, 7.88163, racer
5.86122, -13.7563, 7.88243, racer
5.85885, -13.7081, 7.84587, racer
5.37862, -13.2261, 7.40133, racer
5.08176, -13.4122, 7.64005, racer
5.81108, -13.7603, 7.88816, racer
5.8505, -13.7554, 7.88267, racer
5.8629, -13.754, 7.88096, racer
5.84692, -13.7577, 7.88423, racer
5.89932, -13.7377, 7.71975, racer
5.69068, -13.6134, 6.87739, racer
4.71667, -12.9569, 6.35149, racer
4.35387, -12.7139, 6.32179, racer
5.00004, -13.0362, 6.78783, racer
4.44794, -12.4399, 6.64043, racer
4.13582, -12.5246, 6.68902, racer
3.58519, -12.695, 6.63892, racer
3.47294, -12.7208, 6.64875, racer
2.64775, -12.976, 6.79141, racer
2.55955, -13.003, 6.81049, racer
2.56023, -12.9923, 6.81361, racer
2.23176, -12.3826, 7.28782, racer
2.1631, -12.2674, 7.38711, racer
2.16895, -12.2702, 7.37897, racer
2.16958, -12.2706, 7.37816, racer
2.29183, -12.4974, 7.20281, racer
2.5744, -13.0011, 6.79179, racer
2.5733, -13.001, 6.79339, racer
2.56766, -13.0015, 6.80156, racer
2.56563, -13.0017, 6.80454, racer
2.56638, -13.0017, 6.80339, racer
2.39754, -13.3163, 6.76814, racer
1.998, -14.121, 6.52451, racer
2.6012, -13.8137, 6.42699, racer
2.90522, -13.2086, 6.69941, racer
2.55613, -13.0178, 6.80653, racer
2.5613, -13.0129, 6.80547, racer
2.56259, -13.0075, 6.80515, racer
2.5845, -12.9886, 6.80003, racer
2.93428, -13.2295, 6.68349, racer
2.93123, -13.2278, 6.68448, racer
2.94304, -13.2327, 6.68822, racer
3.42436, -13.3867, 6.75968, racer
3.90574, -13.5451, 6.83234, racer
3.86083, -13.5295, 6.82522, racer
3.87984, -13.5535, 6.84215, racer
4.25039, -14.2, 6.81107, racer
4.19368, -14.4618, 6.55117, racer
4.14674, -14.4412, 6.5582, racer
4.62918, -14.3277, 6.86276, racer
5.17707, -14.4531, 6.65093, racer
5.13067, -14.2909, 6.68738, racer
5.95336, -14.681, 6.55539, racer
6.77291, -15.1828, 6.35174, racer
6.65399, -15.1305, 6.39451, racer
6.26488, -14.3111, 6.81059, racer
6.36305, -13.9604, 6.9601, racer
6.36167, -13.9655, 6.95752, racer
6.3327, -14.1195, 6.88805, racer
6.26198, -14.4927, 6.72353, racer
6.26316, -14.4856, 6.72638, racer
6.2873, -14.3655, 6.78087, racer
6.29985, -14.3012, 6.80981, racer
6.30068, -14.2958, 6.81214, racer
6.40894, -14.3341, 6.9098, racer
7.01133, -14.1365, 7.57101, racer
7.7599, -14.5738, 7.93002, racer
7.7588, -14.5634, 7.9429, racer
7.77582, -14.5606, 7.93011, racer
8.42789, -14.3492, 7.73794, racer
8.69373, -14.257, 7.66003, racer
8.68142, -14.2621, 7.66422, racer
8.25555, -14.4006, 7.78866, racer
7.01852, -14.7801, 8.19066, racer
6.60964, -14.4685, 8.18746, racer
7.28475, -13.7724, 7.76222, racer
7.38336, -13.6802, 7.70822, racer
7.38315, -13.6753, 7.70324, racer
7.32032, -13.6595, 7.66539, racer
6.93417, -13.9457, 7.81832, racer
6.73147, -14.2065, 8.01063, racer
6.74112, -14.2118, 8.0156, racer
6.93481, -14.2416, 7.95128, racer
8.05967, -14.486, 7.81948, racer
8.70687, -14.3042, 7.63776, racer
8.14466, -13.6018, 7.49349, racer
7.97643, -13.7566, 7.66025, racer
7.8151, -14.4734, 7.86428, racer
7.80916, -14.467, 7.85998, racer
7.68176, -14.511, 7.89458, racer
7.0306, -14.9533, 8.22385, racer
7.02942, -14.9479, 8.21983, racer
6.99592, -14.9385, 8.2239, racer
6.5363, -14.7859, 8.26108, racer
6.08054, -14.6291, 8.29738, racer
6.07408, -14.6277, 8.29696, racer
6.07045, -14.6273, 8.29597, racer
5.59548, -14.5825, 7.81459, racer
4.82574, -14.4017, 6.87371, racer
5.0863, -13.8538, 6.89957, racer
5.08883, -13.8658, 6.90273, racer
5.09783, -13.8745, 6.91046, racer
5.09734, -13.8739, 6.91004, racer
5.24639, -14.277, 7.24825, racer
5.32035, -14.5782, 7.51446, racer
5.31828, -14.5697, 7.50702, racer
5.17718, -14.2225, 7.73237, racer
4.97483, -13.7212, 7.99664, racer
4.99425, -13.7384, 7.97637, racer
4.98836, -13.6789, 7.95782, racer
5.08207, -12.799, 7.56031, racer
5.08203, -12.7995, 7.56049, racer
5.07191, -12.797, 7.5502, racer
4.4455, -12.617, 7.00942, racer
4.3367, -12.5849, 6.91481, racer
4.33283, -12.5851, 6.92571, racer
3.73367, -12.4389, 7.06478, racer
3.19881, -12.3632, 6.91056, racer
3.76129, -12.5238, 6.36068, racer
3.47913, -12.8315, 6.21071, racer
2.77586, -12.9844, 6.10689, racer
2.76647, -12.9848, 6.10668, racer
2.76769, -12.9845, 6.10688, racer
2.78452, -12.9843, 6.10691, racer
2.8492, -12.9212, 6.23904, racer
3.68326, -12.6876, 7.16343, racer
4.11789, -12.6914, 7.44376, racer
3.7426, -12.7672, 6.44898, racer
3.68358, -12.8209, 6.29929, racer
3.9797, -13.3665, 6.49615, racer
4.24642, -13.7575, 6.4624, racer
4.1523, -13.6245, 6.40383, racer
4.15601, -13.6279, 6.39974, racer
4.18765, -13.8244, 6.70552, racer
4.26268, -14.2357, 7.20047, racer
4.26087, -14.2258, 7.1922, racer
4.40015, -14.2673, 7.41681, racer
4.85146, -14.4197, 7.98382, racer
4.83964, -14.4156, 7.97746, racer
4.79929, -14.4027, 7.92929, racer
4.46575, -14.2997, 7.47679, racer
4.26866, -14.2396, 7.20751, racer
4.25666, -14.2335, 7.1953, racer
4.27, -14.2376, 7.19931, racer
4.20395, -13.9653, 6.96325, racer
4.11055, -13.5249, 6.51573, racer
4.1235, -13.5244, 6.51446, racer
4.10742, -13.5344, 6.52972, racer
4.25438, -14.1644, 7.13209, racer
4.42824, -14.9991, 7.93454, racer
4.5642, -15.6504, 8.56072, racer
4.48475, -15.6892, 8.59509, racer
4.15984, -14.7898, 7.62817, racer
