Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0, 1.86, 1.85, 0
3, 0, 2.86, 2.85, 0
4, 0.469113, 3.86, 2.95, 0.9
5, 1.20674, 4.86, 3.43, 1.42
6, 2.59527, 5.86, 3.53, 2.32
7, 3.3369, 6.86, 4.07, 2.78
8, 4.72585, 7.86, 4.17, 3.68
9, 5.94902, 8.86, 4.51, 4.34
10, 7.3296, 9.86, 4.87, 4.98
11, 7.63319, 10.86, 5.39, 5.46
12, 8.60882, 11.86, 6.01, 5.84
13, 9.99217, 12.86, 6.03, 6.82
14, 10.6131, 13.86, 6.59, 7.26
15, 11.6956, 14.86, 6.59, 8.26
16, 12.1428, 15.86, 7.17, 8.68
17, 12.1428, 16.86, 8.17, 8.68
18, 12.5717, 17.86, 8.79, 9.06
19, 13.7178, 18.86, 8.79, 10.06
20, 14.1548, 19.86, 9.49, 10.36
21, 15.0607, 20.86, 9.51, 11.34
22, 16.5968, 21.86, 9.51, 12.34
23, 18.1757, 22.86, 10.11, 12.74
24, 19.4895, 23.86, 10.41, 13.44
25, 19.4895, 24.86, 11.41, 13.44
26, 20.8099, 25.86, 12.21, 13.64
27, 20.8099, 26.86, 13.21, 13.64
28, 20.8099, 27.86, 14.21, 13.64
29, 21.4983, 28.86, 14.63, 14.22
30, 21.9753, 29.86, 14.67, 15.18
31, 21.9753, 30.86, 15.67, 15.18
32, 22.4104, 31.86, 16.39, 15.46
33, 23.8492, 32.86, 16.39, 16.46
34, 25.3499, 33.86, 16.41, 17.44
35, 25.38, 34.86, 17.37, 17.48
36, 26.057, 35.86, 18.17, 17.68
37, 27.3422, 36.86, 18.17, 18.68
38, 28.6064, 37.86, 18.29, 19.56
39, 28.6064, 38.86, 19.29, 19.56
40, 31.4525, 39.86, 19.45, 20.4
41, 32.4825, 40.86, 19.57, 21.28
42, 32.9552, 41.86, 19.59, 22.26
43, 34.1099, 42.86, 19.65, 23.2
44, 35.5649, 43.86, 19.65, 24.2
45, 36.6714, 44.86, 19.93, 24.92
46, 36.6714, 45.86, 20.93, 24.92
47, 39.1716, 46.86, 21.51, 25.34
48, 39.9675, 47.86, 21.53, 26.32
49, 39.9951, 48.86, 22.47, 26.38
50, 39.9951, 49.86, 23.47, 26.38
51, 41.3196, 50.86, 23.99, 26.86
52, 41.3196, 51.86, 24.99, 26.86
53, 41.8162, 52.86, 25.69, 27.16
54, 43.4698, 53.86, 25.73, 28.12
55, 44.6821, 54.86, 25.73, 29.12
56, 45.4533, 55.86, 26.49, 29.36
57, 45.5753, 56.86, 27.23, 29.62
58, 45.5753, 57.86, 28.23, 29.62
59, 46.3804, 58.86, 28.99, 29.86
60, 46.8028, 59.86, 29.63, 30.22
61, 46.8028, 60.86, 30.63, 30.22
62, 46.8028, 61.86, 31.63, 30.22
63, 48.6472, 62.86, 32.39, 30.46
64, 48.6472, 63.86, 33.39, 30.46
65, 48.6472, 64.86, 34.39, 30.46
66, 49.9497, 65.86, 34.71, 31.14
67, 51.5044, 66.86, 34.75, 32.1
68, 51.9557, 67.86, 35.53, 32.32
69, 54.2773, 68.86, 35.83, 33.02
70, 55.1917, 69.86, 35.93, 33.92
71, 56.4742, 70.86, 35.95, 34.9
72, 57.6182, 71.86, 36.09, 35.76
73, 58.7183, 72.86, 36.49, 36.36
74, 58.7183, 73.86, 37.49, 36.36
75, 58.7183, 74.86, 38.49, 36.36
76, 58.7183, 75.86, 39.49, 36.36
77, 58.7183, 76.86, 40.49, 36.36
78, 58.7183, 77.86, 41.49, 36.36
79, 58.7183, 78.86, 42.49, 36.36
80, 58.7183, 79.86, 43.49, 36.36
81, 58.7183, 80.86, 44.49, 36.36
82, 58.7183, 81.86, 45.49, 36.36
83, 58.7183, 82.86, 46.49, 36.36
84, 58.7183, 83.86, 47.49, 36.36
85, 58.7183, 84.86, 48.49, 36.36
86, 58.9257, 85.86, 48.99, 36.86
87, 60.366, 86.86, 48.99, 37.86
88, 61.7771, 87.86, 48.99, 38.86
89, 62.1983, 88.86, 49.01, 39.84
90, 63.1585, 89.86, 49.07, 40.78
91, 64.0319, 90.86, 49.11, 41.74
92, 65.657, 91.86, 49.15, 42.7
93, 67.2724, 92.86, 49.15, 43.7
94, 67.8996, 93.86, 49.71, 44.14
95, 67.8996, 94.86, 50.71, 44.14
96, 68.2271, 95.86, 51.69, 44.16
97, 68.2271, 96.86, 52.69, 44.16
98, 68.4598, 97.86, 52.97, 44.88
99, 69.5999, 98.86, 52.99, 45.86
100, 69.9114, 99.86, 53.79, 46.06
101, 69.9114, 100.86, 54.79, 46.06
102, 69.9114, 101.86, 55.79, 46.06
103, 69.9114, 102.86, 56.79, 46.06
104, 69.9114, 103.86, 57.79, 46.06
105, 69.9114, 104.86, 58.79, 46.06
106, 69.9114, 105.86, 59.79, 46.06
107, 69.9114, 106.86, 60.79, 46.06
108, 69.9114, 107.86, 61.79, 46.06
109, 69.9114, 108.86, 62.79, 46.06
110, 69.9114, 109.86, 63.79, 46.06
111, 69.9114, 110.86, 64.79, 46.06
112, 69.9114, 111.86, 65.79, 46.06
113, 69.9114, 112.86, 66.79, 46.06
114, 69.9114, 113.86, 67.79, 46.06
115, 69.9114, 114.86, 68.79, 46.06
116, 69.9114, 115.86, 69.79, 46.06
117, 69.9114, 116.86, 70.79, 46.06
118, 69.9114, 117.86, 71.79, 46.06
119, 69.9114, 118.86, 72.79, 46.06
120, 69.9114, 119.86, 73.79, 46.06
121, 69.9114, 120.86, 74.79, 46.06
122, 69.9114, 121.86, 75.79, 46.06
123, 69.9114, 122.86, 76.79, 46.06
124, 69.9114, 123.86, 77.79, 46.06
125, 69.9114, 124.86, 78.79, 46.06
126, 69.9114, 125.86, 79.79, 46.06
127, 69.9114, 126.86, 80.79, 46.06
128, 69.9114, 127.86, 81.79, 46.06
129, 69.9114, 128.86, 82.79, 46.06
130, 69.9114, 129.86, 83.79, 46.06
131, 69.9114, 130.86, 84.79, 46.06
132, 69.9114, 131.86, 85.79, 46.06
133, 69.9114, 132.86, 86.79, 46.06
134, 69.9114, 133.86, 87.79, 46.06
135, 69.9114, 134.86, 88.79, 46.06
136, 69.9114, 135.86, 89.79, 46.06
137, 69.9114, 136.86, 90.79, 46.06
138, 69.9114, 137.86, 91.79, 46.06
139, 69.9114, 138.86, 92.79, 46.06
140, 69.9114, 139.86, 93.79, 46.06
141, 69.9114, 140.86, 94.79, 46.06
142, 69.9114, 141.86, 95.79, 46.06
143, 69.9114, 142.86, 96.79, 46.06
144, 69.9114, 143.86, 97.79, 46.06
145, 69.9114, 144.86, 98.79, 46.06
146, 69.9114, 145.86, 99.79, 46.06
147, 69.9114, 146.86, 100.79, 46.06
148, 69.9114, 147.86, 101.79, 46.06
149, 69.9114, 148.86, 102.79, 46.06
150, 69.9114, 149.86, 103.79, 46.06
151, 69.9114, 150.86, 104.79, 46.06
152, 69.9114, 151.86, 105.79, 46.06
153, 69.9114, 152.86, 106.79, 46.06
154, 69.9114, 153.86, 107.79, 46.06
155, 69.9114, 154.86, 108.79, 46.06
156, 69.9114, 155.86, 109.79, 46.06
157, 69.9114, 156.86, 110.79, 46.06
158, 69.9114, 157.86, 111.79, 46.06
159, 69.9114, 158.86, 112.79, 46.06
160, 69.9114, 159.86, 113.79, 46.06
161, 69.9114, 160.86, 114.79, 46.06
162, 69.9114, 161.86, 115.79, 46.06
163, 69.9114, 162.86, 116.79, 46.06
164, 69.9114, 163.86, 117.79, 46.06
165, 69.9114, 164.86, 118.79, 46.06
166, 69.9114, 165.86, 119.79, 46.06
167, 69.9114, 166.86, 120.79, 46.06
168, 69.9114, 167.86, 121.79, 46.06
169, 69.9114, 168.86, 122.79, 46.06
170, 69.9114, 169.86, 123.79, 46.06
171, 69.9114, 170.86, 124.79, 46.06
172, 69.9114, 171.86, 125.79, 46.06
173, 69.9114, 172.86, 126.79, 46.06
174, 69.9114, 173.86, 127.79, 46.06
175, 69.9114, 174.86, 128.79, 46.06
176, 69.9114, 175.86, 129.79, 46.06
177, 69.9114, 176.86, 130.79, 46.06
178, 69.9114, 177.86, 131.79, 46.06
179, 69.9114, 178.86, 132.79, 46.06
180, 69.9114, 179.86, 133.79, 46.06
181, 69.9114, 180.86, 134.79, 46.06
182, 69.9114, 181.86, 135.79, 46.06
183, 69.9114, 182.86, 136.79, 46.06
184, 69.9114, 183.86, 137.79, 46.06
185, 69.9114, 184.86, 138.79, 46.06
186, 69.9114, 185.86, 139.79, 46.06
187, 69.9114, 186.86, 140.79, 46.06
188, 69.9114, 187.86, 141.79, 46.06
189, 69.9114, 188.86, 142.79, 46.06
190, 69.9114, 189.86, 143.79, 46.06
191, 69.9114, 190.86, 144.79, 46.06
192, 69.9114, 191.86, 145.79, 46.06
193, 69.9114, 192.86, 146.79, 46.06
194, 69.9114, 193.86, 147.79, 46.06
195, 69.9114, 194.86, 148.79, 46.06
196, 69.9114, 195.86, 149.79, 46.06
197, 69.9114, 196.86, 150.79, 46.06
198, 69.9114, 197.86, 151.79, 46.06
199, 69.9114, 198.86, 152.79, 46.06
200, 69.9114, 199.86, 153.79, 46.06
201, 69.9114, 200.86, 154.79, 46.06
202, 69.9114, 201.86, 155.79, 46.06
203, 69.9114, 202.86, 156.79, 46.06
204, 69.9114, 203.86, 157.79, 46.06
205, 69.9114, 204.86, 158.79, 46.06
206, 69.9114, 205.86, 159.79, 46.06
207, 69.9114, 206.86, 160.79, 46.06
208, 69.9114, 207.86, 161.79, 46.06
209, 69.9114, 208.86, 162.79, 46.06
210, 69.9114, 209.86, 163.79, 46.06
211, 69.9114, 210.86, 164.79, 46.06
212, 69.9114, 211.86, 165.79, 46.06
213, 69.9114, 212.86, 166.79, 46.06
214, 69.9114, 213.86, 167.79, 46.06
215, 69.9114, 214.86, 168.79, 46.06
216, 69.9114, 215.86, 169.79, 46.06
217, 69.9114, 216.86, 170.79, 46.06
218, 69.9114, 217.86, 171.79, 46.06
219, 69.9114, 218.86, 172.79, 46.06
220, 69.9114, 219.86, 173.79, 46.06
221, 69.9114, 220.86, 174.79, 46.06
222, 69.9114, 221.86, 175.79, 46.06
223, 69.9114, 222.86, 176.79, 46.06
224, 69.9114, 223.86, 177.79, 46.06
225, 69.9114, 224.86, 178.79, 46.06
226, 69.9114, 225.86, 179.79, 46.06
227, 69.9114, 226.86, 180.79, 46.06
228, 69.9114, 227.86, 181.79, 46.06
229, 69.9114, 228.86, 182.79, 46.06
230, 69.9114, 229.86, 183.79, 46.06
231, 69.9114, 230.86, 184.79, 46.06
232, 69.9114, 231.86, 185.79, 46.06
233, 69.9114, 232.86, 186.79, 46.06
234, 69.9114, 233.86, 187.79, 46.06
235, 69.9114, 234.86, 188.79, 46.06
236, 69.9114, 235.86, 189.79, 46.06
