Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.7119, 12.3556, 1.90293, racer
-13.2563, 12.9123, 2.06614, racer
-12.5089, 13.9131, 2.60224, racer
-12.3225, 13.881, 3.29844, racer
-11.2891, 14.3369, 3.998, racer
-10.5849, 15.2929, 3.85553, racer
-10.6037, 16.5333, 3.27917, racer
-10.6253, 16.8291, 3.26802, racer
-10.9193, 17.6865, 3.55462, racer
-11.5916, 18.8928, 3.49945, racer
-11.904, 19.411, 3.43155, racer
-12.8403, 19.938, 3.31367, racer
-13.2549, 20.088, 3.25266, racer
-13.2549, 20.088, 3.25266, racer
-13.3441, 19.685, 3.31091, racer
-14.058, 18.7925, 3.29466, racer
-14.3879, 18.6018, 3.22645, racer
-14.4809, 19.4979, 3.14497, racer
-14.5851, 21.0297, 3.10972, racer
-14.2803, 22.5602, 3.14721, racer
-13.4836, 23.598, 3.20133, racer
-13.4836, 23.598, 3.20133, racer
-12.4603, 24.4253, 3.27708, racer
-12.4603, 24.4253, 3.27708, racer
-12.4603, 24.4253, 3.27708, racer
-11.7883, 24.3773, 3.41721, racer
-11.3217, 24.358, 3.51334, racer
-11.3217, 24.358, 3.51334, racer
-10.8935, 24.3878, 3.44909, racer
-9.53709, 24.8414, 3.41504, racer
-8.28001, 25.6537, 3.51159, racer
-8.25458, 25.6696, 3.51384, racer
-7.79911, 25.4814, 3.822, racer
-7.79142, 24.2412, 4.14338, racer
-7.2618, 23.1411, 4.3621, racer
-7.2618, 23.1411, 4.3621, racer
-7.09604, 20.4587, 3.77321, racer
-7.50901, 19.566, 3.50361, racer
-7.50141, 19.2305, 3.49042, racer
-6.54933, 18.9072, 3.37946, racer
-5.39799, 18.1202, 3.31114, racer
-5.18585, 17.051, 3.41871, racer
-5.18585, 17.051, 3.41871, racer
-6.19776, 14.8011, 3.65953, racer
-6.69261, 14.3531, 3.36412, racer
-6.6961, 14.3575, 3.33709, racer
-6.6961, 14.3575, 3.33709, racer
-6.30936, 13.1807, 3.24659, racer
-6.30936, 13.1807, 3.24659, racer
-6.34859, 12.7608, 3.5046, racer
-6.95432, 11.4556, 4.28655, racer
-7.55199, 10.4565, 4.19523, racer
-7.59819, 10.215, 3.47324, racer
-7.61214, 10.1691, 3.36104, racer
-7.61214, 10.1691, 3.36104, racer
-7.70028, 9.72809, 2.70567, racer
-7.76361, 9.351, 2.53183, racer
-7.76361, 9.351, 2.53183, racer
-7.76361, 9.351, 2.53183, racer
-8.65652, 8.13336, 1.54288, racer
-8.65652, 8.13336, 1.54288, racer
-8.65652, 8.13336, 1.54288, racer
-8.97993, 7.8108, 0.70513, racer
-8.58757, 8.74571, 1.87851, racer
-8.48678, 9.05491, 2.19145, racer
-7.26952, 10.1853, 3.67975, racer
-6.62074, 9.75078, 3.75657, racer
-6.3929, 8.52616, 3.4884, racer
-6.14096, 7.58644, 3.27767, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.53311, 6.71242, 3.0099, racer
-5.39168, 6.86405, 3.00767, racer
-4.41503, 7.92214, 2.97752, racer
-3.38164, 8.87886, 2.93059, racer
-3.23805, 8.69883, 2.95263, racer
-3.3278, 7.82638, 2.97787, racer
-2.5686, 7.65632, 3.02547, racer
-1.20862, 8.34314, 3.12528, racer
0.103262, 8.91271, 3.33523, racer
0.564001, 9.17452, 3.66803, racer
0.564001, 9.17452, 3.66803, racer
0.74779, 9.32972, 3.89026, racer
0.74779, 9.32972, 3.89026, racer
0.728493, 9.17607, 3.83513, racer
0.839232, 8.09908, 3.49669, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
0.908726, 7.80006, 3.44418, racer
