Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1497.91, 5736.38, 25.495, 4793.49, 942.896, 16763.6
1506.87, 5739.48, 25.5088, 4794.38, 945.104, 16760.5
1508.85, 5747.43, 25.5441, 4802.75, 944.68, 16752.6
1512.85, 5766.46, 25.6287, 4818.59, 947.864, 16733.5
1516.86, 5776.78, 25.6746, 4828.2, 948.584, 16723.2
1520.85, 5792.78, 25.7457, 4844.1, 948.688, 16707.2
1524.85, 5810.74, 25.8255, 4858.42, 952.32, 16689.3
1528.85, 5842.07, 25.9648, 4881, 961.072, 16657.9
1532.85, 5860.46, 26.0465, 4899.44, 961.016, 16639.5
1536.85, 5874.26, 26.1078, 4913.03, 961.224, 16625.7
1543.87, 5883.77, 26.1501, 4922.49, 961.28, 16616.2
1543.87, 5892.75, 26.19, 4931.65, 961.104, 16607.2
1550.87, 5902.14, 26.2317, 4940.77, 961.368, 16597.9
1554.87, 5904.75, 26.2433, 4938.97, 965.784, 16595.2
1556.85, 5906.42, 26.2508, 4938.74, 967.68, 16593.6
1560.85, 5908.98, 26.2622, 4942.79, 966.192, 16591
1560.85, 5912.86, 26.2794, 4945.22, 967.64, 16587.1
1566.91, 5915.46, 26.291, 4947.4, 968.064, 16584.5
1570.91, 5919.03, 26.3068, 4951.35, 967.68, 16581
1570.91, 5928.34, 26.3482, 4959.05, 969.288, 16571.7
1583.87, 5939.25, 26.3967, 4969.17, 970.08, 16560.8
1585.85, 5944.84, 26.4215, 4977.66, 967.176, 16555.2
1591.87, 5952.7, 26.4564, 4985.79, 966.904, 16547.3
1593.85, 5954.59, 26.4649, 4990.22, 964.368, 16545.4
1597.85, 5958.29, 26.4813, 4992.53, 965.76, 16541.7
1601.85, 5960.14, 26.4895, 4990.43, 969.712, 16539.9
1603.91, 5971.2, 26.5387, 4994.22, 976.984, 16528.8
1603.91, 5983.83, 26.5948, 5001.86, 981.968, 16516.2
1613.85, 6001.62, 26.6739, 5013.98, 987.64, 16498.4
1613.85, 6021.3, 26.7613, 5030.99, 990.304, 16478.7
1620.85, 6036.28, 26.8279, 5043.66, 992.616, 16463.7
1627.87, 6039.79, 26.8435, 5046.19, 993.6, 16460.2
1631.87, 6052.48, 26.8999, 5055.64, 996.84, 16447.5
1633.85, 6061.58, 26.9403, 5064.71, 996.864, 16438.4
1639.87, 6068.93, 26.973, 5071.83, 997.096, 16431.1
1639.87, 6079.99, 27.0222, 5081.73, 998.264, 16420
1639.87, 6100.41, 27.1129, 5097.08, 1003.33, 16399.6
1646.91, 6106.63, 27.1406, 5100.9, 1005.74, 16393.4
1646.91, 6122.82, 27.2125, 5115.49, 1007.33, 16377.2
1659.87, 6133.15, 27.2585, 5127.53, 1005.62, 16366.8
1663.87, 6139.96, 27.2887, 5129.62, 1010.34, 16360
1667.87, 6146.9, 27.3196, 5137.26, 1009.65, 16353.1
1667.87, 6150.54, 27.3357, 5140.59, 1009.94, 16349.5
1675.87, 6157.79, 27.368, 5148.7, 1009.09, 16342.2
1675.87, 6159.22, 27.3743, 5148.52, 1010.7, 16340.8
1675.87, 6161.53, 27.3846, 5150.5, 1011.02, 16338.5
1684.85, 6167.2, 27.4098, 5156.19, 1011.01, 16332.8
1684.85, 6168.15, 27.414, 5157.34, 1010.81, 16331.8
1690.91, 6171.41, 27.4285, 5160.68, 1010.73, 16328.6
1699.87, 6175.14, 27.4451, 5164.82, 1010.32, 16324.9
1703.87, 6178.39, 27.4595, 5168.02, 1010.38, 16321.6
1707.87, 6184.72, 27.4876, 5173.06, 1011.66, 16315.3
1707.87, 6189.1, 27.5071, 5178.15, 1010.94, 16310.9
1714.87, 6193.57, 27.527, 5180.45, 1013.12, 16306.4
1714.87, 6196.48, 27.5399, 5183.09, 1013.39, 16303.5
1719.85, 6201.86, 27.5638, 5188.57, 1013.3, 16298.1
1719.85, 6207.22, 27.5876, 5194.11, 1013.1, 16292.8
1724.91, 6211.09, 27.6048, 5198.49, 1012.6, 16288.9
1730.85, 6214.58, 27.6204, 5202.91, 1011.67, 16285.4
1730.85, 6216.04, 27.6268, 5204.92, 1011.12, 16284
1730.85, 6217.26, 27.6322, 5206.66, 1010.6, 16282.7
1744.87, 6218.64, 27.6384, 5207.99, 1010.65, 16281.4
1744.87, 6219.82, 27.6437, 5208.02, 1011.81, 16280.2
1749.85, 6221.5, 27.6511, 5209.12, 1012.38, 16278.5
1755.87, 6224.36, 27.6638, 5212.32, 1012.04, 16275.6
1759.87, 6228.21, 27.6809, 5215.71, 1012.5, 16271.8
1759.87, 6229.54, 27.6868, 5216.24, 1013.3, 16270.5
1759.87, 6232.66, 27.7007, 5219.19, 1013.46, 16267.3
1768.85, 6234.75, 27.71, 5219.1, 1015.66, 16265.2
1772.85, 6237.65, 27.7229, 5222.23, 1015.42, 16262.4
1778.87, 6239.23, 27.7299, 5223.05, 1016.18, 16260.8
1782.87, 6241.11, 27.7383, 5222.66, 1018.45, 16258.9
1786.87, 6242.78, 27.7457, 5223.03, 1019.75, 16257.2
1786.87, 6247.5, 27.7667, 5227.57, 1019.94, 16252.5
1794.87, 6248.59, 27.7715, 5228.68, 1019.91, 16251.4
1798.87, 6257.18, 27.8097, 5238.17, 1019.01, 16242.8
1802.87, 6274.82, 27.8881, 5254.46, 1020.36, 16225.2
1802.87, 6285.24, 27.9344, 5262.38, 1022.86, 16214.8
1807.85, 6304.89, 28.0217, 5278.11, 1026.78, 16195.1
1811.85, 6309.2, 28.0409, 5280.74, 1028.46, 16190.8
1815.85, 6335.06, 28.1558, 5298.76, 1036.3, 16164.9
1821.87, 6348.35, 28.2149, 5307.53, 1040.82, 16151.6
1821.87, 6362.77, 28.279, 5319.32, 1043.45, 16137.2
1826.85, 6381.42, 28.3619, 5331.2, 1050.22, 16118.6
1826.85, 6401.44, 28.4508, 5349.14, 1052.3, 16098.6
1834.85, 6408.9, 28.484, 5357.1, 1051.8, 16091.1
1838.85, 6422.38, 28.5439, 5369.94, 1052.43, 16077.6
1842.85, 6426.57, 28.5625, 5375.17, 1051.4, 16073.4
1844.91, 6434.05, 28.5958, 5382.22, 1051.82, 16066
1844.91, 6439.46, 28.6198, 5388.1, 1051.36, 16060.5
1854.86, 6452.9, 28.6796, 5397.88, 1055.02, 16047.1
1858.85, 6459.34, 28.7082, 5402.4, 1056.94, 16040.7
1858.85, 6464.89, 28.7328, 5411.65, 1053.24, 16035.1
1864.91, 6468.1, 28.7471, 5415.26, 1052.85, 16031.9
1864.91, 6471.62, 28.7627, 5419.01, 1052.61, 16028.4
1874.86, 6474.33, 28.7748, 5421.16, 1053.17, 16025.7
1880.87, 6476.85, 28.786, 5422.58, 1054.26, 16023.2
1880.87, 6481.53, 28.8068, 5427.4, 1054.13, 16018.5
1887.87, 6485.82, 28.8259, 5430.87, 1054.95, 16014.2
1887.87, 6490.58, 28.847, 5434.46, 1056.12, 16009.4
1894.87, 6493.85, 28.8615, 5436.8, 1057.05, 16006.2
1894.87, 6499.66, 28.8874, 5441.5, 1058.17, 16000.3
1894.87, 6501.06, 28.8936, 5443.34, 1057.72, 15998.9
1894.87, 6506.88, 28.9195, 5448.25, 1058.63, 15993.1
1901.87, 6514.86, 28.955, 5454.06, 1060.81, 15985.1
1909.85, 6517.65, 28.9673, 5457.33, 1060.32, 15982.4
1910.91, 6520.03, 28.9779, 5456.84, 1063.19, 15980
1916.85, 6523.95, 28.9953, 5461.4, 1062.55, 15976
1917.91, 6529.58, 29.0204, 5466.4, 1063.18, 15970.4
1918.87, 6532.13, 29.0317, 5468.31, 1063.82, 15967.9
1929.87, 6533.98, 29.0399, 5472.63, 1061.35, 15966
1929.87, 6537.74, 29.0566, 5476.46, 1061.27, 15962.3
1934.85, 6540.4, 29.0684, 5477.43, 1062.97, 15959.6
1938.85, 6542.92, 29.0796, 5479.24, 1063.68, 15957.1
1938.85, 6550.38, 29.1128, 5485.5, 1064.88, 15949.6
1948.87, 6554.17, 29.1296, 5486.9, 1067.26, 15945.8
1948.87, 6558.69, 29.1497, 5488.76, 1069.93, 15941.3
1948.87, 6565.99, 29.1822, 5494.42, 1071.57, 15934
1959.87, 6579.85, 29.2438, 5505.77, 1074.08, 15920.2
1961.85, 6590.13, 29.2895, 5514.7, 1075.42, 15909.9
1967.87, 6599.13, 29.3295, 5524.45, 1074.68, 15900.9
1968.85, 6605.87, 29.3594, 5530.22, 1075.66, 15894.1
1972.85, 6608.1, 29.3694, 5532.41, 1075.7, 15891.9
1978.87, 6613.35, 29.3927, 5535.95, 1077.4, 15886.6
1979.85, 6616.74, 29.4077, 5537.83, 1078.9, 15883.3
1980.91, 6620.18, 29.423, 5541.08, 1079.1, 15879.8
1986.85, 6621.83, 29.4304, 5542.28, 1079.55, 15878.2
1990.85, 6625.02, 29.4446, 5546.42, 1078.61, 15875
1994.85, 6628.62, 29.4606, 5550.08, 1078.54, 15871.4
2000.87, 6631.81, 29.4747, 5553.16, 1078.65, 15868.2
2004.87, 6634.12, 29.485, 5553.94, 1080.18, 15865.9
2008.87, 6635.14, 29.4895, 5553.98, 1081.17, 15864.9
2009.86, 6636.6, 29.496, 5555.46, 1081.14, 15863.4
2009.86, 6639.46, 29.5087, 5558.77, 1080.7, 15860.5
2016.85, 6642.7, 29.5231, 5562.45, 1080.25, 15857.3
2020.85, 6645.22, 29.5343, 5564.37, 1080.85, 15854.8
2023.85, 6650.04, 29.5557, 5569.08, 1080.96, 15850
2023.85, 6657.53, 29.589, 5576.67, 1080.86, 15842.5
2030.85, 6661.56, 29.6069, 5581.85, 1079.71, 15838.4
2036.87, 6665.68, 29.6252, 5582.5, 1083.18, 15834.3
2036.87, 6672.66, 29.6562, 5589.09, 1083.57, 15827.3
2042.85, 6674.3, 29.6636, 5590.95, 1083.35, 15825.7
2045.85, 6675.24, 29.6677, 5592.94, 1082.3, 15824.8
2049.85, 6676.78, 29.6746, 5594.35, 1082.43, 15823.2
2053.85, 6678.98, 29.6843, 5596.38, 1082.59, 15821
2053.85, 6682.87, 29.7017, 5601.3, 1081.57, 15817.1
2061.85, 6686.23, 29.7166, 5603.74, 1082.5, 15813.8
2067.87, 6691.57, 29.7403, 5608.22, 1083.34, 15808.4
2071.87, 6693.06, 29.7469, 5610.36, 1082.7, 15806.9
2071.87, 6694.13, 29.7517, 5610.16, 1083.97, 15805.9
2071.87, 6696.89, 29.7639, 5612.86, 1084.03, 15803.1
2079.85, 6701.14, 29.7828, 5617.46, 1083.67, 15798.9
2080.92, 6704.95, 29.7998, 5620.84, 1084.11, 15795
2086.85, 6706.2, 29.8053, 5623.91, 1082.29, 15793.8
2090.85, 6707.69, 29.8119, 5626.88, 1080.81, 15792.3
2094.85, 6711, 29.8267, 5630.82, 1080.18, 15789
2098.85, 6713.81, 29.8391, 5634.42, 1079.38, 15786.2
2104.87, 6715.38, 29.8461, 5636.61, 1078.77, 15784.6
2108.88, 6719.24, 29.8633, 5639.39, 1079.85, 15780.8
2108.88, 6720.19, 29.8675, 5641.42, 1078.78, 15779.8
2108.88, 6720.89, 29.8706, 5643.26, 1077.62, 15779.1
2120.87, 6724.5, 29.8867, 5647.14, 1077.37, 15775.5
2124.87, 6726.54, 29.8958, 5649.62, 1076.92, 15773.5
2125.85, 6731.11, 29.9161, 5653.47, 1077.64, 15768.9
2129.85, 6735.55, 29.9358, 5657.22, 1078.34, 15764.4
2135.87, 6738.54, 29.9491, 5660.61, 1077.94, 15761.5
2139.87, 6743.25, 29.97, 5665.97, 1077.28, 15756.8
2139.87, 6747.36, 29.9883, 5670.51, 1076.85, 15752.6
2139.87, 6748.83, 29.9948, 5671.06, 1077.77, 15751.2
2147.85, 6752.82, 30.0125, 5676, 1076.82, 15747.2
2147.85, 6755.89, 30.0262, 5679.46, 1076.43, 15744.1
2155.85, 6758.46, 30.0376, 5682.21, 1076.25, 15741.5
2161.87, 6761.9, 30.0529, 5685.21, 1076.69, 15738.1
2161.87, 6764.38, 30.0639, 5688.04, 1076.34, 15735.6
2168.87, 6766.26, 30.0722, 5689.84, 1076.42, 15733.7
2172.87, 6767.79, 30.0791, 5691.21, 1076.58, 15732.2
2176.87, 6770.28, 30.0901, 5692.42, 1077.86, 15729.7
2176.87, 6772.03, 30.0979, 5693.98, 1078.05, 15728
2177.87, 6775.72, 30.1143, 5695.71, 1080.01, 15724.3
2188.87, 6781.67, 30.1408, 5703.99, 1077.68, 15718.3
2192.87, 6789.16, 30.174, 5711.5, 1077.66, 15710.8
2192.87, 6792.21, 30.1876, 5714.75, 1077.46, 15707.8
2193.87, 6793.14, 30.1917, 5715.02, 1078.11, 15706.9
2199.91, 6801.27, 30.2279, 5723.6, 1077.67, 15698.7
2208.87, 6810.84, 30.2704, 5730.21, 1080.63, 15689.2
2208.87, 6811.65, 30.274, 5731.52, 1080.13, 15688.4
2208.87, 6815.82, 30.2926, 5734.82, 1081.01, 15684.2
2220.87, 6818.77, 30.3056, 5738.65, 1080.12, 15681.2
2222.85, 6821.36, 30.3172, 5739.41, 1081.95, 15678.6
2226.85, 6826.89, 30.3417, 5744.78, 1082.11, 15673.1
2233.87, 6831.29, 30.3613, 5749.67, 1081.62, 15668.7
2233.87, 6835.72, 30.381, 5755.1, 1080.62, 15664.3
2233.87, 6840.12, 30.4005, 5760.34, 1079.78, 15659.9
2242.85, 6841.67, 30.4074, 5761.06, 1080.61, 15658.3
2246.85, 6843.29, 30.4146, 5761.3, 1081.99, 15656.7
2250.85, 6845.49, 30.4244, 5763.28, 1082.21, 15654.5
2250.85, 6847.13, 30.4317, 5765.66, 1081.46, 15652.9
2250.85, 6847.85, 30.4349, 5766.66, 1081.19, 15652.2
2264.89, 6848.63, 30.4384, 5766.8, 1081.83, 15651.4
2264.89, 6849.57, 30.4425, 5768.15, 1081.42, 15650.4
2270.85, 6850.21, 30.4454, 5768.99, 1081.22, 15649.8
2270.85, 6850.98, 30.4488, 5769.83, 1081.14, 15649
2280.87, 6851.93, 30.453, 5770.79, 1081.14, 15648.1
2280.87, 6852.03, 30.4535, 5769.81, 1082.22, 15648
2283.91, 6852.61, 30.456, 5769.98, 1082.62, 15647.4
2285.87, 6853.02, 30.4578, 5769.71, 1083.3, 15647
2296.87, 6855.06, 30.467, 5773.74, 1081.32, 15644.9
2298.86, 6855.63, 30.4695, 5774.9, 1080.73, 15644.4
2302.85, 6856.65, 30.474, 5775.69, 1080.96, 15643.4
2306.85, 6857.34, 30.4771, 5776.78, 1080.57, 15642.7
2312.87, 6858.31, 30.4814, 5773.04, 1085.27, 15641.7
2316.87, 6858.7, 30.4831, 5773.46, 1085.24, 15641.3
2318.85, 6860.82, 30.4925, 5773.31, 1087.5, 15639.2
2322.85, 6861.42, 30.4952, 5774.25, 1087.18, 15638.6
2324.91, 6863.98, 30.5066, 5776.23, 1087.74, 15636
2324.91, 6865.14, 30.5118, 5778.7, 1086.44, 15634.9
2335.85, 6867.79, 30.5235, 5780.75, 1087.04, 15632.2
2339.86, 6870.14, 30.534, 5781.47, 1088.67, 15629.9
2339.86, 6870.25, 30.5344, 5782.19, 1088.06, 15629.8
2340.89, 6873.68, 30.5497, 5787.09, 1086.59, 15626.3
2352.85, 6874.8, 30.5547, 5788.42, 1086.38, 15625.2
2356.85, 6876.53, 30.5623, 5790.09, 1086.44, 15623.5
2360.85, 6877.94, 30.5686, 5791.14, 1086.81, 15622.1
2364.85, 6880, 30.5778, 5793.12, 1086.88, 15620
2368.85, 6881.97, 30.5865, 5794.7, 1087.27, 15618
2370.91, 6887.89, 30.6128, 5800.79, 1087.1, 15612.1
2374.91, 6890.38, 30.6239, 5804.1, 1086.28, 15609.6
2383.87, 6891.79, 30.6302, 5805.16, 1086.63, 15608.2
2383.87, 6892.12, 30.6316, 5804.41, 1087.71, 15607.9
2383.87, 6893.38, 30.6373, 5805.34, 1088.04, 15606.6
2391.91, 6893.87, 30.6394, 5806.04, 1087.83, 15606.1
2391.91, 6894.34, 30.6415, 5806.43, 1087.9, 15605.7
2404.87, 6895.76, 30.6478, 5808.49, 1087.27, 15604.2
2408.87, 6897.13, 30.6539, 5809.8, 1087.33, 15602.9
2412.87, 6900.29, 30.6679, 5813.06, 1087.23, 15599.7
2416.87, 6902.24, 30.6766, 5815.39, 1086.85, 15597.8
2418.85, 6903.02, 30.6801, 5817.4, 1085.62, 15597
2424.87, 6905.22, 30.6899, 5818.99, 1086.23, 15594.8
2426.85, 6906.34, 30.6948, 5819.6, 1086.74, 15593.7
2428.91, 6914.36, 30.7305, 5826.33, 1088.03, 15585.6
2430.87, 6914.82, 30.7326, 5824.67, 1090.15, 15585.2
2439.85, 6918.06, 30.7469, 5826.48, 1091.58, 15581.9
2443.85, 6920.06, 30.7558, 5825.66, 1094.39, 15579.9
2443.85, 6922.29, 30.7657, 5828.09, 1094.2, 15577.7
2454.88, 6925.21, 30.7787, 5829.3, 1095.9, 15574.8
2456.85, 6927.29, 30.7879, 5828.43, 1098.86, 15572.7
2463.87, 6929.08, 30.7959, 5829.78, 1099.3, 15570.9
2463.87, 6930.39, 30.8017, 5831.74, 1098.66, 15569.6
2467.91, 6931.96, 30.8087, 5833.81, 1098.15, 15568
2476.87, 6932.76, 30.8123, 5833.77, 1098.99, 15567.2
2480.87, 6936.29, 30.8279, 5835.94, 1100.34, 15563.7
2482.85, 6937.68, 30.8341, 5837.89, 1099.79, 15562.3
2482.85, 6947.27, 30.8768, 5844.57, 1102.7, 15552.7
2482.85, 6951.92, 30.8974, 5846.58, 1105.34, 15548.1
2490.87, 6958.31, 30.9258, 5851.94, 1106.38, 15541.7
2494.87, 6971.95, 30.9865, 5859.11, 1112.84, 15528
2503.85, 6986.02, 31.049, 5869.48, 1116.54, 15514
2505.91, 6995.42, 31.0908, 5875.63, 1119.79, 15504.6
2514.87, 7003.21, 31.1254, 5878.67, 1124.54, 15496.8
2514.87, 7007.33, 31.1437, 5881.74, 1125.58, 15492.7
2523.87, 7009.58, 31.1537, 5883.64, 1125.94, 15490.4
2525.85, 7013.24, 31.17, 5888.81, 1124.43, 15486.8
2529.85, 7014.28, 31.1746, 5888.74, 1125.54, 15485.7
2529.85, 7018.52, 31.1934, 5892.06, 1126.46, 15481.5
2538.85, 7021.79, 31.208, 5894.56, 1127.23, 15478.2
2538.85, 7023.55, 31.2158, 5895.23, 1128.32, 15476.4
2547.85, 7027.01, 31.2311, 5896.83, 1130.18, 15473
2547.85, 7031.49, 31.2511, 5899.8, 1131.69, 15468.5
2553.91, 7035.99, 31.2711, 5901.29, 1134.7, 15464
2553.91, 7048.62, 31.3272, 5912, 1136.62, 15451.4
2557.89, 7054.49, 31.3533, 5917.3, 1137.18, 15445.5
2569.85, 7060.02, 31.3778, 5920.97, 1139.05, 15440
2569.85, 7062.53, 31.389, 5924.78, 1137.75, 15437.5
2575.91, 7066.54, 31.4069, 5928.49, 1138.06, 15433.5
2584.88, 7073.51, 31.4378, 5935.38, 1138.14, 15426.5
2586.85, 7082.86, 31.4794, 5944.69, 1138.18, 15417.1
2593.87, 7086.06, 31.4936, 5946.48, 1139.58, 15413.9
2595.85, 7101.15, 31.5607, 5962.49, 1138.66, 15398.8
2597.92, 7120.16, 31.6452, 5977.3, 1142.86, 15379.8
2597.92, 7125.3, 31.668, 5980.7, 1144.59, 15374.7
2610.87, 7132.18, 31.6986, 5984.07, 1148.1, 15367.8
2610.87, 7141.54, 31.7402, 5991.67, 1149.87, 15358.5
2612.87, 7147.29, 31.7657, 5996.01, 1151.28, 15352.7
2612.87, 7156.67, 31.8074, 6004.36, 1152.31, 15343.3
2625.85, 7157.98, 31.8132, 6006.57, 1151.41, 15342
2629.85, 7165.28, 31.8457, 6013.97, 1151.31, 15334.7
2629.85, 7167.54, 31.8557, 6015.96, 1151.58, 15332.5
2630.89, 7173.06, 31.8802, 6019.53, 1153.53, 15326.9
2642.85, 7193.52, 31.9712, 6036.78, 1156.74, 15306.5
2642.85, 7201.58, 32.007, 6043.47, 1158.1, 15298.4
2650.85, 7205.06, 32.0225, 6049.36, 1155.7, 15294.9
2652.91, 7207.09, 32.0315, 6054.65, 1152.44, 15292.9
2661.87, 7213.74, 32.061, 6060.72, 1153.02, 15286.3
2663.85, 7229.82, 32.1326, 6073.63, 1156.19, 15270.2
2667.85, 7231.17, 32.1385, 6075.06, 1156.1, 15268.8
2667.85, 7232.99, 32.1466, 6077.54, 1155.45, 15267
2668.89, 7236.38, 32.1617, 6079.06, 1157.32, 15263.6
2682.87, 7239.63, 32.1761, 6079.94, 1159.69, 15260.4
2686.87, 7243.22, 32.1921, 6082.4, 1160.82, 15256.8
2688.85, 7250.77, 32.2256, 6088.79, 1161.98, 15249.2
2692.85, 7255.38, 32.2461, 6092.98, 1162.4, 15244.6
2692.85, 7256.97, 32.2532, 6095.36, 1161.61, 15243
2703.87, 7258.62, 32.2606, 6096.91, 1161.71, 15241.4
2705.85, 7264.27, 32.2857, 6099.48, 1164.79, 15235.7
2705.85, 7284.83, 32.377, 6117.14, 1167.69, 15215.2
2716.87, 7287.98, 32.391, 6121.2, 1166.78, 15212
2716.87, 7296.31, 32.4281, 6129.88, 1166.43, 15203.7
2721.85, 7308.31, 32.4814, 6140.82, 1167.5, 15191.7
2723.91, 7318.64, 32.5273, 6148.53, 1170.11, 15181.4
2732.87, 7334.13, 32.5961, 6159.25, 1174.88, 15165.9
2736.87, 7351.82, 32.6748, 6171.63, 1180.19, 15148.2
2737.85, 7366.46, 32.7398, 6180.71, 1185.74, 15133.5
2742.85, 7385.93, 32.8263, 6192.28, 1193.65, 15114.1
2749.87, 7402.18, 32.8986, 6202.43, 1199.75, 15097.8
2753.87, 7417.04, 32.9646, 6215.21, 1201.83, 15083
2755.85, 7434.41, 33.0418, 6225.47, 1208.94, 15065.6
2761.87, 7439.5, 33.0644, 6231.34, 1208.16, 15060.5
2765.87, 7445.9, 33.0929, 6237.81, 1208.09, 15054.1
2769.87, 7455.02, 33.1334, 6246.75, 1208.27, 15045
2771.85, 7466.49, 33.1844, 6258.26, 1208.23, 15033.5
2775.85, 7475.14, 33.2228, 6267.34, 1207.79, 15024.9
2775.85, 7481.21, 33.2498, 6271.06, 1210.15, 15018.8
2784.87, 7484.41, 33.264, 6274.12, 1210.29, 15015.6
2791.87, 7486.78, 33.2746, 6276.7, 1210.07, 15013.2
2792.85, 7491.94, 33.2975, 6280.88, 1211.06, 15008.1
2794.91, 7493.1, 33.3027, 6280.31, 1212.79, 15006.9
2803.87, 7495.7, 33.3142, 6280.99, 1214.71, 15004.3
2803.87, 7497.74, 33.3233, 6283.34, 1214.4, 15002.3
2807.91, 7503.66, 33.3496, 6288.88, 1214.78, 14996.3
2814.85, 7511.53, 33.3846, 6296.26, 1215.26, 14988.5
2821.87, 7513.86, 33.3949, 6297.9, 1215.96, 14986.1
2823.85, 7518.84, 33.4171, 6303.24, 1215.6, 14981.2
2823.85, 7524.22, 33.441, 6305.45, 1218.77, 14975.8
2834.87, 7526.95, 33.4531, 6310.18, 1216.77, 14973
2836.85, 7527.37, 33.455, 6309, 1218.37, 14972.6
2843.87, 7527.63, 33.4561, 6308.79, 1218.84, 14972.4
2845.85, 7530.49, 33.4688, 6313.13, 1217.36, 14969.5
2849.85, 7543.28, 33.5257, 6327.56, 1215.72, 14956.7
2849.85, 7544.97, 33.5332, 6327.86, 1217.1, 14955
2850.89, 7551.06, 33.5602, 6331.38, 1219.67, 14948.9
2860.91, 7556.51, 33.5845, 6333.86, 1222.66, 14943.5
2867.85, 7563.81, 33.6169, 6343.3, 1220.5, 14936.2
2871.86, 7567.3, 33.6325, 6347.04, 1220.26, 14932.7
2878.87, 7568.07, 33.6359, 6346.46, 1221.62, 14931.9
2880.85, 7569.7, 33.6431, 6347.44, 1222.26, 14930.3
2882.91, 7575.76, 33.67, 6352.98, 1222.78, 14924.2
2891.87, 7578.26, 33.6811, 6354.87, 1223.38, 14921.7
2893.86, 7580.71, 33.6921, 6355.65, 1225.06, 14919.3
2900.87, 7584.81, 33.7103, 6360.85, 1223.96, 14915.2
2902.85, 7593.04, 33.7468, 6367.9, 1225.14, 14907
2909.88, 7598.46, 33.771, 6373.83, 1224.63, 14901.5
2909.88, 7605.14, 33.8006, 6382.56, 1222.58, 14894.9
2917.87, 7608.35, 33.8149, 6384.95, 1223.4, 14891.6
2919.86, 7609.93, 33.8219, 6388.02, 1221.91, 14890.1
2926.87, 7620.32, 33.8681, 6398.69, 1221.63, 14879.7
2926.87, 7625.92, 33.893, 6405.94, 1219.98, 14874.1
2926.87, 7628.11, 33.9027, 6408.1, 1220.01, 14871.9
2939.87, 7629.14, 33.9073, 6411.7, 1217.44, 14870.9
2941.85, 7631.61, 33.9183, 6413.5, 1218.11, 14868.4
2945.85, 7632.22, 33.921, 6414.67, 1217.54, 14867.8
2951.87, 7636.7, 33.9409, 6419.1, 1217.61, 14863.3
2955.87, 7637.88, 33.9461, 6418.68, 1219.2, 14862.1
2959.87, 7639.22, 33.9521, 6419.8, 1219.42, 14860.8
2959.87, 7641.61, 33.9627, 6423.26, 1218.34, 14858.4
2965.86, 7652.7, 34.012, 6436.42, 1216.28, 14847.3
2965.86, 7661.1, 34.0493, 6441.26, 1219.83, 14838.9
2973.85, 7665.71, 34.0698, 6444.93, 1220.78, 14834.3
2979.87, 7691.57, 34.1847, 6468.05, 1223.52, 14808.4
2980.85, 7697.96, 34.2132, 6474.98, 1222.98, 14802
2980.85, 7706.65, 34.2518, 6482.9, 1223.74, 14793.4
2984.91, 7708.74, 34.261, 6485.38, 1223.35, 14791.3
2990.85, 7709.93, 34.2663, 6484.58, 1225.35, 14790.1
2992.91, 7713.09, 34.2804, 6487.86, 1225.23, 14786.9
2994.87, 7714.98, 34.2888, 6491.7, 1223.28, 14785
3003.85, 7728.13, 34.3472, 6505.88, 1222.25, 14771.9
3010.87, 7733.19, 34.3697, 6510.19, 1223, 14766.8
3010.87, 7736.41, 34.384, 6512.5, 1223.91, 14763.6
3014.91, 7751.79, 34.4524, 6527.28, 1224.51, 14748.2
3023.87, 7758.73, 34.4832, 6532.75, 1225.98, 14741.3
3025.86, 7760.81, 34.4925, 6531.22, 1229.59, 14739.2
3032.87, 7773.69, 34.5497, 6544.44, 1229.25, 14726.3
3034.85, 7779.66, 34.5763, 6549.14, 1230.52, 14720.3
3038.85, 7783.22, 34.5921, 6553.93, 1229.3, 14716.8
3045.87, 7792.41, 34.6329, 6562.77, 1229.64, 14707.6
3045.87, 7796.6, 34.6516, 6569.62, 1226.98, 14703.4
3054.87, 7802.46, 34.6776, 6571.95, 1230.5, 14697.5
3054.87, 7815.86, 34.7372, 6586.54, 1229.33, 14684.1
3063.87, 7821.49, 34.7622, 6590.28, 1231.21, 14678.5
3065.85, 7827.97, 34.791, 6595, 1232.97, 14672
3067.91, 7841.94, 34.853, 6602.96, 1238.98, 14658.1
3074.85, 7848.15, 34.8807, 6607.35, 1240.8, 14651.8
3078.85, 7851.55, 34.8958, 6611.77, 1239.78, 14648.4
3080.91, 7872.9, 34.9907, 6626.34, 1246.57, 14627.1
3080.91, 7879.41, 35.0196, 6632.38, 1247.03, 14620.6
3080.91, 7882.89, 35.0351, 6635.86, 1247.03, 14617.1
3097.87, 7886.18, 35.0497, 6640.3, 1245.89, 14613.8
3099.85, 7887.84, 35.0571, 6641.62, 1246.22, 14612.2
3099.87, 7889.3, 35.0636, 6640.98, 1248.32, 14610.7
3110.87, 7890.93, 35.0708, 6644.62, 1246.31, 14609.1
3110.87, 7899.44, 35.1086, 6650.41, 1249.03, 14600.6
3118.87, 7908.92, 35.1508, 6658.74, 1250.18, 14591.1
3118.87, 7911.1, 35.1604, 6659.65, 1251.45, 14588.9
3126.87, 7921.32, 35.2059, 6664.79, 1256.53, 14578.7
3126.87, 7927.94, 35.2353, 6668.81, 1259.14, 14572.1
