Iteration, Path length, Time, Planning, Flying
0, 1.21557, 4.87, 0.69, 3.82
1, 9.52315, 13.87, 2.19, 13.94
2, 15.6949, 13.87, 3.22, 23.74
3, 16.9972, 13.87, 3.26, 24.7
4, 19.0891, 13.87, 4.01, 28.96
5, 20.8601, 13.87, 4.01, 28.96
6, 34.858, 20.85, 5.2, 48.1
7, 36.487, 22.85, 5.2, 48.1
8, 38.5433, 24.85, 5.22, 52.08
9, 45.5036, 24.85, 5.26, 61.88
10, 58.1229, 26.91, 5.36, 74.78
11, 75.881, 26.91, 6.28, 97
12, 77.3559, 26.91, 6.3, 97.98
13, 99.7738, 37.87, 6.6, 121.68
14, 110.624, 37.87, 6.76, 135
15, 112.888, 39.85, 6.78, 135
16, 114.624, 41.85, 6.82, 138.94
17, 129.175, 41.85, 7.22, 155.04
18, 144.757, 43.91, 7.4, 172.36
19, 157.142, 50.87, 7.5, 184.26
20, 192.552, 50.87, 7.92, 225.14
21, 202.614, 52.85, 8, 230.18
22, 211.382, 52.85, 8.06, 239.12
23, 219.611, 54.91, 8.16, 251.52
24, 229.37, 61.87, 8.28, 264.9
25, 237.511, 61.87, 8.34, 276.24
26, 238.881, 63.85, 8.36, 280.72
27, 246.851, 63.91, 8.42, 287.66
28, 254.676, 70.87, 8.5, 292.08
29, 260.058, 70.87, 8.56, 295.02
30, 297.277, 70.87, 9.1, 334.48
31, 301.875, 75.85, 9.16, 343.92
32, 322.692, 75.85, 9.5, 370.58
33, 332.806, 82.87, 9.69, 385.89
34, 339.149, 82.87, 9.77, 390.81
35, 345.525, 82.87, 9.91, 397.43
36, 351.834, 89.87, 9.97, 403.37
37, 353.988, 89.87, 14.17, 408.65
38, 357.964, 94.87, 14.17, 408.65
39, 362.826, 94.87, 14.23, 413.11
40, 367.518, 99.87, 14.32, 425.52
41, 371.671, 99.87, 14.42, 430.42
42, 397.64, 99.87, 14.88, 459.96
43, 402.185, 104.85, 14.99, 465.33
44, 410.829, 109.87, 15.16, 473.66
45, 415.515, 109.87, 15.23, 478.59
46, 424.446, 109.87, 15.33, 486.71
47, 428.177, 114.85, 15.45, 491.11
48, 473.359, 114.91, 16.21, 542.73
49, 476.848, 119.85, 17.25, 547.17
50, 490.7, 124.87, 17.34, 563.32
51, 524.694, 124.87, 18.61, 601.15
52, 528.822, 129.87, 18.67, 606.35
53, 540.466, 129.87, 18.8, 619.84
54, 549.291, 132.85, 22.72, 628.04
55, 568.827, 132.85, 23.17, 652.95
56, 573.459, 137.85, 23.26, 658.74
57, 576.266, 140.85, 23.32, 659.48
58, 590.103, 145.87, 23.62, 674.66
59, 593.807, 145.87, 23.71, 681.29
60, 598.191, 150.87, 23.86, 686.66
61, 619.863, 150.87, 24.65, 713.01
62, 626.685, 153.85, 24.73, 721.41
63, 633.748, 158.87, 24.8, 728.34
64, 637.815, 158.87, 24.88, 732.28
65, 640.247, 161.85, 24.98, 735.62
66, 647.004, 166.87, 25.11, 744.68
67, 660.358, 166.87, 25.5, 758.47
68, 667.392, 169.85, 25.66, 766.67
69, 699.343, 169.85, 26.51, 802.74
70, 736.846, 172.91, 27.51, 846.74
71, 745.584, 172.91, 27.85, 858.68
72, 755.308, 180.85, 28.08, 867.81
73, 758.202, 183.85, 28.27, 872.01
74, 760.568, 186.85, 28.37, 873.86
75, 782.329, 191.87, 29.14, 897.99
76, 797.431, 191.87, 29.82, 914.31
77, 807.791, 191.87, 33.63, 928.08
78, 809.928, 191.87, 33.71, 929.96
79, 811.639, 191.87, 33.73, 932.54
80, 825.453, 203.85, 34.01, 950.15
81, 839.358, 208.87, 34.38, 965.39
82, 841.622, 211.87, 34.46, 968.43
83, 875.477, 211.87, 36.42, 1006.69
84, 880.614, 217.87, 36.63, 1013.62
85, 883.841, 220.87, 36.7, 1016
86, 891.7, 220.87, 37.22, 1024.44
87, 896.819, 226.87, 37.38, 1030.16
88, 899.214, 229.87, 37.51, 1033.32
89, 902.028, 232.87, 37.57, 1036.46
90, 904.977, 235.87, 37.73, 1039.52
91, 935.129, 235.87, 39.21, 1073.94
92, 975.447, 236.91, 41, 1117.08
93, 1008.05, 241.85, 42.13, 1154.36
94, 1010.66, 244.85, 42.25, 1157.42
95, 1013.09, 247.85, 42.39, 1160.17
