Iteration, Path length, Time, Planning, Flying
1, 0, 0.012, 0.002, 0
2, 0.115448, 1.012, 0.421, 0.582
3, 0.527693, 2.011, 0.801, 1.201
4, 0.535934, 3.012, 1.801, 1.201
5, 0.554639, 4.011, 2.723, 1.279
6, 0.589666, 5.011, 3.565, 1.438
7, 0.906453, 6.011, 3.565, 2.437
8, 1.34793, 7.011, 4.085, 2.917
9, 1.35372, 8.012, 5.086, 2.917
10, 1.37419, 9.011, 6.026, 2.977
11, 1.41317, 10.011, 6.707, 3.295
12, 1.9665, 11.011, 6.727, 4.275
13, 3.50334, 12.012, 6.727, 5.276
14, 4.15722, 13.011, 6.727, 6.276
15, 5.22423, 14.012, 6.727, 7.275
16, 6.03064, 15.011, 6.727, 8.275
17, 6.79925, 16.011, 6.727, 9.277
18, 7.09375, 17.012, 6.828, 10.176
19, 7.87356, 18.012, 6.828, 11.174
20, 9.04045, 19.012, 6.828, 12.175
21, 9.62612, 20.011, 6.828, 13.175
22, 10.173, 21.011, 6.949, 14.055
23, 10.173, 22.011, 7.948, 14.055
24, 10.173, 23.012, 8.948, 14.055
25, 10.173, 24.013, 9.948, 14.055
26, 10.173, 25.011, 10.947, 14.055
27, 10.173, 26.011, 11.947, 14.055
28, 10.173, 27.011, 12.948, 14.055
29, 10.173, 28.011, 13.947, 14.055
30, 10.173, 29.012, 14.947, 14.055
31, 10.173, 30.012, 15.95, 14.055
32, 10.173, 31.012, 16.949, 14.055
33, 10.173, 32.011, 17.947, 14.055
34, 10.173, 33.012, 18.948, 14.055
35, 10.173, 34.012, 19.947, 14.055
36, 10.173, 35.011, 20.948, 14.055
37, 10.173, 36.011, 21.947, 14.055
38, 10.173, 37.011, 22.95, 14.055
39, 10.173, 38.012, 23.951, 14.055
40, 10.173, 39.011, 24.947, 14.055
41, 10.173, 40.013, 25.948, 14.055
42, 10.173, 41.011, 26.949, 14.055
43, 10.173, 42.011, 27.948, 14.055
44, 10.173, 43.012, 28.948, 14.055
45, 10.173, 44.011, 29.948, 14.055
46, 10.173, 45.011, 30.947, 14.055
47, 10.173, 46.011, 31.947, 14.055
48, 10.173, 47.013, 32.947, 14.055
49, 10.173, 48.012, 33.947, 14.055
50, 10.173, 49.011, 34.947, 14.055
51, 10.173, 50.012, 35.948, 14.055
52, 10.173, 51.011, 36.949, 14.055
53, 10.173, 52.012, 37.947, 14.055
54, 10.173, 53.011, 38.949, 14.055
55, 10.173, 54.011, 39.948, 14.055
56, 10.173, 55.012, 40.948, 14.055
57, 10.173, 56.012, 41.948, 14.055
58, 10.173, 57.012, 42.947, 14.055
59, 10.173, 58.013, 43.95, 14.055
60, 10.173, 59.011, 44.949, 14.055
61, 10.173, 60.011, 45.948, 14.055
62, 10.173, 61.011, 46.947, 14.055
63, 10.173, 62.012, 47.947, 14.055
64, 10.173, 63.011, 48.947, 14.055
65, 10.173, 64.012, 49.948, 14.055
66, 10.173, 65.011, 50.948, 14.055
67, 10.173, 66.012, 51.95, 14.055
68, 10.173, 67.011, 52.947, 14.055
69, 10.173, 68.012, 53.947, 14.055
70, 10.173, 69.011, 54.948, 14.055
71, 10.173, 70.011, 55.947, 14.055
72, 10.173, 71.011, 56.947, 14.055
73, 10.173, 72.011, 57.948, 14.055
74, 10.173, 73.012, 58.948, 14.055
75, 10.173, 74.011, 59.947, 14.055
76, 10.173, 75.011, 60.949, 14.055
77, 10.173, 76.012, 61.947, 14.055
78, 10.173, 77.012, 62.947, 14.055
79, 10.173, 78.011, 63.947, 14.055
80, 10.173, 79.012, 64.947, 14.055
81, 10.173, 80.012, 65.947, 14.055
82, 10.173, 81.012, 66.947, 14.055
83, 10.173, 82.011, 67.949, 14.055
84, 10.173, 83.011, 68.948, 14.055
85, 10.173, 84.012, 69.949, 14.055
86, 10.173, 85.013, 70.95, 14.055
87, 10.173, 86.011, 71.95, 14.055
88, 10.173, 87.012, 72.947, 14.055
89, 10.173, 88.012, 73.948, 14.055
90, 10.173, 89.011, 74.947, 14.055
91, 10.173, 90.011, 75.948, 14.055
92, 10.173, 91.011, 76.947, 14.055
93, 10.173, 92.013, 77.948, 14.055
94, 10.173, 93.012, 78.95, 14.055
95, 10.173, 94.011, 79.949, 14.055
96, 10.173, 95.013, 80.947, 14.055
97, 10.173, 96.012, 81.951, 14.055
98, 10.173, 97.012, 82.947, 14.055
99, 10.173, 98.012, 83.948, 14.055
100, 10.173, 99.011, 84.948, 14.055
101, 10.173, 100.012, 85.948, 14.055
102, 10.173, 101.011, 86.948, 14.055
103, 10.173, 102.011, 87.948, 14.055
104, 10.173, 103.012, 88.948, 14.055
105, 10.173, 104.011, 89.95, 14.055
106, 10.173, 105.011, 90.947, 14.055
107, 10.173, 106.011, 91.948, 14.055
108, 10.173, 107.011, 92.948, 14.055
109, 10.173, 108.011, 93.948, 14.055
110, 10.173, 109.011, 94.948, 14.055
111, 10.173, 110.011, 95.949, 14.055
112, 10.173, 111.012, 96.949, 14.055
113, 10.173, 112.011, 97.948, 14.055
114, 10.173, 113.011, 98.948, 14.055
115, 10.173, 114.011, 99.948, 14.055
116, 10.173, 115.011, 100.948, 14.055
117, 10.173, 116.011, 101.95, 14.055
118, 10.173, 117.011, 102.947, 14.055
119, 10.173, 118.011, 103.948, 14.055
120, 10.173, 119.011, 104.948, 14.055
121, 10.173, 120.012, 105.949, 14.055
122, 10.173, 121.012, 106.948, 14.055
123, 10.173, 122.011, 107.948, 14.055
124, 10.173, 123.011, 108.947, 14.055
125, 10.173, 124.011, 109.947, 14.055
126, 10.173, 125.011, 110.947, 14.055
127, 10.173, 126.011, 111.948, 14.055
128, 10.173, 127.012, 112.947, 14.055
129, 10.173, 128.011, 113.948, 14.055
130, 10.173, 129.012, 114.947, 14.055
131, 10.173, 130.011, 115.948, 14.055
132, 10.173, 131.011, 116.948, 14.055
133, 10.173, 132.012, 117.949, 14.055
134, 10.173, 133.011, 118.948, 14.055
135, 10.173, 134.011, 119.95, 14.055
136, 10.173, 135.012, 120.947, 14.055
137, 10.173, 136.011, 121.947, 14.055
138, 10.173, 137.011, 122.949, 14.055
139, 10.173, 138.011, 123.948, 14.055
140, 10.173, 139.011, 124.948, 14.055
141, 10.173, 140.012, 125.948, 14.055
142, 10.173, 141.012, 126.948, 14.055
143, 10.173, 142.012, 127.95, 14.055
144, 10.173, 143.011, 128.949, 14.055
145, 10.173, 144.011, 129.949, 14.055
146, 10.173, 145.012, 130.948, 14.055
147, 10.173, 146.013, 131.947, 14.055
148, 10.173, 147.012, 132.947, 14.055
149, 10.173, 148.011, 133.947, 14.055
150, 10.173, 149.012, 134.947, 14.055
151, 10.173, 150.012, 135.949, 14.055
152, 10.173, 151.014, 136.949, 14.055
153, 10.173, 152.011, 137.948, 14.055
154, 10.173, 153.011, 138.947, 14.055
155, 10.173, 154.012, 139.949, 14.055
156, 10.173, 155.011, 140.948, 14.055
157, 10.173, 156.011, 141.949, 14.055
158, 10.173, 157.012, 142.948, 14.055
159, 10.173, 158.011, 143.947, 14.055
160, 10.173, 159.011, 144.947, 14.055
161, 10.173, 160.012, 145.95, 14.055
162, 10.173, 161.012, 146.948, 14.055
163, 10.173, 162.012, 147.948, 14.055
164, 10.173, 163.011, 148.949, 14.055
165, 10.173, 164.012, 149.949, 14.055
166, 10.173, 165.011, 150.95, 14.055
167, 10.173, 166.011, 151.947, 14.055
168, 10.173, 167.012, 152.948, 14.055
169, 10.173, 168.012, 153.947, 14.055
170, 10.173, 169.011, 154.949, 14.055
171, 10.173, 170.011, 155.948, 14.055
172, 10.173, 171.012, 156.949, 14.055
173, 10.173, 172.012, 157.947, 14.055
174, 10.173, 173.012, 158.95, 14.055
175, 10.173, 174.011, 159.949, 14.055
176, 10.173, 175.011, 160.948, 14.055
177, 10.173, 176.011, 161.948, 14.055
178, 10.173, 177.011, 162.949, 14.055
179, 10.173, 178.011, 163.949, 14.055
180, 10.173, 179.011, 164.947, 14.055
181, 10.173, 180.011, 165.947, 14.055
182, 10.173, 181.011, 166.948, 14.055
183, 10.173, 182.011, 167.947, 14.055
184, 10.173, 183.011, 168.949, 14.055
185, 10.173, 184.011, 169.949, 14.055
186, 10.173, 185.011, 170.947, 14.055
187, 10.173, 186.012, 171.948, 14.055
188, 10.173, 187.012, 172.947, 14.055
189, 10.173, 188.011, 173.949, 14.055
190, 10.173, 189.011, 174.948, 14.055
191, 10.173, 190.012, 175.948, 14.055
192, 10.173, 191.011, 176.949, 14.055
193, 10.173, 192.011, 177.948, 14.055
194, 10.173, 193.011, 178.949, 14.055
195, 10.173, 194.011, 179.95, 14.055
196, 10.173, 195.011, 180.947, 14.055
197, 10.173, 196.011, 181.948, 14.055
198, 10.173, 197.012, 182.947, 14.055
199, 10.173, 198.011, 183.948, 14.055
200, 10.173, 199.011, 184.948, 14.055
201, 10.173, 200.012, 185.949, 14.055
202, 10.173, 201.011, 186.947, 14.055
203, 10.173, 202.012, 187.948, 14.055
204, 10.173, 203.011, 188.949, 14.055
205, 10.173, 204.011, 189.948, 14.055
206, 10.173, 205.011, 190.947, 14.055
207, 10.173, 206.012, 191.948, 14.055
208, 10.173, 207.012, 192.947, 14.055
209, 10.173, 208.011, 193.95, 14.055
210, 10.173, 209.012, 194.948, 14.055
211, 10.173, 210.011, 195.948, 14.055
212, 10.173, 211.012, 196.947, 14.055
213, 10.173, 212.011, 197.949, 14.055
214, 10.173, 213.011, 198.947, 14.055
215, 10.173, 214.011, 199.949, 14.055
216, 10.173, 215.012, 200.947, 14.055
217, 10.173, 216.011, 201.949, 14.055
218, 10.173, 217.011, 202.948, 14.055
219, 10.173, 218.011, 203.947, 14.055
220, 10.173, 219.011, 204.948, 14.055
221, 10.173, 220.011, 205.949, 14.055
222, 10.173, 221.012, 206.949, 14.055
223, 10.173, 222.012, 207.947, 14.055
224, 10.173, 223.012, 208.949, 14.055
225, 10.173, 224.012, 209.953, 14.055
226, 10.173, 225.011, 210.948, 14.055
227, 10.173, 226.011, 211.947, 14.055
228, 10.173, 227.011, 212.947, 14.055
229, 10.173, 228.012, 213.948, 14.055
230, 10.173, 229.011, 214.949, 14.055
231, 10.173, 230.011, 215.949, 14.055
232, 10.173, 231.011, 216.948, 14.055
233, 10.173, 232.012, 217.948, 14.055
234, 10.173, 233.012, 218.949, 14.055
235, 10.173, 234.011, 219.949, 14.055
236, 10.173, 235.012, 220.948, 14.055
237, 10.173, 236.011, 221.949, 14.055
238, 10.173, 237.012, 222.948, 14.055
239, 10.173, 238.011, 223.95, 14.055
240, 10.173, 239.014, 224.948, 14.055
241, 10.173, 240.012, 225.95, 14.055
242, 10.173, 241.011, 226.947, 14.055
243, 10.173, 242.011, 227.947, 14.055
244, 10.173, 243.012, 228.948, 14.055
245, 10.173, 244.012, 229.948, 14.055
246, 10.173, 245.012, 230.947, 14.055
247, 10.173, 246.012, 231.949, 14.055
248, 10.173, 247.012, 232.947, 14.055
249, 10.173, 248.012, 233.948, 14.055
250, 10.173, 249.012, 234.948, 14.055
251, 10.173, 250.012, 235.948, 14.055
252, 10.173, 251.011, 236.95, 14.055
253, 10.173, 252.012, 237.949, 14.055
254, 10.173, 253.011, 238.948, 14.055
255, 10.173, 254.014, 239.95, 14.055
256, 10.173, 255.011, 240.949, 14.055
257, 10.173, 256.011, 241.947, 14.055
258, 10.173, 257.012, 242.947, 14.055
259, 10.173, 258.012, 243.947, 14.055
260, 10.173, 259.012, 244.949, 14.055
261, 10.173, 260.011, 245.948, 14.055
262, 10.173, 261.012, 246.949, 14.055
263, 10.173, 262.012, 247.95, 14.055
264, 10.173, 263.011, 248.952, 14.055
265, 10.173, 264.011, 249.948, 14.055
266, 10.173, 265.011, 250.948, 14.055
267, 10.173, 266.011, 251.95, 14.055
268, 10.173, 267.012, 252.951, 14.055
269, 10.173, 268.012, 253.947, 14.055
270, 10.173, 269.012, 254.949, 14.055
271, 10.173, 270.011, 255.949, 14.055
272, 10.173, 271.012, 256.95, 14.055
273, 10.173, 272.012, 257.947, 14.055
274, 10.173, 273.012, 258.948, 14.055
275, 10.173, 274.012, 259.948, 14.055
276, 10.173, 275.011, 260.951, 14.055
277, 10.173, 276.012, 261.949, 14.055
278, 10.173, 277.012, 262.948, 14.055
279, 10.173, 278.011, 263.947, 14.055
280, 10.173, 279.011, 264.948, 14.055
281, 10.173, 280.012, 265.947, 14.055
282, 10.173, 281.011, 266.951, 14.055
283, 10.173, 282.012, 267.948, 14.055
284, 10.173, 283.011, 268.947, 14.055
285, 10.173, 284.011, 269.951, 14.055
286, 10.173, 285.012, 270.952, 14.055
287, 10.173, 286.012, 271.948, 14.055
288, 10.173, 287.011, 272.949, 14.055
289, 10.173, 288.011, 273.949, 14.055
290, 10.173, 289.012, 274.948, 14.055
291, 10.173, 290.012, 275.948, 14.055
292, 10.173, 291.011, 276.948, 14.055
293, 10.173, 292.011, 277.948, 14.055
294, 10.173, 293.012, 278.948, 14.055
295, 10.173, 294.011, 279.947, 14.055
296, 10.173, 295.012, 280.948, 14.055
297, 10.173, 296.012, 281.949, 14.055
298, 10.173, 297.012, 282.949, 14.055
299, 10.173, 298.012, 283.949, 14.055
300, 10.173, 299.011, 284.947, 14.055
301, 10.173, 300.012, 285.948, 14.055
302, 10.173, 301.011, 286.948, 14.055
303, 10.173, 302.011, 287.948, 14.055
304, 10.173, 303.013, 288.948, 14.055
305, 10.173, 304.012, 289.949, 14.055
306, 10.173, 305.011, 290.95, 14.055
307, 10.173, 306.011, 291.949, 14.055
308, 10.173, 307.011, 292.948, 14.055
309, 10.173, 308.012, 293.947, 14.055
310, 10.173, 309.011, 294.948, 14.055
311, 10.173, 310.012, 295.948, 14.055
312, 10.173, 311.012, 296.948, 14.055
313, 10.173, 312.012, 297.949, 14.055
314, 10.173, 313.011, 298.948, 14.055
315, 10.173, 314.011, 299.947, 14.055
316, 10.173, 315.012, 300.947, 14.055
317, 10.173, 316.012, 301.947, 14.055
318, 10.173, 317.011, 302.948, 14.055
319, 10.173, 318.012, 303.948, 14.055
320, 10.173, 319.012, 304.947, 14.055
321, 10.173, 320.011, 305.949, 14.055
322, 10.173, 321.012, 306.95, 14.055
323, 10.173, 322.011, 307.948, 14.055
324, 10.173, 323.012, 308.95, 14.055
325, 10.173, 324.012, 309.948, 14.055
326, 10.173, 325.012, 310.947, 14.055
327, 10.173, 326.011, 311.947, 14.055
328, 10.173, 327.011, 312.946, 14.055
329, 10.173, 328.011, 313.948, 14.055
330, 10.173, 329.012, 314.947, 14.055
331, 10.173, 330.012, 315.948, 14.055
332, 10.173, 331.011, 316.948, 14.055
333, 10.173, 332.012, 317.947, 14.055
334, 10.173, 333.011, 318.948, 14.055
335, 10.173, 334.012, 319.947, 14.055
336, 10.173, 335.011, 320.947, 14.055
337, 10.173, 336.011, 321.947, 14.055
338, 10.173, 337.012, 322.948, 14.055
339, 10.173, 338.011, 323.948, 14.055
340, 10.173, 339.011, 324.948, 14.055
341, 10.173, 340.011, 325.947, 14.055
342, 10.173, 341.012, 326.947, 14.055
343, 10.173, 342.012, 327.947, 14.055
344, 10.173, 343.012, 328.95, 14.055
345, 10.173, 344.011, 329.947, 14.055
346, 10.173, 345.011, 330.948, 14.055
347, 10.173, 346.012, 331.947, 14.055
348, 10.173, 347.011, 332.948, 14.055
349, 10.173, 348.012, 333.948, 14.055
350, 10.173, 349.011, 334.948, 14.055
351, 10.173, 350.011, 335.947, 14.055
352, 10.173, 351.011, 336.949, 14.055
353, 10.173, 352.011, 337.947, 14.055
354, 10.173, 353.012, 338.948, 14.055
355, 10.173, 354.011, 339.948, 14.055
356, 10.173, 355.011, 340.947, 14.055
357, 10.173, 356.011, 341.948, 14.055
358, 10.173, 357.011, 342.948, 14.055
359, 10.173, 358.012, 343.948, 14.055
360, 10.173, 359.011, 344.948, 14.055
361, 10.173, 360.011, 345.948, 14.055
362, 10.173, 361.011, 346.949, 14.055
363, 10.173, 362.012, 347.947, 14.055
364, 10.173, 363.011, 348.949, 14.055
365, 10.173, 364.011, 349.948, 14.055
366, 10.173, 365.011, 350.949, 14.055
367, 10.173, 366.013, 351.95, 14.055
368, 10.173, 367.011, 352.949, 14.055
369, 10.173, 368.011, 353.948, 14.055
370, 10.173, 369.012, 354.948, 14.055
371, 10.173, 370.011, 355.947, 14.055
372, 10.173, 371.011, 356.948, 14.055
