Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.0781, -16.9153, 0.9998, racer
17.3458, -16.6246, 1.00013, racer
17.3404, -16.6304, 1.0001, racer
17.3349, -16.6292, 1, racer
17.3249, -16.6307, 0.999856, racer
17.2929, -16.9294, 0.9992, racer
17.3812, -17.3438, 1.00004, racer
17.3804, -17.3381, 1.00004, racer
17.3812, -17.3428, 1.00004, racer
17.3749, -17.3622, 1.00107, racer
16.9789, -16.9824, 1.04345, racer
15.9928, -15.8107, 1.12322, racer
15.9586, -15.264, 1.23091, racer
16.9715, -15.17, 0.93848, racer
17.7244, -14.9239, 0.852189, racer
17.999, -14.3341, 1.23999, racer
18.0471, -14.2254, 1.27003, racer
17.3826, -13.8988, 1.09399, racer
16.5015, -13.1448, 1.03683, racer
16.6842, -12.7653, 0.792296, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
16.8717, -12.4813, 1.13873, racer
