Iteration, Path length, Time, Planning, Flying
1, 0.214333, 0.925, 0.395, 0.52
2, 1.47312, 1.925, 0.475, 1.44
3, 1.47312, 2.925, 1.475, 1.44
4, 1.47312, 3.925, 2.475, 1.44
5, 1.47312, 4.925, 3.475, 1.44
6, 1.47312, 5.925, 4.475, 1.44
7, 1.47312, 6.925, 5.475, 1.44
8, 1.47312, 7.925, 6.475, 1.44
9, 1.47312, 8.925, 7.475, 1.44
10, 1.47312, 9.925, 8.475, 1.44
11, 1.47312, 10.925, 9.475, 1.44
12, 1.47312, 11.925, 10.475, 1.44
13, 1.47312, 12.925, 11.475, 1.44
14, 1.47312, 13.925, 12.475, 1.44
15, 1.47312, 14.925, 13.475, 1.44
16, 1.47312, 15.925, 14.475, 1.44
17, 1.47312, 16.925, 15.475, 1.44
18, 1.47312, 17.925, 16.475, 1.44
19, 1.47312, 18.925, 17.475, 1.44
20, 1.47312, 19.925, 18.475, 1.44
21, 1.47312, 20.925, 19.475, 1.44
22, 1.47312, 21.925, 20.475, 1.44
23, 1.47312, 22.925, 21.475, 1.44
24, 1.47312, 23.925, 22.475, 1.44
25, 1.47312, 24.925, 23.475, 1.44
26, 1.47312, 25.925, 24.475, 1.44
27, 1.47312, 26.925, 25.475, 1.44
28, 1.47312, 27.925, 26.475, 1.44
29, 1.47312, 28.925, 27.475, 1.44
30, 1.47312, 29.925, 28.475, 1.44
31, 1.47312, 30.925, 29.475, 1.44
32, 1.47312, 31.925, 30.475, 1.44
33, 1.47312, 32.925, 31.475, 1.44
34, 1.47312, 33.925, 32.475, 1.44
35, 1.47312, 34.925, 33.475, 1.44
36, 1.47312, 35.925, 34.475, 1.44
37, 1.47312, 36.925, 35.475, 1.44
38, 1.47312, 37.925, 36.475, 1.44
39, 1.47312, 38.925, 37.475, 1.44
40, 1.47312, 39.925, 38.475, 1.44
41, 1.47312, 40.925, 39.475, 1.44
42, 1.47312, 41.925, 40.475, 1.44
43, 1.47312, 42.925, 41.475, 1.44
44, 1.47312, 43.925, 42.475, 1.44
45, 1.47312, 44.925, 43.475, 1.44
46, 1.47312, 45.925, 44.475, 1.44
47, 1.47312, 46.925, 45.475, 1.44
48, 1.47312, 47.925, 46.475, 1.44
49, 1.47312, 48.925, 47.475, 1.44
50, 1.47312, 49.925, 48.475, 1.44
51, 1.47312, 50.925, 49.475, 1.44
52, 1.47312, 51.925, 50.475, 1.44
53, 1.47312, 52.925, 51.475, 1.44
54, 1.47312, 53.925, 52.475, 1.44
55, 1.47312, 54.925, 53.475, 1.44
56, 1.47312, 55.925, 54.475, 1.44
57, 1.47312, 56.925, 55.475, 1.44
58, 1.47312, 57.925, 56.475, 1.44
59, 1.47312, 58.925, 57.475, 1.44
60, 1.47312, 59.925, 58.475, 1.44
61, 1.47312, 60.925, 59.475, 1.44
62, 1.47312, 61.925, 60.475, 1.44
63, 1.47312, 62.925, 61.475, 1.44
64, 1.47312, 63.925, 62.475, 1.44
65, 1.47312, 64.925, 63.475, 1.44
66, 1.47312, 65.925, 64.475, 1.44
67, 1.47312, 66.925, 65.475, 1.44
68, 1.47312, 67.925, 66.475, 1.44
69, 1.47312, 68.925, 67.475, 1.44
70, 1.47312, 69.925, 68.475, 1.44
71, 1.47312, 70.925, 69.475, 1.44
72, 1.47312, 71.925, 70.475, 1.44
73, 1.47312, 72.925, 71.475, 1.44
